"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Yes, sure. So we saw things development we need to take action on cost like most people in this industry. And so we've done our restructuring program, where we're going to reduce nonoperating labor by about 7%, David. In addition, there's a bunch of other",158,"Yes, sure. So we saw things development we need to take action on cost like most people in this industry. And so we've done our restructuring program, where we're going to reduce nonoperating labor by about 7%, David. In addition, there's a bunch of other nonlabor spent items in SG&A and R&D that we have that we're going to be able to reduce some spent on and then there is a wide range of manufacturing cost improvements around our plants that we're pursuing in addition, of course, the other things like the plant closure in Workington, but that will be additive to the $0.50 a share. That working closure was not included in that $100 million. So that's an additional plus. I'd also emphasize that you've got quite a bit of cost synergies continued to flow in from the acquisitions on top of that $0.50 a share. So in collection that adds up to a pretty significant number."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Operator","And we'll take our next question from Frank Mitsch with Wells Fargo.",13,"And we'll take our next question from Frank Mitsch with Wells Fargo."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","When Curt was talking about the various segments, he did talk a fair amount about the interplay of pricing dropping due to the raw materials coming down, and that always is kind of a signal of more commodity type behavior rather than specialty type behavi",107,"When Curt was talking about the various segments, he did talk a fair amount about the interplay of pricing dropping due to the raw materials coming down, and that always is kind of a signal of more commodity type behavior rather than specialty type behavior. So Mark, as you think about your portfolio, and you went through this exercise to resegment into 4, what percent do you see it being commodity versus specialty in your mind? And I know you mentioned that you're going to restart the ethylene sale process. Are there other parts of the portfolio that you see as perhaps not fitting longer-term into EMN?"
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Sure, Frank. The first on the specialties part with the resegmentation you should think about the parts of the products that we have that are commodity oriented that have been concentrated Chemical Intermediates. So the other segments really don't have an",507,"Sure, Frank. The first on the specialties part with the resegmentation you should think about the parts of the products that we have that are commodity oriented that have been concentrated Chemical Intermediates. So the other segments really don't have anything we consider to be commodities, and the reality is that even in specialty businesses when you have oil prices drop from $100 to $30, and you're oil-based, your customers sort of noticed and expect that some of that raw material benefit is going to be shared with them. So throughout last year, we realize obviously significant raw material benefits in our specialties and our commodities and the pace at which the price is shared within is very different. So in the commodities, it happens quickly. In the specialties, you still give back value to your customers. If you don't do that and if you hold onto price very aggressively, which you can certainly do a specialty, you set yourself up for volume within the future because even if your proprietary product, and we have a number of ones where we're the only a manufacturer in the world if you don't share some of that at an appropriate level, you put your customers on to find new suppliers, whether it's an alternative material or a smaller competitor you might have or you're a very strong leader in a Specialty business. So we do that. We are probably the most sophisticated commercial excellent pricing systems. I think in the industry, where we make these price volume all year long to make sure that we are sharing value but maintaining the ability to grow volume in the long term. Over the year, that plays out and prices come down and, to some degree, and you take that into this year, and that's a bit of a headwind versus how you started last year. But no, I don't think our specialties are commoditizing at all, and what I love about most of our technology platforms is we have next-generation products building up of the same assets, whether it's the next generation of acoustics and heads-up display product replacing copolyesters any series of opportunities going on to improve Crystex with our next-generation Crystex technology, et cetera. So we never sit around waiting for people to try and replicate as we always moving the ball down the field and advancing what we offer to our customers. So overall, I'd say the performance feels great on that front. What I did say, though, in my prepared remarks is we are expanding the scope of what we're considering selling be on excess ethylene. So we are looking at what other olefins that have commodity behavior in Chemical Intermediates, a lot of volatility, a lot of distraction for investors that is not essential to our long-term strategies are there not critical intermediates for our specialties. And so we're going to a look at how much of that we can package with excess ethylene and find a buyer who values that olefin portfolio in their strategy."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","That's very helpful. And then following up on this theme, I really appreciate the Slide 14 with a volume growth of 3% in your AAA businesses, and then on top of that, I believe you're expecting 1% to 2% innovation market development as well. So that would",88,"That's very helpful. And then following up on this theme, I really appreciate the Slide 14 with a volume growth of 3% in your AAA businesses, and then on top of that, I believe you're expecting 1% to 2% innovation market development as well. So that would almost imply kind of a 4-plus percent improvement in that area. My sense is that given the economic backdrop in 2016, that would not be the case. How are you thinking about the potential volumes in AAA side in 2016?"
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Yes. So Frank, I think when we look at AA, I guess, we're moving up in the ranks, those 2 segments, we still expect solid volume growth. Obviously, the economy's going to do what it does, and we'll track with it especially in the end markets we serve from",205,"Yes. So Frank, I think when we look at AA, I guess, we're moving up in the ranks, those 2 segments, we still expect solid volume growth. Obviously, the economy's going to do what it does, and we'll track with it especially in the end markets we serve from transportation to B&C and consumables being our 3 largest end markets, and I think those have attractive growth trends this year from what we can see. So I think we'll go with those markets. So I think we'll have volume growth that will be like history and within that, I think they'll get the mix uplift that will be these high-growth specialty products that aren't necessarily huge volumes, but they're very attractive earnings, and they provide nice leverage to earnings, but we don't see a volume problem in this year. We think it continues to be solid. We think will have good volume growth. We think volume growth will be better this year than last year when we look at because last year wasn't as much as we wanted, of course. So we do see some places and specific areas, where we are improving our market share position, where we'll get better volume growth there, too."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Operator","And we'll take our next question from Vincent Andrews with Morgan Stanley.",13,"And we'll take our next question from Vincent Andrews with Morgan Stanley."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Just trying to get a sense on the earnings bridge. You did 7 28 in '15, $0.50 of cost savings. In your segment breakdown, you basically told us AM is going to be up. AFP is going to be stable. Fibers, the present Mark around volume and then you've got oil",134,"Just trying to get a sense on the earnings bridge. You did 7 28 in '15, $0.50 of cost savings. In your segment breakdown, you basically told us AM is going to be up. AFP is going to be stable. Fibers, the present Mark around volume and then you've got oil spread issue. So can you just help us what you think the FX headwind is in '16, and then when you say you're going to approach last year, does that mean you're going to be north of 7? Or do think you're actually get close to 7 28? I guess, what I'm really asking is how much risk do you think there is on the side of things? And is that really the true wildcard for you guys next year or this year?"
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","So Vincent, thanks for the question. It's obviously a very important one. As we look at it, we do see a lot of tailwinds as you noted, good volume growth, mix upgrade, the cost-reduction actions, the acquisition synergies, improvements in tax, pension cos",268,"So Vincent, thanks for the question. It's obviously a very important one. As we look at it, we do see a lot of tailwinds as you noted, good volume growth, mix upgrade, the cost-reduction actions, the acquisition synergies, improvements in tax, pension costs as well as share account. So there are a  number very attractive tailwinds for us and really 2 principal issues as you've identified that are headwinds. So how much spread compression do we take this year versus last year and this volume on Fibers. When it comes to the spread issued, I think that there's predominantly that spread person is going to be and chemical intermediates feel a little bit of that AFP would still will have some olefins in that segment, and we expect prices to come off a bit in the adhesive, where things have been relatively tight last year. And so we'll have a little bit price get back and better volume growth this year netting each other but somewhat down. With the majority of the issues really a spread issue. And then, of course, we put in an expectation of some additional destocking in Fibers. There's a lot of moving parts when it comes to oil, the economy, the uncertainty and destocking that can combine those in a variety of different scenarios. The way of would suggest you all think about it is we're somewhere between stable to 2015 EPS and down 5% when I combine all of those different factors together in those I think give us that sort of range. Specific to FX, I'll let Curt answer that question."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Yes, Vince. Just the way to think about currency itself right now, the currencies we've seen, particularly our exposures euro, is slightly down compared to what we saw on average for '15. Maybe the best way to look at it is if you think about just the net",136,"Yes, Vince. Just the way to think about currency itself right now, the currencies we've seen, particularly our exposures euro, is slightly down compared to what we saw on average for '15. Maybe the best way to look at it is if you think about just the net impact of hedges whether that was the cost of the propane hedges or the benefit of the currency hedges, net-net, that was probably a $0.60 headwind for us for the year. For '16, we think the net impact of these changes in hedges, net-net, is going to be about flat. This is was a little lower than we were thinking before, primarily due to the collapse of oil and the underlying impact on our propane hedges, but then that $0.60 impact really rolls off in '17 and '18."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","And just building on that comment, I think it's important for investors to understand a lot of what we're seeing right now we view as pressure or not launch of pressure we don't think there's anything undermining our long-term growth strategy of deliverin",265,"And just building on that comment, I think it's important for investors to understand a lot of what we're seeing right now we view as pressure or not launch of pressure we don't think there's anything undermining our long-term growth strategy of delivering attractive earnings growth in '17 and beyond. To Curt's point if oil and currency stay where they at, we'll just get natural $0.60 lift in '17 and '18, $0.60 a share lift as those roll off. Oil prices go up, our earnings will improve just as they've pressured it down. So either way, you look at you got earnings growth coming in '17 and '18 depending on your view about oil prices because I think is likely they'll be better than where they are today. In addition to that, you've got continued volume growth next year. You've got this transition of spread expansion in '15, normalizing a bit of those spreads in '16. That is a 2-year event when you're adjusting from $100 to $30 oil, but you don't have that in '16 anymore. That'll be behind us and then on top of that, we've got continued ways to improve costs and importantly, we have a very strong free cash flow, and we'll be repurchasing shares started in the back half of this year and strongly in '17. So while we're certainly disappointed about some of the challenges right now, we are focused on driving long-term growth and taking actions that makes sense to maintain volume growth long term and deliver strong earnings growth beyond this year and '17, '18 and beyond."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Operator","And we'll take our next question from Duffy Fischer with Barclays Capital.",13,"And we'll take our next question from Duffy Fischer with Barclays Capital."
