"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Dave, great question. Let me first highlight that this revenue shortfall is almost predominantly associated with the lack of growth on the public exchanges. I mean, I just -- I can't emphasize that point enough. And ultimately, that would be the one area",161,"Dave, great question. Let me first highlight that this revenue shortfall is almost predominantly associated with the lack of growth on the public exchanges. I mean, I just -- I can't emphasize that point enough. And ultimately, that would be the one area I would say why we're projecting profitability still in 2016, clearly, at margins below what we think are the long-term margins for a sustainable program and product. So that would be the one area I would point to relative to yields. We are still able to cover our cost of capital on them and be profitable, but we are looking forward to some of the structural changes that I know the administration is looking at to make these programs even more viable in the long term. But our revenue issue is really a fully insured public exchange issue at this point. The rest of the book of business is performing well versus our 5-year expectations we've laid out."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Okay. My follow-up would be on -- a follow-up on the PBM. Would you guys be willing to comment on how the analysis bridge from the $500 million to $700 million number that you talked about, say, mid to early second half of 2015 to the $3 billion number th",58,"Okay. My follow-up would be on -- a follow-up on the PBM. Would you guys be willing to comment on how the analysis bridge from the $500 million to $700 million number that you talked about, say, mid to early second half of 2015 to the $3 billion number that you've now talked about in January of '16?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes, this is Joe. Let me comment on that. Going back in time to '15 at earnings day, we did land on the $500 million to $700 million as a proxy statement regarding what may be possible related to market check analysis, et cetera. Then, fast forward to tod",233,"Yes, this is Joe. Let me comment on that. Going back in time to '15 at earnings day, we did land on the $500 million to $700 million as a proxy statement regarding what may be possible related to market check analysis, et cetera. Then, fast forward to today, we've gone through a very deliberate analytical process. We vectored toward an answer related to multiple checks in the marketplace, and that brought us to the $3 billion finding that we believe is very, very credible. And obviously, having made that statement, which we believe kind of recalibrates the number from that $500 million to $700 million was something that we believe is much more realistic. So what we said back in '15 is that we would update you in '16 actually hoping to communicate, I guess, call it, a solution to you regarding our PBM inquiry regarding what we would have to do to reposition ourselves to get to the end of the contract in 2019. So having made statement about $3 billion, our market check expectations, we believe we've set the table now for conversations in and around the possibility of recasting our pricing relationship with ESI. So all I can tell you at this stage is that dialogue will continue, and we're hopeful that still in '16, we will reach a resolution to this matter that we're engaged in with ESI."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Christine Arnold from Cowen.",12,"Your next question comes from the line of Christine Arnold from Cowen."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","I'm looking at the MLR. And as of third quarter '15, you expected the full year to be 82.9%, plus or minus 30. And you're above that range at 83.3% for the full year. So was individual entirely the shortfall on that loss ratio?",45,"I'm looking at the MLR. And as of third quarter '15, you expected the full year to be 82.9%, plus or minus 30. And you're above that range at 83.3% for the full year. So was individual entirely the shortfall on that loss ratio?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Individual was substantially the shortfall. That's correct. And again, it's important to recognize that some of the balance sheet strengthening we've done would all flow through that as well regarding not only the 3Rs, but maintaining that high single dig",94,"Individual was substantially the shortfall. That's correct. And again, it's important to recognize that some of the balance sheet strengthening we've done would all flow through that as well regarding not only the 3Rs, but maintaining that high single digit for adverse deviation. So I would point you almost solely to that. Medicaid enrollment was a little bit stronger in the quarter than we had anticipated as well. So that is a little bit of an MLR mix shift to it, but it's predominantly individual and then the strengthening we did on the 3Rs."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Okay. And first half of the year, we were looking at a 3% to 5% margin. Second half of the year, we're looking at breakeven. So we've completely erased that 3% to 5%, yet the biz were due in May and June. So can you help me understand how, when you didn't",71,"Okay. And first half of the year, we were looking at a 3% to 5% margin. Second half of the year, we're looking at breakeven. So we've completely erased that 3% to 5%, yet the biz were due in May and June. So can you help me understand how, when you didn't know about this 3% to 5% erosion in profitability, you're confident that this is going to improve next year?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Christine, it's a really great question, and it's one of the reasons that -- the issue we had, though, on our margins this year was the inability to deleverage G&A quick enough. So we were still assuming a 3% to 5% margin, but we're also assuming a 30% gr",182,"Christine, it's a really great question, and it's one of the reasons that -- the issue we had, though, on our margins this year was the inability to deleverage G&A quick enough. So we were still assuming a 3% to 5% margin, but we're also assuming a 30% growth rate. As we started seeing that growth rate not only not occur, but beginning to see some attrition in the latter part of the year, we realized it was imperative to get the G&A out. And I can tell you that those initiatives have occurred. Those actions around headcount and other costs have already been taken out now, and we'll get the run rate effect going into the year. So from that perspective, we feel fairly confident. And again, I would emphasize, the public data that we're getting regarding risk adjusters from Wakely, regarding how 3Rs settled up on reinsurance last year, et cetera, would imply we are being conservative in that outlook. But we've chosen to take that posture in '15, and that's part of the reason of getting closer to breakeven."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Ana Gupte from Leerink Partners.",13,"Your next question comes from the line of Ana Gupte from Leerink Partners."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","The question, firstly, is around the catcher's mitt strategy that you had articulated. Now we're 2 years into exchanges. As you're looking at your small group, that $800 million EBIT headwind -- sorry, $800 million to $400 million that you had articulated",97,"The question, firstly, is around the catcher's mitt strategy that you had articulated. Now we're 2 years into exchanges. As you're looking at your small group, that $800 million EBIT headwind -- sorry, $800 million to $400 million that you had articulated, when you look at it across, firstly, is that stemmed at this point? And when you look at it across small group and Individual, are you coming out net positive? Is it net neutral? Or is it continuing to be a headwind? And how do you expect that going forward into '16 and then '17?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Thanks for the question. I would say the catcher's mitt strategy itself is working as we would have expected as we are clearly seeing attrition in lines of business. Small group alone lost over 100,000 lives in the fourth quarter. Clearly, we're picking t",216,"Thanks for the question. I would say the catcher's mitt strategy itself is working as we would have expected as we are clearly seeing attrition in lines of business. Small group alone lost over 100,000 lives in the fourth quarter. Clearly, we're picking those lives up elsewhere as we were able to exceed our membership targets for the year. I would say the part of the strategy that's not coming to light at this point isn't about capturing the member now, but where exactly that member is caught and the revenue associated with that member. And I think, at this point, when we built our 5-year plan, we fully expected more of these lives to be picked up in the public exchanges as a fully insured. And we're finding that some of those lives now are actually getting employed and more in ASO market and -- or we're picking them up on Medicaid, which, in some cases, are lower PMPM that we would have got on the public exchange. And so ultimately, I would say the strategy of the catcher's mitt itself is working terms of getting the customers and continuing to grow membership. But I would say the mix of membership and how it translates to revenue is not panning out as we had anticipated."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","And then following up on that, just now on the public exchanges, with your decline in individual from the third quarter to the fourth quarter, was that mainly the special enrollment period folks that did that? And as you're looking out into 2017, as reins",78,"And then following up on that, just now on the public exchanges, with your decline in individual from the third quarter to the fourth quarter, was that mainly the special enrollment period folks that did that? And as you're looking out into 2017, as reinsurance goes away, do you think the policy changes that the administration is making would still allow you to remain on exchange and be profitable into '17 just, again, part of your catcher's mitt?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes, this is Joe. Let me comment on the kind of the continued engagement that we envision in the exchanges. Yes, we are certainly very observant of the shifts and changes that the administration is enacting. Especially, we're paying a lot of attention to",210,"Yes, this is Joe. Let me comment on the kind of the continued engagement that we envision in the exchanges. Yes, we are certainly very observant of the shifts and changes that the administration is enacting. Especially, we're paying a lot of attention to special enrollment period. Very thankful the administration has made some changes. I suspect there may be more changes in the near future, which we want to consider very carefully so that we can judge the sustainability of the exchange marketplace and how well we can engage in that marketplace going forward. So we're very observant regarding these moves and changes. We feel that, as Wayne pointed out a moment ago, we're extremely well positioned with respect to matters like G&A that allows us to perform in this space reasonably well. Notwithstanding member deterioration, it's presumably stabilized, given what we're observing regarding some uptick in membership for '16, which, obviously, as Wayne pointed out, we'll probably know more within the month. But nonetheless, we're really carefully observing it, looking at special enrollment in terms of its potential impact. And again, we're very hopeful that some of the issues will be ameliorated in terms of the risk and will have a much more sustainable marketplace to engage in."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Scott Fidel from Crédit Suisse.",13,"Your next question comes from the line of Scott Fidel from Crédit Suisse."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","First question, just if you can give us an update on how the implementation of Iowa Medicaid is coming along. And just interested, just in the context of the state having removed WellCare from the contract, what your updated enrollment expectation is for",76,"First question, just if you can give us an update on how the implementation of Iowa Medicaid is coming along. And just interested, just in the context of the state having removed WellCare from the contract, what your updated enrollment expectation is for Iowa? And then, what type of losses you're building in and expecting? Obviously, United did increase their PDR for Iowa as a result of that. So just interested in how you're approaching this."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","First of all, relative to Iowa, we continue to be optimistic about this program in the long term and that it will have the similar trajectory of we expect to lose money in year 1, get closer to breakeven in year 2 and then return to profitability by year",306,"First of all, relative to Iowa, we continue to be optimistic about this program in the long term and that it will have the similar trajectory of we expect to lose money in year 1, get closer to breakeven in year 2 and then return to profitability by year 3. We got an update from the team yesterday. Actually, Joe and the senior leadership team got a full deep dive on where things are progressing. And things are moving exactly as we would have expected at this point. We're very close to starting that implementation on 3/1. We don't have line of sight of what membership we may or may not get. As you know, there are a number of appeals that have been filed both by the -- one individual that was selected that has been told they were being removed as well as others that were not selected in the first round. So we have not included any of that, and we want to see how that pans out. That being said, if you were to look at Medicaid all-in, both margin compressions that we're receiving throughout the year that we expect, plus we're assuming even further margin pressure in the back half of '16 from states as well as expansion, there's about a few hundred million dollar headwind baked in. But I would tell you that Iowa is less than 25% of that. So it gives you kind of a gauge of how we're envisioning year 1 to evolve and then migrate more to year 2, and then from there, to the normal profitability we would have in these programs. The delay of 2 months is part of the reason for that level of loss in year 1 because, ultimately, we've got the G&A float happening, but we don't have the revenue yet."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Got it, okay. And then just had -- a follow-up question just on small group and actually, a number that I don't think we've talked about for a few quarters. But just interested, remember, a couple of years back, you had talked about how small group would",123,"Got it, okay. And then just had -- a follow-up question just on small group and actually, a number that I don't think we've talked about for a few quarters. But just interested, remember, a couple of years back, you had talked about how small group would potentially have to absorb maybe a $400 million EBIT hit from ACA as thinking about both sort of margin rebasement and then enrollment attrition. And just interested if you can give us an update on sort of how you're tracking relative to that number. Obviously, there has been some recent attrition. But just interested if you were sort of at that number or still some ways to go or just where we stand relative to that."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","So relative to the $400 million, Scott, which is more about margin reset, I would say we've taken our medicine on that $400 million over the last couple of years. Now it becomes a question of, will small group continue to migrate to other lines of busines",146,"So relative to the $400 million, Scott, which is more about margin reset, I would say we've taken our medicine on that $400 million over the last couple of years. Now it becomes a question of, will small group continue to migrate to other lines of business over time around just pure membership? But we have taken that sizable hit. As we saw in the fourth quarter, a very sizable chunk of that membership migrated away from fully insured. And the question is, will we recover that even through the public exchanges, in open enrollment or others? Again, our early open enrollment data would imply we are recovering it, but we want to see what actually converts to a pay by the end of the month. So -- but I'd say in terms of the margin compression, we've taken a substantial portion of that $400 million."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Matthew Borsch from Goldman Sachs.",13,"Your next question comes from the line of Matthew Borsch from Goldman Sachs."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","If I could just go back to the exchanges for a moment again. A couple of questions there. When you talked about the unsustainable price competition and also the lack of market growth, should we read that the decline that you're expecting of 300,000 is all",121,"If I could just go back to the exchanges for a moment again. A couple of questions there. When you talked about the unsustainable price competition and also the lack of market growth, should we read that the decline that you're expecting of 300,000 is all about the unsustainable price competition since if the market didn't grow, then maybe you would expect it to be flat? And my follow-up question to that is, as we look to 2017, how much impact -- favorable impact do you think you'll get from the risk pool as grandmothering plans work their way into the exchanges, albeit I know that's not going to be the case for your 2 largest markets, California and New York?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Matt, I appreciate the question. A couple of thoughts or at least, insights. One is, yes, we are assuming that some of the pricing that we continue to see in our markets, our 14 states, is still well below what we think appropriate rates are for a sustain",371,"Matt, I appreciate the question. A couple of thoughts or at least, insights. One is, yes, we are assuming that some of the pricing that we continue to see in our markets, our 14 states, is still well below what we think appropriate rates are for a sustainable environment. I think the fact that we're closer to breakeven in '15 and a profit margin that's below the targeted 3% to 5% in '16 I think is a good indication of -- our price point isn't wrong as much as others need to strengthen their price points. So we are going to assume that the strengthening is not occurring. In fact, we know in many states it hadn't occurred and that we will continue to treat members. That being said, we are starting to see Individual start to recognize the problems in their books. They are starting to strengthen their pricing quite meaningfully. We are seeing co-op struggle in the moment with more than half of those now insolvent. And so the question becomes, will the markets start to harden going into '17, which has really 2 effects for us: one is we no longer have the diminishing membership base; but more importantly, we should be hopefully a net recipient of that and hopefully start getting some of that revenue back that we had talked about in our original 5-year outlook? And then relative to 2017, Matt, to your comment, it's -- with grandmothering, it's really hard to say at this point. I mean, the behaviors of kind of the dynamics of what will the market look like in '17, not just the exchanges and how grandmothering, but just what's the global economy and the U.S. economy doing, what implications does that have as well. But the theory of what you laid out would imply that you're going to get more of those lives in that are a healthier population and should help improve the overall profitability of the book as well. But as you indicated, in our largest markets, we did not allow grandfathering in many cases, and we migrated already. So it won't have as big of an impact, but if the market has hardened, it should improve for us."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Peter Costa from Wells Fargo.",13,"Your next question comes from the line of Peter Costa from Wells Fargo."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","A couple of years ago and through the last few years, we've talked about consumerization of health care and the growth of private exchanges, and we really haven't seen that come through in a significant way here. We are second year with that not deliverin",67,"A couple of years ago and through the last few years, we've talked about consumerization of health care and the growth of private exchanges, and we really haven't seen that come through in a significant way here. We are second year with that not delivering much membership growth. Do you -- what -- can you tell us how you're evolving your strategy on consumerization and private exchanges?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes, this is Joe. Thanks for the question. Yes, I think private exchanges have had a slow uptake probably for a few reasons. But I think it was considered as sort of an offset to the Cadillac tax exposure and other necessities that businesses and industry",262,"Yes, this is Joe. Thanks for the question. Yes, I think private exchanges have had a slow uptake probably for a few reasons. But I think it was considered as sort of an offset to the Cadillac tax exposure and other necessities that businesses and industry considered in terms of moving their employees into a private exchange marketplace. It didn't materialize to the level of the speed that anybody anticipated in the early going, and our position at the moment is that we're kind of taking a more muted response to the private exchange formation and execution. Nonetheless, we're going to be ready if and when it does accelerate, and it may very well do so in the future. But at this stage, it really is a sort of a muted response to that strategy. And we believe what you're seeing nationally is sort of an in-market standard in terms of private exchanges just simply not picking up the speed that folks had originally anticipated. So we're basically waiting -- wait and see, and we're positioned. And in fact, we do have private exchange membership that is not a substantial part of our membership. But certainly, we are in the space. I guess bottom line is, affordability is still the key and remains critical to long-term positioning on the part of employers. And as private exchange presents itself as a solution, we're ready, willing and able to engage in a meaningful way. But again, I think our response at this stage is fairly muted, given there's just been such a slow uptake."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Okay. And then just a follow-up, if you don't mind. Can you talk about the premium tax issue in California and your exposure to that in terms of the litigation against the -- your company?",35,"Okay. And then just a follow-up, if you don't mind. Can you talk about the premium tax issue in California and your exposure to that in terms of the litigation against the -- your company?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Pete, let me first just highlight that in California, the tax laws differ based on legal entity, very similar to any legal entity in the United States has differing tax laws. We pay our taxes exactly as the law states within the State of California, as do",146,"Pete, let me first just highlight that in California, the tax laws differ based on legal entity, very similar to any legal entity in the United States has differing tax laws. We pay our taxes exactly as the law states within the State of California, as do our competitors that have similar legal entities filed there. And the DMHC has actually agreed that we're paying taxes in accordance with the law. So at this point, I can simply state that it is fully our intention to follow the law, as we've done so far, and it's fully our intention to litigate any action brought against us that would imply otherwise. And so I -- there's nothing more to comment on beyond that, other than you should be aware that it is the law that we are following under, and the DMHC has supported us in that."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Chris Rigg from Susquehanna.",12,"Your next question comes from the line of Chris Rigg from Susquehanna."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Just quickly here on the Government segment. I know -- Wayne, I think you said you're expecting to earn about $200 million less in Medicaid, but grow a little bit in Medicare. Net-net, is it going to be flattish or down in the Government segment in '16?",47,"Just quickly here on the Government segment. I know -- Wayne, I think you said you're expecting to earn about $200 million less in Medicaid, but grow a little bit in Medicare. Net-net, is it going to be flattish or down in the Government segment in '16?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Good question. It's going to be slightly down, which gives you a pretty good idea of how well our Medicare is actually performing. But it will be slightly down between those. And again, it's important to recognize, we thought it was prudent to have a caut",78,"Good question. It's going to be slightly down, which gives you a pretty good idea of how well our Medicare is actually performing. But it will be slightly down between those. And again, it's important to recognize, we thought it was prudent to have a cautious posture on how Medicaid rates may evolve as the year progresses. So not just the rates we know about in October, but what happens in mid July as well as next October."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Great. And then just on the reinsurance. Can you quantify how much you expect for -- from -- how much you expect to receive in 2015? And would you have lost money without that amount?",35,"Great. And then just on the reinsurance. Can you quantify how much you expect for -- from -- how much you expect to receive in 2015? And would you have lost money without that amount?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes. I think the first thing to keep in mind, we're just assuming just slightly over 50%. I don't think you can look at it as whether you would lose money with or without that amount because it's important to recognize we're collecting net premium within",171,"Yes. I think the first thing to keep in mind, we're just assuming just slightly over 50%. I don't think you can look at it as whether you would lose money with or without that amount because it's important to recognize we're collecting net premium within our premium base on behalf of the government, and then submitting that into the reinsurance pool. So our pricing is baked with an assumption that we will get what the law says we're entitled to get without it. So I don't think you can look at it with or without the program because the pricing is built with that program. That being said, as you know, there's data points out there that would imply that people may recover as much as 55% to 60%. And again, we're much more in line with where the law is. When I say slightly over 50%, it doesn't even round up to 51%. So it gives you a little bit of a feel for we're just barely over 50%."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Andy Schenker from Morgan Stanley.",13,"Your next question comes from the line of Andy Schenker from Morgan Stanley."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Can you maybe talk a little bit more on Medicare? Obviously, seeing some significant improvements in '15, calling for continued improvements in '16. But how should we think about how much room is left beyond that as well as maybe the level of investments",61,"Can you maybe talk a little bit more on Medicare? Obviously, seeing some significant improvements in '15, calling for continued improvements in '16. But how should we think about how much room is left beyond that as well as maybe the level of investments currently in Medicare for the repositioning? And will some of that start winding down in '16, '17?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Well, this is Joe again. Since I joined the company a few years ago, we really put a stake in the ground that we were going to reposition ourselves in the Medicare space very aggressively. We established, as I said a moment ago, a 3-year plan, and we're w",173,"Well, this is Joe again. Since I joined the company a few years ago, we really put a stake in the ground that we were going to reposition ourselves in the Medicare space very aggressively. We established, as I said a moment ago, a 3-year plan, and we're well into that 3-year plan realization in terms of our targets. The margins, we expect to expand over time. And we do believe that we're really heavily focused on medical cost management capabilities. And we have an increased focus on our administrative cost structure as being a key contributor to margin improvement. So when you put all that together, we are witnessing a substantial, I'd call it, even a turnaround in our Medicare book that really gives us cause for optimism going forward. We really do remain very pleased with the success that we've created with the team, and I'm hopeful that as we get through '16 and well into '17 that we'll be able to report on a trajectory that's on a positive track."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Okay, that's helpful. And then just real quick on seasonality here. I mean, it's obviously increasingly front half-loaded. Should we view '15 seasonality as kind of the framework for '16? Or is there any changes that could swing those numbers?",40,"Okay, that's helpful. And then just real quick on seasonality here. I mean, it's obviously increasingly front half-loaded. Should we view '15 seasonality as kind of the framework for '16? Or is there any changes that could swing those numbers?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Andy, great question. I would think the seasonality in '15 will much be much more reflective of what you'll see in '16. Just keep in mind, the wild card in all of this is really going to be around how these 3Rs ultimately settle out. From our perspective,",122,"Andy, great question. I would think the seasonality in '15 will much be much more reflective of what you'll see in '16. Just keep in mind, the wild card in all of this is really going to be around how these 3Rs ultimately settle out. From our perspective, it -- again, we believe we've been prudent at booking to a conservative point of view. But as more data comes out on those 3Rs, that could create some unique nuances throughout the year. And also, how these co-ops evolve throughout the year and how the states plan to solve for that could create nuances into 2016. But generally speaking, '15 is a pretty good proxy for the seasonality you should expect in '16."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","And your final question today comes from the line of Sarah James from Wedbush Securities.",15,"And your final question today comes from the line of Sarah James from Wedbush Securities."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","You mentioned some potential headwinds on Medicaid rates for 2016, and you're not the first company to spike out that concern. So what are you currently building into guidance for your blended rates in '16? What was it in '15? And can you talk about how y",71,"You mentioned some potential headwinds on Medicaid rates for 2016, and you're not the first company to spike out that concern. So what are you currently building into guidance for your blended rates in '16? What was it in '15? And can you talk about how you view margins on that business for legacy Medicaid? So excluding Iowa or any new contracts, how do you think about margins developing for Medicaid?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","So a good question. One is, I do want to highlight, we don't generally give blended rate increases. As you know, it varies by state. And because the underlying economics of each state vary dramatically, we will prefer not to blend them together in a broad",219,"So a good question. One is, I do want to highlight, we don't generally give blended rate increases. As you know, it varies by state. And because the underlying economics of each state vary dramatically, we will prefer not to blend them together in a broad discussion. That being said, though, Sarah, I think it's a fair question. Understand that we have margins that are exceeding what we believe are long-term, sustainable, optimal margins. But know that we are still assuming that we will blend closer to a 5% margin all-in going into next year. Now that's higher than what you've typically heard from Medicaid, which will be the 2% to 3% margin range. But it's important to recognize that we do get a gross up for the health insurer fee as well, so that bumps those margins further. But we think that the guidance we provided puts us at what hopefully will be a sustainable outperformance margin for us. We believe we should have a better margin because we believe we can execute on this better, and the team that we brought in from the Amerigroup almost 3 years now has done an exceptional job in that space. But our pricing is slowly landing the plane on those margins to get to more of that sustainable, long-term margin."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Okay. And was there anything moving pieces-wise in the quarter for Medicaid like a flu benefit? Or I think in the past, you had mentioned the potential for retroactive premium payments. Or is there anything out-of-period or unusual that we should think ab",48,"Okay. And was there anything moving pieces-wise in the quarter for Medicaid like a flu benefit? Or I think in the past, you had mentioned the potential for retroactive premium payments. Or is there anything out-of-period or unusual that we should think about with this quarter's Medicaid performance?"
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","No, nothing unusual in terms of the actual numbers. Things tied out where we thought they would tie out. What was a little unusual was more on the cash flow. We actually had a couple of large vendors. And a couple of states, in particular, pay us on the l",86,"No, nothing unusual in terms of the actual numbers. Things tied out where we thought they would tie out. What was a little unusual was more on the cash flow. We actually had a couple of large vendors. And a couple of states, in particular, pay us on the last day of the year for rates we typically get in the first 5 days of the new year. So it affected cash flow, but it didn't actually affect the underlying economics of what we had assumed."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Thank you. I'd now like to turn the conference back to the company's management for closing comments.",17,"Thank you. I'd now like to turn the conference back to the company's management for closing comments."
160077,280495834,921582,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes. Thank you all for your questions this morning. In summary, we're pleased with our 2015 results and believe the increasing diversification of our business positions us well for 2016 and beyond. As you've heard, our team remains focused on executing on",116,"Yes. Thank you all for your questions this morning. In summary, we're pleased with our 2015 results and believe the increasing diversification of our business positions us well for 2016 and beyond. As you've heard, our team remains focused on executing on our core business while preparing for the integration of our Cigna acquisition we expect to close in the second half of the year. I want to thank you all for being with us today, and I especially want to thank our associates for their ongoing contributions and their commitment to serving our 38.6 million customers every day. Thank you all for your interest in Anthem, and we look forward to speaking with you soon."
