"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Operator","We'll go next to David Barden with Bank of America Merrill Lynch.",13,"We'll go next to David Barden with Bank of America Merrill Lynch."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Analysts","I guess first question would be just with respect to the, I think, some turbulence around the early integration exercise with Frontier and Connecticut. Can you compare and contrast what we should be expecting with respect to kind of April 1 flash cut of t",158,"I guess first question would be just with respect to the, I think, some turbulence around the early integration exercise with Frontier and Connecticut. Can you compare and contrast what we should be expecting with respect to kind of April 1 flash cut of the Verizon properties to Frontier? And get us comfortable that this is going to go well? And I guess the second part is, kind of looking past to that, presumably with the incremental cash flow generation you'll have in front of you. There seems to be an awful lot of opportunities in the capital structure looking at some of the early maturity bonds in the 20s or some of the highly discounted bonds looking further out even some of your convertible preferreds. Is it your intention after the deal to kind of going after the capital structure and taking advantage of some of those discounts in the markets with your incremental free cash flow?"
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","David, I'll take the first, and then John will probably do the second part. Let me contrast 2 conversions to give you and others a lot more comfort, I think, on the Verizon transaction. On Connecticut, one of the key issues was that, that we actually chan",262,"David, I'll take the first, and then John will probably do the second part. Let me contrast 2 conversions to give you and others a lot more comfort, I think, on the Verizon transaction. On Connecticut, one of the key issues was that, that we actually changed some of our pricing structures and go-to-market plans to be more Frontier-like in Connecticut on day 1. In this instance, we've done just the opposite. We've adopted the Verizon bundles, products. Including all the bundles that are introduce as of yesterday into the product family. So there really is no chance that there'll be a sudden migration of customers to a different bundle structure, which had a significant ARPC impact. On the operational side, we're taking great pains and steps to stage the cutovers, so that you don't have as much happening in that first night. In fact, the Verizon video cutover a number of days so that we minimize the potential impact that we can back out of any step at any point. So that was probably the biggest single issue that happened on the Connecticut integration that ultimately led to some of the problems, day 1 and in the first month or so. So combining those 2, and I could go through a number of different other additional facts. But those are the 2 biggest selling impacts that will be very, very different between the Verizon transaction and Connecticut. And as we execute on the Verizon, I think you'll see a very smooth transition and no impact on what we saw in Connecticut."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","David, with respect to the second question that you had in terms of how do we look at the debt capital structure. I think, implicit in that, I just want to reinforce is, our notion that we want to reduce our leverage over time. And how we do that? We're o",121,"David, with respect to the second question that you had in terms of how do we look at the debt capital structure. I think, implicit in that, I just want to reinforce is, our notion that we want to reduce our leverage over time. And how we do that? We're on the capital structure that we attack that. I think we'll look at it at that particular point in time. I think you're right to point out that a lot of our bonds are trading at discounts. There could be some interesting opportunities. But we'll refine our strategies as we get to that point in time. But again, I just want to reinforce that our intent is to reduce our leverage."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Operator","We'll go next to Gregory Williams with Cowen & Company.",11,"We'll go next to Gregory Williams with Cowen & Company."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Analysts","Can you guys talk a little bit about residential ARPC. A lot of puts and takes you mentioned about the voice bundling downwards, but you got Connecticut promotions sort of anniversary-ing. Does that imply maybe not in the first quarter but second quarter",116,"Can you guys talk a little bit about residential ARPC. A lot of puts and takes you mentioned about the voice bundling downwards, but you got Connecticut promotions sort of anniversary-ing. Does that imply maybe not in the first quarter but second quarter in the year that we could see year-over-year increases? And now that it relates to residential ARPC, I know it's a very small portion of your base, but you'll be taken on some more files customers in a similar taken the packages and just try to get a sense of the climate in this TV world, do you anticipate or see any meaningful adoption of the course saving of these custom TV packages?"
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Greg, let me take the first part of your question with respect to residential ARPC. What we saw in beginning late Q3 and Q4 was the useful trends in our business. We have the product that, for example, on the voice side, what we call, Stay Connected produ",313,"Greg, let me take the first part of your question with respect to residential ARPC. What we saw in beginning late Q3 and Q4 was the useful trends in our business. We have the product that, for example, on the voice side, what we call, Stay Connected product, which allows spillovers, for example, those in the north that may vacation or go to their winter homes in the South, to maintain their service but at a substantially reduced rate that we keep their port open for broadband. So we maintain them as customers but at a lower ARPC for those periods of time. We see that -- that happens every season. So late Q3, call it, right through mid-Q1. And what we'll see is that ARPC returning in the late Q1 to early Q2 timeframe. So that's a seasonal thing that we see for us. I think some customers, too, put themselves into different bundles does given how they're using their landline versus their mobile service. So it's not a loss of customers as compared to our expectations. It was more of a pricing migration, which is in many ways seasonal in nature. We expect that to return back. As you rightly pointed out, we saw some increase in ARPC from the video migrations, pricing migration that Dan outlined. Recall that we had brought the customer -- pardon me. Existing customers at new customer acquisition pricing beginning late last year. And that was only for a 1 year period. They are now coming off that pricing and a greater cohort comes off that pricing in Q1 and then finally, in Q2. So we will see lift, for example, on the video side or in our double- or triple-play in Connecticut with respect to that migration. So we see some good opportunity in residential ARPC as we transition throughout the quarters of this year."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","And as we look at the fire space that we're requiring, they have been selling their skinny bundles. And there was a small segment of the base that we're inheriting that has that. It appears to us that the individuals that we're taking those scaled-down bu",176,"And as we look at the fire space that we're requiring, they have been selling their skinny bundles. And there was a small segment of the base that we're inheriting that has that. It appears to us that the individuals that we're taking those scaled-down bundles are really a segment whether you call them core shavers or just people that are looking for unique product. That's a minority in the market. In fact, our research indicates that the propensity for customers to take the full bundle is much higher in these markets even than the national average. So as we look at it, we will have the bundles that are available for the core shavers. It will not be our focus initially as we enter the markets and begin operating the business. We'll support our customers that are on it today. And then as we gain more intimacy in the market, I think you'll see us target different segments with those bundles where it makes sense but still offer pretty attractive feature-rich, linear video bundle."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Operator","We'll go next to Barry McCarver with Stephens Inc.",10,"We'll go next to Barry McCarver with Stephens Inc."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Analysts","I guess, first off, I want to back up and talk about the video product that you're extending. Could you give us a little more color on some of the additional markets in the pace that you expect for 2016? And then maybe a little bit about the margin profil",110,"I guess, first off, I want to back up and talk about the video product that you're extending. Could you give us a little more color on some of the additional markets in the pace that you expect for 2016? And then maybe a little bit about the margin profile of those video customers and new markets? My second question revolves around the Verizon transaction. Great to hear here that we're going to get an update on the guidance and cost synergies when you report. I'm just wondering, when you actually close the acquisition, do you plan on reporting some of the subscriber numbers in households passed on that day?"
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Sure, Barry. I'll take the video question to start. We see the opportunity to about 40 markets on our existing base. As I had mentioned, we opened up doors, and we're in the process of opening up 2 additional markets right now. We scaled back the initiati",203,"Sure, Barry. I'll take the video question to start. We see the opportunity to about 40 markets on our existing base. As I had mentioned, we opened up doors, and we're in the process of opening up 2 additional markets right now. We scaled back the initiative because really to focus for everyone in the organization, whether you're in the engineering department, the IT Department, the technology department is really about the integration over the next 38 days or so. So once we get through that, you'll see us start to ramp. But  it will probably won't be until the back half of the year. But you'll see that we'll have probably 3 markets open for sale by that point, and then we'll start accelerating. We feel very good about the margin profile. We would not sell, obviously, a standalone video product. So it's really designed to be a bundled product. But it gives us the ability to be a disruptive force in the different markets and to really change the conversation with customers and offer them a unique product and service that integrates a great linear video experience but also social media and over-the-top that might come with different partnerships with providers."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Barry, with respect to the subscriber metrics, the Verizon subscriber metrics, I don't think we will have those on the closing date. We will get those from Verizon shortly thereafter. And I think we will certainly do is with our Q1 earnings, we'll reaffir",52,"Barry, with respect to the subscriber metrics, the Verizon subscriber metrics, I don't think we will have those on the closing date. We will get those from Verizon shortly thereafter. And I think we will certainly do is with our Q1 earnings, we'll reaffirm what those metrics are, if not, before hand."
