"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","So, Mike, I really apologize for another question, but I hope you understand the spirit of the question. But one of the most common questions we -- the stock's up about 40% year-to-date after a few good years of performance. It's well appreciated now, I t",110,"So, Mike, I really apologize for another question, but I hope you understand the spirit of the question. But one of the most common questions we -- the stock's up about 40% year-to-date after a few good years of performance. It's well appreciated now, I think, that the intermediate-risk data was strong and the opportunity's large. So probably, the most common question I get nowadays is why should I buy the stock now after such a great run? So my question for you is, Mike, what do you say to investors who don't own the stock today and say, ""I missed it and all the good news is priced in."""
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Well, we've indicated, Larry, that we think that the transcatheter aortic valve market, first and foremost, is more than $5 billion opportunity. Once you get out just a few years from where we are right now. We think that there's more and more eviden",260,"Yes. Well, we've indicated, Larry, that we think that the transcatheter aortic valve market, first and foremost, is more than $5 billion opportunity. Once you get out just a few years from where we are right now. We think that there's more and more evidence to believe that that's is real, and we're on a pathway to -- we think clearly get intermediate-risk before the end of this year. And then just a few years out, we'd like to think that we're going to be successful for our low-risk trial. I think broadly, and this has been consistent over the years, there's been an underestimation of the number of people that don't have their aortic stenosis treated. And those people continue to come off the sidelines as you have a really effective and safe procedure for them. And that's first and foremost. Beyond that, we love our core businesses in surgical heart valves and Critical Care. We think they're going to grow nicely at above market rates. And we've got quite a pipeline filled with really exciting new opportunities that albeit will have risk, but also have very big market opportunities, all these opportunities to be able to treat structural heart disease with catheter-based technologies. And those are significant each and -- each by themselves and we'll get a chance to play that out. So we're very bullish about our future. And even though we've had a great run, I don't think that we're close to having all of the potential good things that could happen reflected in our value."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Larry, I'll add one additional perspective from a financial point of view, which is even despite all of the investments we're making to expand the market, expand therapy, development, grow required capacity to meet demand, we're still getting good P&L lev",62,"Larry, I'll add one additional perspective from a financial point of view, which is even despite all of the investments we're making to expand the market, expand therapy, development, grow required capacity to meet demand, we're still getting good P&L leverage. And so we expect that the earnings power of this company will continue to improve and we're generating significant cash flow."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from David Roman of Goldman Sachs.",10,"The next question is from David Roman of Goldman Sachs."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","I just wanted to clarify one of the response you gave to Larry's deluge of questions on international. When you say growth rates flatten out, where you just referring to the rate of growth? Or you're actually expecting your international TAVR business to",59,"I just wanted to clarify one of the response you gave to Larry's deluge of questions on international. When you say growth rates flatten out, where you just referring to the rate of growth? Or you're actually expecting your international TAVR business to grow to actually to flatten out before you see a reacceleration from a new indication?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Well, and I guess, I was indicating is it's already flattening compared to what we had seen in the past. When we try to be consistent here we've been talking about Europe that's growing plus-20%. So that's a pretty substantial growth rate, and that's flat",59,"Well, and I guess, I was indicating is it's already flattening compared to what we had seen in the past. When we try to be consistent here we've been talking about Europe that's growing plus-20%. So that's a pretty substantial growth rate, and that's flattened out from where it was not long ago. That's all I was indicating, David."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Okay. So just the rate of growth?",7,"Okay. So just the rate of growth?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes.",1,"Yes."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","And maybe just a follow-up on your comments around the U.S. market. I think as we look up to the February call, the year-over-year view around the strength of the U.S. market maybe turned out to be more related to your own performance with respect to mark",121,"And maybe just a follow-up on your comments around the U.S. market. I think as we look up to the February call, the year-over-year view around the strength of the U.S. market maybe turned out to be more related to your own performance with respect to market your gaining by the time MedTronic reported. It sounds like your commentary here is similar to what you provided in February. Can you maybe just help us understand now that you have the benefit of looking back over the past several months how much of it do you think is market share again versus what would appear to be an acceleration in market growth from what was reported in the fourth calendar quarter?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. David, we believe that the vast majority of the growth that we enjoy was procedure growth. So broadly across the market. We say there's some modest share gain in the U.S., but that's really the principal story.",38,"Yes. David, we believe that the vast majority of the growth that we enjoy was procedure growth. So broadly across the market. We say there's some modest share gain in the U.S., but that's really the principal story."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Okay. And then lastly, just on the margin side for Scott. I mean, understanding that you're pulling forward some of these investments in manufacturing to build out capacity. When do we kind of reach a conclusion on that? Because the dynamic around favorab",76,"Okay. And then lastly, just on the margin side for Scott. I mean, understanding that you're pulling forward some of these investments in manufacturing to build out capacity. When do we kind of reach a conclusion on that? Because the dynamic around favorable product mix would seem like your gross margin should be able to get out of the range that your seem stuck in but we just haven't seen that on a reported basis now."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","That's a good question. We expect that we'd get more leverage and cost of sales as some of these remediation investments that we made last year started to roll off. And we are almost through all those remediation activities that were shorter term in natur",110,"That's a good question. We expect that we'd get more leverage and cost of sales as some of these remediation investments that we made last year started to roll off. And we are almost through all those remediation activities that were shorter term in nature. But now with this significantly increased expectation around sales and volume requirements, we're really having to invest heavily in facilities, capacity and all the expenses I mentioned earlier around labor. So I'd like to say that this is all going to go a but I think for the foreseeable future, we're going to continue to invest in order to support the top line growth."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from Jason Mills of Canaccord Genuity.",10,"The next question is from Jason Mills of Canaccord Genuity."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Scott, sticking with the operating leverage question, back in the envelope and I probably off a little bit here, but it looks like you're spending opportunity to spend away perhaps as much as 100 to 120 basis points of operating margin this year. But you",109,"Scott, sticking with the operating leverage question, back in the envelope and I probably off a little bit here, but it looks like you're spending opportunity to spend away perhaps as much as 100 to 120 basis points of operating margin this year. But you maybe could have captured vis-à-vis the TAVR upside, but you're spending in these investments that you've talked about. As you think about moving forward, I understand you're not going to give guidance for '17. Do you start to capture some of that leverage that you're taking away from the business this year vis-à-vis the investments next year? Or does it take longer than that?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","I think we're already capturing it, which is what you're seeing a significant drop-through from sales growth into earnings per share. And obviously, we want to make that wider and really leverage our scale around these investments that we're making in bot",98,"I think we're already capturing it, which is what you're seeing a significant drop-through from sales growth into earnings per share. And obviously, we want to make that wider and really leverage our scale around these investments that we're making in both gross margin and SG&A. So I won't say that there's investments are going to stop and all of a sudden, we're going to have a materially different P&L. But I will say that we are continuing to get leverage out of these investments and really trying to control growth and expense as we grow revenue."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Got it. But is it fair to say that you're making investments that otherwise your gross -- your operating margin at the top end of the guidance right now it looks to be somewhere around 28% would be 100 and 120 basis points higher? Is that math in the ball",50,"Got it. But is it fair to say that you're making investments that otherwise your gross -- your operating margin at the top end of the guidance right now it looks to be somewhere around 28% would be 100 and 120 basis points higher? Is that math in the ballpark?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","I think maybe I can answer it this way. I think overall operating margins from 2015 to 2016 should go up by around 100 basis points. And so without trying to break it down quarter-by-quarter or by line item, SG&A versus R&D, then maybe one way to get at y",51,"I think maybe I can answer it this way. I think overall operating margins from 2015 to 2016 should go up by around 100 basis points. And so without trying to break it down quarter-by-quarter or by line item, SG&A versus R&D, then maybe one way to get at your question."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Okay. And then Mike, maybe just as a follow-up for you, what did you see in terms of new centers that commenced safety practices during the quarter talk about OUS or globally? And could you also may be preview for us some things to come at your OPCR?",48,"Okay. And then Mike, maybe just as a follow-up for you, what did you see in terms of new centers that commenced safety practices during the quarter talk about OUS or globally? And could you also may be preview for us some things to come at your OPCR?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Thanks, Jason. I think what we said before is that we expect around 400 sites. We expect that to increase maybe 10% or 40 sites during 2016. I think we're on a path to do that. So I don't know the precise number for Q1, but I think it's pretty consis",125,"Yes. Thanks, Jason. I think what we said before is that we expect around 400 sites. We expect that to increase maybe 10% or 40 sites during 2016. I think we're on a path to do that. So I don't know the precise number for Q1, but I think it's pretty consistent with that sort of a ramp. In terms of PCR, I don't know that you're going to see anything like you saw at ACC where you're going to see those kind of large trials. I'm sure there are going to be a lot of transcatheter heart valve papers in news, but I'm not expecting anything that's major that's really going to cause a really changing terms of behavior, at least in my mind."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from Raj Denhoy of Jefferies.",9,"The next question is from Raj Denhoy of Jefferies."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Wonder if I could maybe ask a bit on mitral. You gave a little bit of an update in terms of still beginning the trial this year, but also that you're looking to make some changes to the valves at the CardiAQ valve. And I'm just curious in the last few mon",73,"Wonder if I could maybe ask a bit on mitral. You gave a little bit of an update in terms of still beginning the trial this year, but also that you're looking to make some changes to the valves at the CardiAQ valve. And I'm just curious in the last few months if your thoughts have changed really on the timing or how long it'll take to make a viable valve to market."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Thanks, Raj. I have to say going into this year, I would consider it a major victory if we could stay on path to begin a CE Mark trial by mid-year. And so I was pleased to report that we're actually doing that. There's an awful lot that goes behind t",179,"Yes. Thanks, Raj. I have to say going into this year, I would consider it a major victory if we could stay on path to begin a CE Mark trial by mid-year. And so I was pleased to report that we're actually doing that. There's an awful lot that goes behind the scenes as we try to indicate we're implementing a number of enhancements to that CardiAQ platform. That's really one of our earliest versions of this transcatheter valve. But we still have a lot to learn. So we're going to be jumping in this trial. We're enthusiastic about getting into the trial, but we have to admit we're on a steep learning curve and we're putting a priority. I'm getting that clinical experience because as we get that, it gives us so much more guidance in terms of how we ought to be running the program. So as we try to say a lot of uncertainty in timelines, at this point because of early it is with these programs, but we're pleased with where we are right now."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Okay. Maybe I could just ask one about Europe as well. You did mention competition remains or is even getting worse there and pricing seems like it's getting worse as well. Maybe you could just offer a bit about how you're doing in that environment. For a",98,"Okay. Maybe I could just ask one about Europe as well. You did mention competition remains or is even getting worse there and pricing seems like it's getting worse as well. Maybe you could just offer a bit about how you're doing in that environment. For a while, we know S3 commanded a premium hold premium price in a lot of European markets. Is that still the case? Do you expect you're going to have to conceive a bit on price in order to hold share there may be just thoughts about the European market will be helpful."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Well, thanks for that. What I try to indicate in the prepared remarks, Raj, was we indicated that the number entrants, we estimate it's really hard to estimate because there is not any really good external source. So we pieced together a lot of thing",176,"Yes. Well, thanks for that. What I try to indicate in the prepared remarks, Raj, was we indicated that the number entrants, we estimate it's really hard to estimate because there is not any really good external source. So we pieced together a lot of things. But we estimate that somewhere in the neighborhood of 15% of that European share that these competitors would have. I think when he reported that number in Q1 of last year, so year-over-year, it was around 10%. So there was about a 5% movement there. That's what I was trying to reflect in my remarks. In terms of how we're behaving, we're really not changing our pricing practices. We have -- our pricing has been very stable. We do have some very small downward drift, but that's purely based on volume discounts and has been consistent with what we've been doing. And we continue to have a substantial price premium versus competitors. I don't know where it is, but it's -- our estimate is in the 10% to 20% range."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from Bruce Nudell of SunTrust.",9,"The next question is from Bruce Nudell of SunTrust."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Scott, a question for you and then a follow-up to Mike. We did some math today and looked at what you guys spend on hearts and PVT acquisition. It looks like $1.5 billion to $2 billion box for 2015. And just could you just try to give us how you think abo",92,"Scott, a question for you and then a follow-up to Mike. We did some math today and looked at what you guys spend on hearts and PVT acquisition. It looks like $1.5 billion to $2 billion box for 2015. And just could you just try to give us how you think about that in the context of ramping up on mitral and tricuspid program? And what that means and how you'll gate it with regards to either keeping R&D as constant percent of revenue or keeping the absolute dollar amount in check."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. It's a little bit of both. We are very deliberate in how we stage and sequence investments in these new growth platforms and opportunities. So similar to the development of the SAPIEN platform and the family of valves, we invested significantly on th",122,"Yes. It's a little bit of both. We are very deliberate in how we stage and sequence investments in these new growth platforms and opportunities. So similar to the development of the SAPIEN platform and the family of valves, we invested significantly on the way in developing clinical evidence, while also investing in actual new product design. And we're intending to do the same thing when you look at things like our transcatheter mitral valve program and even FORMA on the tricuspid side. And so our strategy is really unchanged. It's very disciplined, but also to be long-term oriented in the way we invest in new product, technologies and then commercialize those and really generate top line growth that turns into earnings."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","And Mike, my follow-up -- go ahead I'm sorry.",9,"And Mike, my follow-up -- go ahead I'm sorry."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Just pile a little bit to your question. When I think about the $1.5 billion, I mean, part of what encouraged us to back that investment is we saw a lot of green lights along the way. And when you see an opportunity this significant, then it's what encour",78,"Just pile a little bit to your question. When I think about the $1.5 billion, I mean, part of what encouraged us to back that investment is we saw a lot of green lights along the way. And when you see an opportunity this significant, then it's what encourages to do if we didn't see that, obviously, we're not obligated to have that kind of sense. So this was sort of incremental spend each step of the way."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Oh, sure. And -- but just looking forward, Mike, to Europe once again everybody's focused on it. Do you feel that CENTERA or some other products innovation or maybe just the strength of your clinical data, will enable you to kind of whole share in Europe,",53,"Oh, sure. And -- but just looking forward, Mike, to Europe once again everybody's focused on it. Do you feel that CENTERA or some other products innovation or maybe just the strength of your clinical data, will enable you to kind of whole share in Europe, which is a pretty robust market still."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. As you point out, Bruce, it's very competitive marketplace. There's at least 5 or 6 competitors. And we have, by far, a strong share leadership. We're very proud of that, and we expect that to endure over time. And as you say, part of the way that we",133,"Yes. As you point out, Bruce, it's very competitive marketplace. There's at least 5 or 6 competitors. And we have, by far, a strong share leadership. We're very proud of that, and we expect that to endure over time. And as you say, part of the way that we're going to do that is with our new product introduction. So SAPIEN 3 has been fantastic, but we're certainly not going to stop there. Behind that is Ultra and then more yet and as you properly pointed out, CENTERA. So we just -- we don't intend to stop improving this therapy. We think there's still a long way for it to go, and we think that's going to separate us. I think it's going to challenge our competitors to be able to keep pace."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from Christian Stewart with Deutsche Bank.",10,"The next question is from Christian Stewart with Deutsche Bank."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","I was wondering focus on the surgical valve business or Surgical Heart Valve Therapy business and if you could just break out what the impact of discontinued was.",28,"I was wondering focus on the surgical valve business or Surgical Heart Valve Therapy business and if you could just break out what the impact of discontinued was."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes, I'll take that Kristin. So recall last year we had guided to $10 million to $20 million in total discontinued sales. And by the end of last year, we had achieved about $15 million of that. There's probably another $5 million or so to come in 2016 or",78,"Yes, I'll take that Kristin. So recall last year we had guided to $10 million to $20 million in total discontinued sales. And by the end of last year, we had achieved about $15 million of that. There's probably another $5 million or so to come in 2016 or to the tail end of it. It will probably show up most in the first half, less in the second half. But that's how the discontinued operations are proceeding."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","That's just like $2 million a quarter or so? Not that significant?",13,"That's just like $2 million a quarter or so? Not that significant?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes, it's not significant. And again, it's more first half weighted than second half weighted for the remaining $5 million or so to be discontinued.",25,"Yes, it's not significant. And again, it's more first half weighted than second half weighted for the remaining $5 million or so to be discontinued."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Okay. And then more broadly can you just speak to different dynamics in the U.S. versus Europe and if you'd seen any change in surgical heart valve patterns whether it be in Germany or not. Just growth rates as transcatheter valve have rolled out. Anythin",51,"Okay. And then more broadly can you just speak to different dynamics in the U.S. versus Europe and if you'd seen any change in surgical heart valve patterns whether it be in Germany or not. Just growth rates as transcatheter valve have rolled out. Anything you've seen thus far in accounts?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Maybe I can make a quick comment here, Kristin. So overall, I think as we correctly -- or as you pointed out, aortic units have -- grew great once again this quarter. I think it was up around 7% and they were up in a combination of U.S., Europe and Japan.",101,"Maybe I can make a quick comment here, Kristin. So overall, I think as we correctly -- or as you pointed out, aortic units have -- grew great once again this quarter. I think it was up around 7% and they were up in a combination of U.S., Europe and Japan. So the big geographies are still growing. I think it's probably most impacted in Germany. But even in Germany, the surgical valve business remained robust for us. And we feel like the addition of a product like INTUITY, which we have there, help us continue to maintain the growth rate."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Okay. So the reason why that is only growing modestly is it more pricing then? Should We think about it in that context?",23,"Okay. So the reason why that is only growing modestly is it more pricing then? Should We think about it in that context?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","What's growing modestly? I'm sorry.",6,"What's growing modestly? I'm sorry."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","I'll take it. The actual valve business grew about 7% in the first quarter. It was offset by this discontinuation of the nonstrategic cannula products. So the core valve business continues to grow nicely.",35,"I'll take it. The actual valve business grew about 7% in the first quarter. It was offset by this discontinuation of the nonstrategic cannula products. So the core valve business continues to grow nicely."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","In sales dollars?",3,"In sales dollars?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","In sales dollars, yes.",4,"In sales dollars, yes."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","And units. Okay.",3,"And units. Okay."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Both. It's sales and units. The pricing in surgical valve is generally over the years been stable. So we're seeing -- we're still seeing attractive unit volume growth.",28,"Both. It's sales and units. The pricing in surgical valve is generally over the years been stable. So we're seeing -- we're still seeing attractive unit volume growth."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from Matt Miksic of UBS.",9,"The next question is from Matt Miksic of UBS."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","So I had a couple of longer-term questions, Mike, if you could, just to maybe help sketch out how the opportunities unfolding and what some of these other opportunities might be longer term. So the first, on these category segments of patients that we tal",173,"So I had a couple of longer-term questions, Mike, if you could, just to maybe help sketch out how the opportunities unfolding and what some of these other opportunities might be longer term. So the first, on these category segments of patients that we talked a lot about, high-risk, intermediate, low in how I think most folks, yourself included a sketch start in December talked about maybe less than 25% high risk and maybe 1/3 is intermediate and maybe 1/2 is low. And as we get into this, you also mentioned that high-risk is, as we're discovering maybe a bit bigger than we thought patients come again or patients are sicker. Their mid-single digit STS, but they're actually quite sicker. Do you see any of that happening here as we get into intermediate risk? And could we start seeing kind of the larger front half of the market, if you will? And maybe an easing back half, if we want to think about it that way, and then I have one follow-up."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. I don't know that this is going to unfold over a matter of months, but we've watched it unfold over a matter of years. I wouldn't be surprised if there is much more life to this map. We defined people with aortic stenosis by looking at people that re",196,"Yes. I don't know that this is going to unfold over a matter of months, but we've watched it unfold over a matter of years. I wouldn't be surprised if there is much more life to this map. We defined people with aortic stenosis by looking at people that received open-heart surgery to have their valve replaced. And now that we have this catheter-based option, we learned that there's many more patients out there. And we're still learning that it's a disease that is underdiagnosed and in many cases, either when it's diagnosed, it's undertreated. And so we're still on a steep learning curve there. We think that, that could go on for a while. And we're still continuing to find upsides, if you will, that could be very meaningful. The key is for us to have a very safe procedure. When we talk about this, the past notions were you had to have severe aortic stenosis and symptoms. I think everything will be challenged in the future when you have a procedure that's under 1% mortality and 1% stroke at 30 days it starts getting interesting to say what should be my course of treatment?"
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","That's helpful. And follow-up is on this question of durability another kind of long-term question for the market. And clinicians who you spoken to seem to increasingly be bringing up the idea of valve-in-valve as the potential answer to long-term durabil",94,"That's helpful. And follow-up is on this question of durability another kind of long-term question for the market. And clinicians who you spoken to seem to increasingly be bringing up the idea of valve-in-valve as the potential answer to long-term durability, much of the way it's the answer for surgical tissue valves over time. And just wondering if that's something we'll hear more about in terms of your clinical programs or product designs or how you think about that, the idea of replacement TAVR over the long term being part of this market."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Thanks for that, Matt. I think as has been demonstrated, valve-in-valve is really a good option down the road for a number of patients. But that's not the way we're really approaching this. We'd really like to demonstrate the transcatheter heart valv",137,"Yes. Thanks for that, Matt. I think as has been demonstrated, valve-in-valve is really a good option down the road for a number of patients. But that's not the way we're really approaching this. We'd really like to demonstrate the transcatheter heart valves. And hopefully, as we continue to introduce valves, we're able to do this to have them last a long time. We're fortunate to say that now tens of thousands of patients have been studies we really haven't seen a signal that indicates structural valve deterioration as an issue. So we're encouraged by that, but we still have a ways for you to play our. But no, I don't think that the primary answer is going to be valve-in-valve. I think that we should be able to develop valves that have some pretty reasonable durability."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from Danielle Antalffy with a clearing.",10,"The next question is from Danielle Antalffy with a clearing."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Mike, I was wondering if you could talk a little bit about reimbursement intermediate risk and how you just think about timing for that. What needs to happen on the reimbursement side once we get the FDA approval and whether that might be a barrier to ado",54,"Mike, I was wondering if you could talk a little bit about reimbursement intermediate risk and how you just think about timing for that. What needs to happen on the reimbursement side once we get the FDA approval and whether that might be a barrier to adoption here in the near to medium term."
411220,329957221,963504,"Edwards Lifesciences Corp., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Thanks, Danielle. So the way that the NCD is written with the label change automatically comes a reimbursement. So it's really a coverage to label the way the NCD is designed. So if that continues as is, we would expect with intermediate risk that ac",118,"Yes. Thanks, Danielle. So the way that the NCD is written with the label change automatically comes a reimbursement. So it's really a coverage to label the way the NCD is designed. So if that continues as is, we would expect with intermediate risk that accounts can very simply continue to do what they've done in the past. Now in Europe and other regions, guidelines will probably have to change first. And then remember, reimbursement is really managed on a country-by-country basis. So each country will have to go through that process, and that will be what it is. We've been able to manage through that in the past, but we think that, that could take some time."
