"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","This is Joe. Just before we get started, we're just going to do one question because we get a lot of people, but we'll take this dual-part questing out, but Richard why don't you...",34,"This is Joe. Just before we get started, we're just going to do one question because we get a lot of people, but we'll take this dual-part questing out, but Richard why don't you..."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Sure. Scott, so the question you asked around pension is that we currently use a mark-to-market it's on a -- there's a deck presentation on our market website it explains the mark-to-market and we use that core to our approach for that. And I think that's",239,"Sure. Scott, so the question you asked around pension is that we currently use a mark-to-market it's on a -- there's a deck presentation on our market website it explains the mark-to-market and we use that core to our approach for that. And I think that's -- goes through the process and we've done that each year the last few years whenever we make an adjustment. This year, it was a much smaller adjustment. And I think once you go through that, after some more questions, we can handle that appropriately. In terms of the volume and the guidance on volume, we did have solid top line growth this year. In fact, it was 5% growth this year and we will really think 2016 is a continuation of what we did in 2015. It does have some cycles through the quarters. Obviously, we talked about each quarter kind of looking similar to the previous year. And so when you think about how our volume grows our revenue and our profits, I would point you back to that. But we feel really good about where we're at. We think it's not just what's happening outside -- externally on the macro environment. It's also all the initiatives and the things that we're doing inside UPS right now that are gaining traction and are actually the reasons that the results were so good for the fourth quarter and for all of 2015."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","And on the volume, just a little bit more on that. In 2015, we said all along due to peak cost and other cost, we're going to have to focus on yield, which we did. And for 2016, we just want to make sure that we have the right balance and I am absolutely",97,"And on the volume, just a little bit more on that. In 2015, we said all along due to peak cost and other cost, we're going to have to focus on yield, which we did. And for 2016, we just want to make sure that we have the right balance and I am absolutely confident that the team will between maintaining yield and increasing our volume. So with the initiatives that we have, feel comfortable that we're going to maintain the air volumes the way they are and felt like that we will improve the ground volumes."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will come from the line of Kevin Sterling of BB&T Capital Markets.",16,"Our next question will come from the line of Kevin Sterling of BB&T Capital Markets."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Congratulations on a nice quarter and outlook in a challenging environment. Real quick on ORION. How much more do you have to implement across your driver network? And is it possible to quantify the cost savings in Q4 from ORION?",40,"Congratulations on a nice quarter and outlook in a challenging environment. Real quick on ORION. How much more do you have to implement across your driver network? And is it possible to quantify the cost savings in Q4 from ORION?"
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Good morning, Kevin. This is Myron. During the year, we increased the deployment for ORION from 45% in 2014 to up to 70% by year's end. We expect to be completed with the deployment of ORION by the first day in January of '17 and we're extremely pleased w",55,"Good morning, Kevin. This is Myron. During the year, we increased the deployment for ORION from 45% in 2014 to up to 70% by year's end. We expect to be completed with the deployment of ORION by the first day in January of '17 and we're extremely pleased with the results that we're getting today."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","And Kevin, this is David. I would want you to tell you wife we really appreciate your efforts to increase our volumes. Thank you for that.",26,"And Kevin, this is David. I would want you to tell you wife we really appreciate your efforts to increase our volumes. Thank you for that."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Next question will come from the line of Nate Brochmann all William Blair.",13,"Next question will come from the line of Nate Brochmann all William Blair."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","I was curious a little bit just about the Cody [ph] acquisition in terms of how that's progressing so far and where you've seen the most benefits in terms of how you utilize that in terms of moving some of your own package freight throughout the network i",75,"I was curious a little bit just about the Cody [ph] acquisition in terms of how that's progressing so far and where you've seen the most benefits in terms of how you utilize that in terms of moving some of your own package freight throughout the network in the fourth quarter and also in terms of just kind of seeing that business organically in terms of still working with their kind of core customer base."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, Nate, this is Alan. Coyote certainly performed well during peak and we're going to continue to expand that role. They were certainly one of the difference makers. They play a crucial role in our ability to manage our outside transportation services a",111,"Yes, Nate, this is Alan. Coyote certainly performed well during peak and we're going to continue to expand that role. They were certainly one of the difference makers. They play a crucial role in our ability to manage our outside transportation services and cost, certainly year round but very, very integral during the peak season. So they provided the flexible capacity to meet the demand surges and they also helped us to improve our capacity utilization. On an overall basis, as David said in his opening comments, the synergies are on track. I'd also say that we're getting some good purchase transportation for current benefits and those are exceeding our expectations."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will come from the line of Ken Hoexter with Merrill Lynch.",14,"Our next question will come from the line of Ken Hoexter with Merrill Lynch."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","But I think you mentioned that you turned away 3% of volumes given the control tower. I just want to understand some of the economic commentary as you looked ahead to your outlook. Ground volumes remain up pretty slight. So are you still seeing a trade-up",74,"But I think you mentioned that you turned away 3% of volumes given the control tower. I just want to understand some of the economic commentary as you looked ahead to your outlook. Ground volumes remain up pretty slight. So are you still seeing a trade-up to Next Day Air and deferred just given the strength there? Or is this just an economic difference of e-commerce versus what you're seeing on the ground side?"
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes. First of all, we didn't turn away 3% of our volume with the control tower. The control tower was an absolute success this year from both a customer and a UPS perspective. And I'd also say from an e-commerce, retail and also a year-round customer pers",167,"Yes. First of all, we didn't turn away 3% of our volume with the control tower. The control tower was an absolute success this year from both a customer and a UPS perspective. And I'd also say from an e-commerce, retail and also a year-round customer perspective, all the other industry segments that we serve, so a real success. And the primary goal there was to optimize the network capacity and find solutions that work for our customers and UPS. And in fact, between Cyber Week and Super Weekend, we were able to accommodate all the customer requests. And during those final few days, there was a few that we needed to turn down. But even then, some of those were some dual source customers who chose not to make longer-term business commitments to UPS. So we thought it was a resounding success. We had a very disciplined approach to the volume, the capacity and managing the yields to produce the excellent fourth quarter that we had."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Great. I'm sorry, and that trade up down commentary?",9,"Great. I'm sorry, and that trade up down commentary?"
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes. So look, I think that the -- the air products are resonating really well with our customers and, certainly, the just-in-time nature. So our deferred was up 14%. The Next Day Air overnight products mainly the savor was up about 10%. And I think custom",63,"Yes. So look, I think that the -- the air products are resonating really well with our customers and, certainly, the just-in-time nature. So our deferred was up 14%. The Next Day Air overnight products mainly the savor was up about 10%. And I think customers are choosing the services that they need based on the time in transit that they're looking for."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will be from Ben Hartford of Baird.",10,"Our next question will be from Ben Hartford of Baird."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Jim, maybe a question for you. I'm curious about your perspective on business inventories generally from customers. There's been a lot of discussion on some destocking, whether that has taken place in the fourth quarter. Curious on the [indiscernible] on",80,"Jim, maybe a question for you. I'm curious about your perspective on business inventories generally from customers. There's been a lot of discussion on some destocking, whether that has taken place in the fourth quarter. Curious on the [indiscernible] on the international side what you are hearing as it relates to inventory destocking during the fourth quarter. Any plan of destocking in 2016? And then any perspective that you can provide on the domestic side would be helpful as well."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, this is Alan. I'm going to take that first and then pass it over to Jim. Certainly, what's happening international has some flawed impact in the U.S. but as you probably all know, the U.S. inventory sales ratio has come down slightly but it still rem",108,"Yes, this is Alan. I'm going to take that first and then pass it over to Jim. Certainly, what's happening international has some flawed impact in the U.S. but as you probably all know, the U.S. inventory sales ratio has come down slightly but it still remains elevated, certainly indicating we got continued overhang of inventories in the economy and customers are obviously attempting to work them down. We expect the strong U.S. dollar to continue to influence the trade lanes. And I guess the last thing I'll say is that our omni-channel e-commerce strategies like ship from store, enabling retailers to burn some of that off effectively."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","I guess, Ben, I would add the comment probably from a forwarding perspective because that tends to be the kind of front end of some of these inventory moves. If you look at about the last year, what we've seen is a continued gap of demand in capacity, but",169,"I guess, Ben, I would add the comment probably from a forwarding perspective because that tends to be the kind of front end of some of these inventory moves. If you look at about the last year, what we've seen is a continued gap of demand in capacity, but I would say in the last 2 months of data, what we start to see is some load factors turning up. So as that moves forward, now we also have Chinese New Year coming on us right know, so that will give us our second read. But from that perspective, I think as some of the guys mentioned earlier, the buy sell spreads, which is reflective of capacity and demand, have been at its widest point through 2015. But early indications, there's a little bit of turn towards the end of 2015 but we don't see anything that spikes in a great way just yet, but that will lead us to further evaluation of the inventory. So appreciate the question."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will come from the line of David Vernon of Bernstein.",13,"Our next question will come from the line of David Vernon of Bernstein."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Richard, great to hear that guidance on the domestic margin expansion but I have a question for you on International. How much are we -- how much are you guys seeing benefit from the currency gains in the fourth quarter? How should you expect that sort of",94,"Richard, great to hear that guidance on the domestic margin expansion but I have a question for you on International. How much are we -- how much are you guys seeing benefit from the currency gains in the fourth quarter? How should you expect that sort of hedged gain to play out in '16? And then should there be a cliff on the hedge rolloff in '17? We've got a lot of questions about how that international played out over the course of the year in terms of reporting gains on the currency hedge."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Sure. We use our currency hedge program that really is about protecting our profits. But when you separate that out, right now we do have protection for all of '16. And at different points through the last few years, we've gone in and make the necessary a",141,"Sure. We use our currency hedge program that really is about protecting our profits. But when you separate that out, right now we do have protection for all of '16. And at different points through the last few years, we've gone in and make the necessary adjustments. But when we looked at the operating margin, it is improved a little bit because of the hedge and it's about 200 basis points or just over 200 basis points in the margin that you should be thinking about that's really driven because of the hedge program that's really meant to allow the operators to look at the business and step away from what's happening with the currency and come straight on growing the business I'm actually going to ask Jim to talk a little bit about the record-setting year that international has had."
