"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","I wanted to touch on Valves & Controls first and maybe, you could update us on what the 2016 customer CapEx decline assumptions that you're making. We know since December oil has worsened, and you cited customers CapEx plans at 20%-plus down, but how are",54,"I wanted to touch on Valves & Controls first and maybe, you could update us on what the 2016 customer CapEx decline assumptions that you're making. We know since December oil has worsened, and you cited customers CapEx plans at 20%-plus down, but how are you thinking, broadly, if divided up between upstream, midstream, downstream?"
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","Well, I'd say, first and foremost, I don't think you see a lot of upstream activity, and a lot of these projects are in the process of being caught throughout the year, Dean. So we look at front log, which is things prior to coming into the cold funnel. S",173,"Well, I'd say, first and foremost, I don't think you see a lot of upstream activity, and a lot of these projects are in the process of being caught throughout the year, Dean. So we look at front log, which is things prior to coming into the cold funnel. So what are the opportunities you might be quoting in any given year, and that front log this year is significantly low as it relates to upstream activity. When we get into midstream, midstream still has a fair amount of the front log activity, and we are still a significant amount of midstream activity and in the downstream business we would expect that to be a productivity based investment, and we've seen delays in the quoting activity there. So we've got an order outlook next year as we suggested that's down further than what we anticipated, and then we expect the conversion ratio how many of those orders could be down further enhance that same taken down the Valves & Controls forecast even further."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","What I'm actually looking for is your broad market assumption about how much will your customer CapEx declines be in 2016. So we've seen estimates as high as -- down 35% in the upstream side. So I just want to know what assumptions are you making for your",55,"What I'm actually looking for is your broad market assumption about how much will your customer CapEx declines be in 2016. So we've seen estimates as high as -- down 35% in the upstream side. So I just want to know what assumptions are you making for your customers there CapEx plans for 2016?"
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","Yes, if I could, Dean, we haven't in the past sen a really good relationship between the CapEx numbers some of the big CapEx numbers and what it really happens our orders numbers. We've had -- as we've gotten better at forecasting our sales, what we've fo",121,"Yes, if I could, Dean, we haven't in the past sen a really good relationship between the CapEx numbers some of the big CapEx numbers and what it really happens our orders numbers. We've had -- as we've gotten better at forecasting our sales, what we've focused on is what John called that front log. We've seen a lot of projects that were being thought of that are no longer in that front log or things that we're chasing. So we're focusing on what's in our backlog and what we can shift and what is in the -- what real projects are in the front log and what our probability of getting when them and that's how we come to it."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","Okay. That's fair. And just in the pricing side, he called out pricing pressures on projects. We've seen that now for 1.5 years. Maybe give us some sense of how much pricing is down besides that and started to see pricing pressure on the short cycle. Look",71,"Okay. That's fair. And just in the pricing side, he called out pricing pressures on projects. We've seen that now for 1.5 years. Maybe give us some sense of how much pricing is down besides that and started to see pricing pressure on the short cycle. Look, everyone is seeing this. We're seeing that sector-wide, but give us a sense of what that's impacting on pricing on short cycle as well."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","The short-cycle pricing, Dean, is called the Valves & Controls block because we list price as part number to part number, and therefore, the standard product is a light product. So you get a sense of where that price is. And right now, that's roughly arou",154,"The short-cycle pricing, Dean, is called the Valves & Controls block because we list price as part number to part number, and therefore, the standard product is a light product. So you get a sense of where that price is. And right now, that's roughly around 1% today. We're anticipating that to get a little bit tougher as we head into 2016. The majority for the call margin pressure is around the project site and the fact that the projects are coming through at a slightly lower margin, but we're also experiencing the mix differential between less standard product on the short-cycle and more of the projects coming out of the backlog. And that caught us by surprise in Q4, especially around December and we loaded in those expectations continuing to Q1 and ramping a little bit better to get the cost benefits reading out in Q2, Q3 and Q4 from our efforts."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","Got it. And this is last question for me. On the free cash flow, you talked about this in December, so it's not a surprise that you came up short on the 2015 target. But just to clarify, was there any extension of payment terms for customers at year-end?",83,"Got it. And this is last question for me. On the free cash flow, you talked about this in December, so it's not a surprise that you came up short on the 2015 target. But just to clarify, was there any extension of payment terms for customers at year-end? We saw this in some of the other flow names that to help customers at year-end, was that a factor in this? And then real specific, when do you expect to recoup those receivables?"
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","The first short answer is no to the first question. It's not something we've done or needed to do. And as you think about recovering this year, we felt like we had realized the impact of the working capital build right when I took over the interim role an",85,"The first short answer is no to the first question. It's not something we've done or needed to do. And as you think about recovering this year, we felt like we had realized the impact of the working capital build right when I took over the interim role and even after reducing those inventory levels and, therefore, getting after those receivable collections so we're very focused on getting the cash here in Q1 and Q2, and we feel like we're going to make good progress."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Operator","Your next question comes from Steve Tusa with JPMorgan.",9,"Your next question comes from Steve Tusa with JPMorgan."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","The -- that chart that you guys gave, I think Slide #10 from your Investor Day, you talked about the Valves & Controls backlog and orders. First of all, the scheduled backlog of 9 90, is that still intact or has been some movement in that? And also, how d",75,"The -- that chart that you guys gave, I think Slide #10 from your Investor Day, you talked about the Valves & Controls backlog and orders. First of all, the scheduled backlog of 9 90, is that still intact or has been some movement in that? And also, how do I reconcile the orders down 8 in that slide and the orders of flat to down 5? Is that just short-cycle orders you're talking about?"
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","So real quickly, we're down about $40 million to $50 million on the starting backlog position, Steve, and that would represent movements out of 2016 into '17, and that's what we know of today. The orders on slide the same number, I apologize, 1 this quart",110,"So real quickly, we're down about $40 million to $50 million on the starting backlog position, Steve, and that would represent movements out of 2016 into '17, and that's what we know of today. The orders on slide the same number, I apologize, 1 this quarter and one is inclusive of FX, so roughly the same. What we're having a little bit of change to our forecast on is we usually convert about half of those orders within a year, but we're expecting the orders to be a little bit more backend-loaded and, therefore, we won't be getting as many of the orders shipped in 2016 as we originally anticipated."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","Okay. And then the start to the year in Valves & Controls, the 6.5% margin, I don't recall it being that seasonal historically. Is there something, I guess, just a function of the timing of the cost saves ramping throughout the course of the year? Anythin",64,"Okay. And then the start to the year in Valves & Controls, the 6.5% margin, I don't recall it being that seasonal historically. Is there something, I guess, just a function of the timing of the cost saves ramping throughout the course of the year? Anything unusual here in the first quarter to have that -- and that's kind of unusually low margin rate."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","I think there's 3 things, Steve. One is we have unusually low shipment number of 385, and then we haven't been below 400 in this business in sometime, and that reflects the shippable backlog, but it also reflects the #2 issue, which is we're expecting the",168,"I think there's 3 things, Steve. One is we have unusually low shipment number of 385, and then we haven't been below 400 in this business in sometime, and that reflects the shippable backlog, but it also reflects the #2 issue, which is we're expecting the standard product to be slow again in Q1 as we wait for customers to get their expense budgets aligned and decide where they're going to spend their expense and maintenance dollars, so we have a low mix ratio related to that and also lower expectation. And then the third element is exactly what you said. We've recognized about $11 million to $12 million on a quarterly basis on the cost takeout in the 150, and that ramps throughout the year, and the first quarter reflects what we have to do with inventory accounting and putting that into the inventory and then shipping the old inventory first before we can recognize the benefits. So those are the 3 unusual aspects to Q1."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","Sorry, one last quick one. You mentioned weakness in LNG. I know it's kind of a slow-moving train here over the course of the next couple of years and should roll down dramatically toward the end of the decade. I guess are you surprised at how early you a",109,"Sorry, one last quick one. You mentioned weakness in LNG. I know it's kind of a slow-moving train here over the course of the next couple of years and should roll down dramatically toward the end of the decade. I guess are you surprised at how early you are seeing some weakness there? Is that just -- are they canceling some projects? Is there destocking going on there? I know some of the compression orders and others have been very, very weak on that front. I'm just trying to kind of understand the timing because -- yes. Just on the timing of the LNG stuff what you're seeing there."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","Our view is, ultimately, LNG is going to play a bigger role in the energy mix worldwide, and the U.S. will be and should be a net exporter. There were a lot of projects in and planning. They were pretty much put on the shelf, and some of the other ones th",100,"Our view is, ultimately, LNG is going to play a bigger role in the energy mix worldwide, and the U.S. will be and should be a net exporter. There were a lot of projects in and planning. They were pretty much put on the shelf, and some of the other ones that actually were in design have been slowed down. So that was the reference that we're talking about because we're looking at things we were expecting to be happening the near term versus they may still happen but they may be 2 or 3 years out now, '16, '17."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","And I think what were were hitting on Analyst Day at where people are bullish about that activity because of lower feedstock, you got to look at global demand, and the global demand just isn't there at the rate that would support all of those projects com",65,"And I think what were were hitting on Analyst Day at where people are bullish about that activity because of lower feedstock, you got to look at global demand, and the global demand just isn't there at the rate that would support all of those projects coming through. So I guess to answer your question, we're surprise this whole Energy aspect, no, we're not surprised."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","Oh no, I get that. I think it's going to be a debacle at some point in the next couple of years but the timing is kind of hard to nail down just because of the -- how big these projects are and the multiyear nature of them, so I'm just more of a timing qu",59,"Oh no, I get that. I think it's going to be a debacle at some point in the next couple of years but the timing is kind of hard to nail down just because of the -- how big these projects are and the multiyear nature of them, so I'm just more of a timing question than anything else."
