"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","I mean, Ali, we're pretty pragmatic when it comes to the handicapping what we put on forecast. So I don’t -- it doesn't have much of an impact at all.",30,"I mean, Ali, we're pretty pragmatic when it comes to the handicapping what we put on forecast. So I don’t -- it doesn't have much of an impact at all."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. And last question. When at the earliest should we start to see some of the growth CapEx in rate based implications start to move into your current base case plans?",31,"Okay. And last question. When at the earliest should we start to see some of the growth CapEx in rate based implications start to move into your current base case plans?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well, we filed the energy -- we're going to file resource plan later in the year in Colorado and that's where you start to see energy future plans. But probably be most of it will probably be in the back end of our capital forecast. But Ali let me just re",302,"Well, we filed the energy -- we're going to file resource plan later in the year in Colorado and that's where you start to see energy future plans. But probably be most of it will probably be in the back end of our capital forecast. But Ali let me just reiterate, you've got solid transparency for the first 3 years. Bonus depreciation is not having impact on us in the first 3 years and we explained the reasons why for that. You look at years 4 and 5 and what I see and why I'm bullish on what happened with the extenders bill is I see reduced regulatory risk, which I think is upside to exceed our gap closure on ROE of 50 basis points. I see more customer bills. I think, that plays well to our multiyear plan discussions here at Minnesota. But then as an environmental leader that we've been and with the amount of renewables that are now been made so much more affordable by the ITC and PTC extension, I think we're being conservative, but I think, we can capture with credibility that capital upside. I mean, there's a lot of renewables that are going to be built in our jurisdiction and if we follow with policy mandates and do it with large-scale renewables in mind, it's going to be very affordable and you're basically going to trade off natural gas expense for renewable and we're really -- we're excited about it. And I think, it's going to -- it's done a lot for us. And as you know, we were the first -- I think, the first utilities talk about the impacts of bonus depreciation and we've been thinking about how we would turn that into an upside for us and I'm really confident in our plans."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","The next question will come from Julian Dumoulin-Smith with UBS.",11,"The next question will come from Julian Dumoulin-Smith with UBS."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Actually let's kick it off just going back to that last question a little bit. Just kind of definitively in terms of timing there for the growth CapEx, is there kind of a year in which you would frame this. I mean perhaps let me frame it this way. NOLs ob",97,"Actually let's kick it off just going back to that last question a little bit. Just kind of definitively in terms of timing there for the growth CapEx, is there kind of a year in which you would frame this. I mean perhaps let me frame it this way. NOLs obviously in the near term impact your -- the impact of bonus depreciation, do you need a way for the cash tax benefit extend outwards within the 5-year period? Or how are you thinking about the timing of that growth CapEx given the cash tax position?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Julien, in terms we don't think that this is dependent on cash tax position by any means and we do think the CapEx probably would start in the middle of, I would say, the 2018 time frame, so -- and we think we'll be well-positioned. We have some time to -",77,"Julien, in terms we don't think that this is dependent on cash tax position by any means and we do think the CapEx probably would start in the middle of, I would say, the 2018 time frame, so -- and we think we'll be well-positioned. We have some time to -- because of the NOLs situation and the multiyear described, so we think that we have a lot of opportunity and that's probably when it would start."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","And just to be clear, if I hear you right, it would be dependent upon getting approvals specifically in Colorado?",20,"And just to be clear, if I hear you right, it would be dependent upon getting approvals specifically in Colorado?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well, yes, I mean...",4,"Well, yes, I mean..."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","The upside CapEx?",3,"The upside CapEx?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well, it's not only in Colorado. I mean, it's also in Minnesota. Remember, we talked about how we would pursue a capital upside forecast at our Analyst Day and what we've done is with the filing of the Colorado energy plan updated that capital forecast, b",214,"Well, it's not only in Colorado. I mean, it's also in Minnesota. Remember, we talked about how we would pursue a capital upside forecast at our Analyst Day and what we've done is with the filing of the Colorado energy plan updated that capital forecast, because we didn't have renewables from Colorado in that Analyst Day presentation. And we should -- I'm confident that you're going to see more renewables, because of the ITC, PTC has been extended. In fact, if you think about it, the PTC, it does phase down quicker than the ITC. So if you're staging it, you probably focus on more wind initially. And you don't -- you got to look at the NOLs too as I think Teresa was talking about at the APCO level, specifically then it rolls up to the I think which you're referring to Julien is maybe something you don't have a tax appetite some of those things going to put on the balance sheet for a period of time and they do. But that's okay. I mean, it turns around and we're very much prepared to wait for that turnaround, because these opportunities, I think, are extremely compelling, realistic and they're right in front of us and in our backyard and its organic growth."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Maybe just to supplement that and in terms of your question about the regulatory process and if we just relate it to Minnesota. When we went through the last resource planning process of the 4 wind farms, we are owning 3 of those 4 wind farms, so we think",68,"Maybe just to supplement that and in terms of your question about the regulatory process and if we just relate it to Minnesota. When we went through the last resource planning process of the 4 wind farms, we are owning 3 of those 4 wind farms, so we think they are very supportive in terms of ownership in Minnesota, and Colorado more to come, but we're very confident."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Yes. Great, Teresa.",3,"Yes. Great, Teresa."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","And actually just to get a little clarity on the renewable stand, are you feeling confident about your ability to continue to own solar rate-based projects as you proposed",29,"And actually just to get a little clarity on the renewable stand, are you feeling confident about your ability to continue to own solar rate-based projects as you proposed"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Yes. I mean, again, I think, these things are affordable and we always pursue things with the impact on the consumer. And even with low natural gas prices what we're seeing with wind and now with the extension of PTC says it's a good deal for consumers. S",77,"Yes. I mean, again, I think, these things are affordable and we always pursue things with the impact on the consumer. And even with low natural gas prices what we're seeing with wind and now with the extension of PTC says it's a good deal for consumers. Same with solar. I mean, as you know, the large-scale solar is a better deal for all customers than as rooftop. But, I think, there is an appetite for that."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Got it. But you would the PPA option?",8,"Got it. But you would the PPA option?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well, a PPA in my mind, Julien, is kind of like the decision between whether you're owning a car or lease a car, right? And typically, you can scalp the PPA, so it's the cost of ownership is lower in the early years. But as you know, that lease expires an",105,"Well, a PPA in my mind, Julien, is kind of like the decision between whether you're owning a car or lease a car, right? And typically, you can scalp the PPA, so it's the cost of ownership is lower in the early years. But as you know, that lease expires and then you got to it and it becomes more expensive. So when you do a total revenue requirements over the expected life of the asset, it's typically more beneficial to own the asset. And I think, our commission has recognized that, and I think supportive to Teresa's point of us of owning more renewables."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","And the next question will come from Greg Gordon with Evercore ISI.",12,"And the next question will come from Greg Gordon with Evercore ISI."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","A lot of my questions have been asked. Scheduling a little bit more to the of how bonus impacts you. Can you repeat what's your authorized return is in your electric deal in Colorado? And how much regulatory lag you're currently experiencing there?",43,"A lot of my questions have been asked. Scheduling a little bit more to the of how bonus impacts you. Can you repeat what's your authorized return is in your electric deal in Colorado? And how much regulatory lag you're currently experiencing there?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Our overall authorized return in Colorado is 983 and remember we have the band of about 65 basis points. Up to this point, we have been and through 2015, we have been in a refund position, but we'll be entering our second year of this 3-year and we do thi",62,"Our overall authorized return in Colorado is 983 and remember we have the band of about 65 basis points. Up to this point, we have been and through 2015, we have been in a refund position, but we'll be entering our second year of this 3-year and we do think, there is some headroom there. So anyway, that's where we are at."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. So in that -- in Colorado, in particular, bonus depreciation wouldn't necessarily -- would only hurt you if it puts you into a refund position reason being you're having a lower rate base number, right?",36,"Okay. So in that -- in Colorado, in particular, bonus depreciation wouldn't necessarily -- would only hurt you if it puts you into a refund position reason being you're having a lower rate base number, right?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well, I don't think that's really entirely true, Greg, because we've been in a refund position so mention we just entered our second 3-year approach plan. And that plan required us to do some work to earn that ROE. And bonus depreciation and the multiyear",58,"Well, I don't think that's really entirely true, Greg, because we've been in a refund position so mention we just entered our second 3-year approach plan. And that plan required us to do some work to earn that ROE. And bonus depreciation and the multiyear will help us earn that authorized ROE more readily. And then, of course,..."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","that's exactly my point that it's not necessarily going to hurt you if you are",16,"that's exactly my point that it's not necessarily going to hurt you if you are"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Oh, I thought you said lower time frame [indiscernible] I misheard you, Greg.",13,"Oh, I thought you said lower time frame [indiscernible] I misheard you, Greg."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","I misheard you too. So yes, exactly that was the...",10,"I misheard you too. So yes, exactly that was the..."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","In that -- it's tougher to get to the into a sharing position now, because the plan is a little more difficult, because you've got more spending. It only puts you back into a refund position if you over earn, which is less likely under this plan. And ther",79,"In that -- it's tougher to get to the into a sharing position now, because the plan is a little more difficult, because you've got more spending. It only puts you back into a refund position if you over earn, which is less likely under this plan. And therefore, you might not has this tangible impact in Colorado as it would necessarily in Minnesota where your whatever the new rate plans going to be, it'll be in there, right?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Yes. So said in another way, we think it makes it the bonus depreciation Colorado makes it easier for us to achieve our allowed ROEs in Colorado. In Minnesota, you have an -- you are at NOL position for the next few years and then years 4 and 5, you start",107,"Yes. So said in another way, we think it makes it the bonus depreciation Colorado makes it easier for us to achieve our allowed ROEs in Colorado. In Minnesota, you have an -- you are at NOL position for the next few years and then years 4 and 5, you start to come out of that. And Greg what that says to me is, I think, it makes the 5-year multiplan even more attractive today than it was prior to that extension. And so we'll see where that goes. But I mean, it's -- again, that's why we think this gives us a positive versus a negative."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","And the next question will come from Steve Fleishman with Wolfe Research.",12,"And the next question will come from Steve Fleishman with Wolfe Research."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","So the $900 million for the -- I think, that's for the Colorado I heard it, can you give us or maybe a little thought on what you're assuming in there in terms of the 1,000-megawatt. Is it mainly for the 1,000 megawatts of wind or are you assuming like yo",62,"So the $900 million for the -- I think, that's for the Colorado I heard it, can you give us or maybe a little thought on what you're assuming in there in terms of the 1,000-megawatt. Is it mainly for the 1,000 megawatts of wind or are you assuming like you win half of it or how are you getting into that?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Yes. You got it. And you take the desire spend of the 1,000-megawatt, we'll say, 600 wind, 400 solar. And we assume we get half of it.",27,"Yes. You got it. And you take the desire spend of the 1,000-megawatt, we'll say, 600 wind, 400 solar. And we assume we get half of it."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","That's exactly, right.",4,"That's exactly, right."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. That is enough. Second question is just an apologize to beat this dead horse to but I know you talk about the benefits after '18 of kind of the bonus and rate headroom and all those things, but just to make sure I understand, if the NOL benefit is g",81,"Okay. That is enough. Second question is just an apologize to beat this dead horse to but I know you talk about the benefits after '18 of kind of the bonus and rate headroom and all those things, but just to make sure I understand, if the NOL benefit is gone and the bonus impact is actually bigger out past '18? So obviously you'll have more rate headroom, but it also impacts rate base more. Am I right or not right?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Yes.",1,"Yes."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well, I think that's -- you go ahead, Teresa.",9,"Well, I think that's -- you go ahead, Teresa."
