"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","So you believe you can still approach that type of range in the early quarters of the year despite the lower revenue numbers that you talked about?",27,"So you believe you can still approach that type of range in the early quarters of the year despite the lower revenue numbers that you talked about?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Yes. It will ramp through the year because as we've mentioned, a lot of the growth that we see comes in the second half and the latter part of '16. So it will start lower in the first quarter and continue to gain momentum through the year.",47,"Yes. It will ramp through the year because as we've mentioned, a lot of the growth that we see comes in the second half and the latter part of '16. So it will start lower in the first quarter and continue to gain momentum through the year."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","Okay. You did mention that you were spending -- to invest the $50 million in proceeds from the 2 business sales early this year in debt reduction. Do you have a target for additional debt pay downs in 2016 on cash generated from operations?",44,"Okay. You did mention that you were spending -- to invest the $50 million in proceeds from the 2 business sales early this year in debt reduction. Do you have a target for additional debt pay downs in 2016 on cash generated from operations?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Yes. I mean, we see ourselves continuing to pay down that $25 million a year in debt based upon our go-forward plans in addition to the proceeds we talked about from the sale of the 2 businesses.",37,"Yes. I mean, we see ourselves continuing to pay down that $25 million a year in debt based upon our go-forward plans in addition to the proceeds we talked about from the sale of the 2 businesses."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","Okay. Final question for me is as part of the noncash charge was amortization, writing down some intangibles. How much of an annualized impact will the write-offs that occurred in the fourth quarter lower amortization charges in 2016?",38,"Okay. Final question for me is as part of the noncash charge was amortization, writing down some intangibles. How much of an annualized impact will the write-offs that occurred in the fourth quarter lower amortization charges in 2016?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","A very, very small piece. Because the vast majority of the goodwill and the trade name were indefinite live assets, so they weren't amortizing through to the P&L.",28,"A very, very small piece. Because the vast majority of the goodwill and the trade name were indefinite live assets, so they weren't amortizing through to the P&L."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Operator","And our next question comes from the line of Edward Marshall from Sidoti & Company.",14,"And our next question comes from the line of Edward Marshall from Sidoti & Company."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","So I wonder, you made a comment about the commercial business decline, you see that as a run rate for the next couple of quarters. I wanted to get the same kind of response from you maybe on the military. Do you think this is the run rate on a go forward",68,"So I wonder, you made a comment about the commercial business decline, you see that as a run rate for the next couple of quarters. I wanted to get the same kind of response from you maybe on the military. Do you think this is the run rate on a go forward for the next couple of quarters as the military as it is for the commercial aerospace?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","It should be very[Audio Gap]kind of the episodes that the events you did in 2015 and what that new cost structure, I think the cost that you actually took. I think it's higher than $6 million to $8 million. Can you just kind of walk me maybe through t",51,"It should be very
[Audio Gap]
kind of the episodes that the events you did in 2015 and what that new cost structure, I think the cost that you actually took. I think it's higher than $6 million to $8 million. Can you just kind of walk me maybe through that?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Sure. So we announced at the end of the second quarter that we were taking some headcount reductions and had kicked off our supply chain initiatives, which was going to be in the sort of $4 million to $5 million range. And then in the third quarter, we to",202,"Sure. So we announced at the end of the second quarter that we were taking some headcount reductions and had kicked off our supply chain initiatives, which was going to be in the sort of $4 million to $5 million range. And then in the third quarter, we took a small restructuring charge of about $800,000 and that was really aligned with closing the Houston operations and St. Louis for which we said we see an annual cost savings of $2 million to $3 million on those facility closures and then the restructuring charge in the fourth quarter of $1.3 million was largely around the consolidation of the New York facility as well as some continued headcount reductions and we have said that, that would yield a savings of about $3 million to $4 million. So the aggregate, those numbers up, it's about $9 million to $12 million on an annualized basis, recognizing that we're in various stages of implementing each of those things. So Houston just closed at the end of the year, the St. Louis operations doesn't close until the end of this quarter. So once we flush through everything, that we that would be the range that we're expecting."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","And what was the additional supply chain optimization?",8,"And what was the additional supply chain optimization?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Supply chain optimization is what we kicked off and announced at the end of Q2 and that was $4 million to $5 million. But again, bearing in mind, a lot of this is just offsetting some of the volume reductions. So it's not necessarily just additive to our",50,"Supply chain optimization is what we kicked off and announced at the end of Q2 and that was $4 million to $5 million. But again, bearing in mind, a lot of this is just offsetting some of the volume reductions. So it's not necessarily just additive to our bottom line."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","Got it. And then when I look at -- just a point of clarification. When I look at the goodwill and the impairment charge, are those both taxable events as it relates to -- I know sometimes they can run through nontaxable.",42,"Got it. And then when I look at -- just a point of clarification. When I look at the goodwill and the impairment charge, are those both taxable events as it relates to -- I know sometimes they can run through nontaxable."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Yes. There was a small impact in our income tax expense for the books this year. But largely, no, they weren't a big taxable event for us.",27,"Yes. There was a small impact in our income tax expense for the books this year. But largely, no, they weren't a big taxable event for us."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","Okay. And then the fully diluted share counts on adjusted basis, I'm assuming that was -- isn't fully diluted at 11 08 4 [ph], so closer to 11 30 [ph], I'd assume?",32,"Okay. And then the fully diluted share counts on adjusted basis, I'm assuming that was -- isn't fully diluted at 11 08 4 [ph], so closer to 11 30 [ph], I'd assume?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Yes, under GAAP, because we had an operating loss. We don't show fully diluted, but in a profit situation, the share count would be closer to probably that 11.3.",29,"Yes, under GAAP, because we had an operating loss. We don't show fully diluted, but in a profit situation, the share count would be closer to probably that 11.3."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","And then finally, do you have a to the Max yet that you can kind of talk about from a content perspective? I mean you mentioned that it's a growth program for you, so I assume that there's something running through the line.",43,"And then finally, do you have a to the Max yet that you can kind of talk about from a content perspective? I mean you mentioned that it's a growth program for you, so I assume that there's something running through the line."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","So on the Max, the -- first of all, I wont say 95% of the applications that we have in the 737 are transferring over to the Max. And then so we picked up new applications in the sale of adopting system. We have a couple of other applications that we're wo",68,"So on the Max, the -- first of all, I wont say 95% of the applications that we have in the 737 are transferring over to the Max. And then so we picked up new applications in the sale of adopting system. We have a couple of other applications that we're working on. So we've increased the ships that rate on the 737 going forward with the Max."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","Can you kind of give me, for instance, percent of maybe of the old 737 was 100%, what's the new rate?",21,"Can you kind of give me, for instance, percent of maybe of the old 737 was 100%, what's the new rate?"
