"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","So Matt, I think from a geographic perspective, we have said, now frankly for several quarters, that if you look at our acute care results overall, the Las Vegas market, the Southern California market has generally been tracking sort of above the average",169,"So Matt, I think from a geographic perspective, we have said, now frankly for several quarters, that if you look at our acute care results overall, the Las Vegas market, the Southern California market has generally been tracking sort of above the average acute care result. And I think that's true sort of across-the-board in terms of volumes and revenue and payer mix and bad debt. And we've said that the Texas market and markets, because we have multiple markets in Texas, have generally been lagging the average. And I think that was true in Q4. I'm not exactly sure why that is. Obviously, there is a great deal of focus and speculation that, that's oil and gas-related and driven. We tend not to be in markets that are directly impacted by the oil and gas business. So I'm not certain that, that's the main driver or the only driver for sure. But certainly, our Texas markets for the last several quarters have been underperforming the acute care average."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","And one more question, if I could, on a different topic. Amidst all the pressure on insurers, on the ACA exchange business, what are you generally seeing in terms of the dynamic for commercial rate negotiations, both as it relates to the business and gene",52,"And one more question, if I could, on a different topic. Amidst all the pressure on insurers, on the ACA exchange business, what are you generally seeing in terms of the dynamic for commercial rate negotiations, both as it relates to the business and generally the larger core group business as well?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So let me address that I think both in terms of volume and price. And I'll make the comment and I think we've been making this comment and expressing this view longer and probably more adamantly than some of our peers, and that is we've always found",239,"Yes. So let me address that I think both in terms of volume and price. And I'll make the comment and I think we've been making this comment and expressing this view longer and probably more adamantly than some of our peers, and that is we've always found it difficult to precisely carve out our ACA experience and sort of separate out exactly what our ACA commercial experience and rates are versus our overall commercial experience. And I would say, we continue. And honestly, as the ACA has progressed and we're now well into our third year, I'd say into our fourth year of it, I think that we find that even more difficult. But -- so my commentary is probably more about commercial rates just generally than about ACA rates, specifically. And that is, we don't see tremendous changes either in our rate of increase. I think our commercial rates of increase still average in the 6%, 6.5% range, varies to some degree by contract, by market, but I think that's still our average. And I don't think we're really seeing significant changes in other terms, in benefit plan design. We're not seeing an emphasis on narrow networks that I think we actually expected we would see more of, et cetera. So I think as we enter '16 and as we think about creating our model for '16, it is more of the same as much as anything."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Ralph Giacobbe with Citi.",12,"Your next question comes from the line of Ralph Giacobbe with Citi."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Just want to go back to the staffing shortages and maybe more particularly, I think you mentioned psychiatrists. That doesn't sound overly transient, but maybe you could talk through the dynamics there, how you tend to sort of fix that and whether this is",66,"Just want to go back to the staffing shortages and maybe more particularly, I think you mentioned psychiatrists. That doesn't sound overly transient, but maybe you could talk through the dynamics there, how you tend to sort of fix that and whether this is also an area of sort of higher wage pressure that we should expect on the behavioral side of the business going forward."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Sure. So look, I think that your comment, Ralph, in the sense that I believe we're facing psychiatrists shortages in specific markets because I think, nationally, the data suggests that the number of new psychiatrists over the last decade have not kept up",373,"Sure. So look, I think that your comment, Ralph, in the sense that I believe we're facing psychiatrists shortages in specific markets because I think, nationally, the data suggests that the number of new psychiatrists over the last decade have not kept up or have lagged the overall number of new doctors, so the percentage of psychiatrists is actually declining. And I agree with you, that is a kind of more structural issue. I believe the market tends to correct for that. And that as the demand for psychiatrists increases, as psychiatrists' earnings increase, more and more people get attracted to the field. More and more practicing psychiatrists will choose to devote at least some of their hours to clinical activities rather than to academic or other activities. So I do think there is some market correction that goes on for all of this. In addition, I think -- and the trend -- what my commentary about as being a transient problem is really meant to imply that, I believe, we can pull levers in our markets to address the issue. We can more aggressively recruit for psychiatrists. We can bring psychiatrists into a market that has a shortage. Your comment that, that may costs us more money, and in fact, I think it does costs us more money if you look at one of the reasons I think that our behavioral margins have come under pressure is because the cost of acquiring psychiatrists has also gone up, in addition to there being some pressure on our volumes. And the other thing that I think we do in markets where the regulatory environment allows us to is we create physician extenders, nurses and other clinicians who can do some of the tasks that psychiatrists are sometimes asked to do. And that helps us as well in terms of not having enough psychiatrists. So we're doing all of those things and pulling all those levers and aggressively focused on the issue. And to some degree, I think our confidence that we're going to do those things better than some of our peers in our markets causes me to comment or to believe that this is a transient sort of issue that we can overcome."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. But the behavioral revenue up 5%, we should think of an ability to still get to sort of EBITDA growth on a same-store basis of at least that 5% versus maybe a little bit more.",36,"Okay. But the behavioral revenue up 5%, we should think of an ability to still get to sort of EBITDA growth on a same-store basis of at least that 5% versus maybe a little bit more."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","That's certainly what we have embedded in our guidance.",10,"That's certainly what we have embedded in our guidance."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. All right. Fair enough. And then just quickly on the cute side. You've posted volume trends sort of well in excess of peers for several quarters now. I know you're in a sort of smaller subset of markets and have a little bit of smaller hospital base",98,"Okay. All right. Fair enough. And then just quickly on the cute side. You've posted volume trends sort of well in excess of peers for several quarters now. I know you're in a sort of smaller subset of markets and have a little bit of smaller hospital base. But any sense of dynamics within your specific markets about whether you think all hospitals within your areas are seeing similar trends? Or do you think you're taking market share? Have you seen hospital closures? Just anything that stands out around the sort of disproportionately better volume trends you're seeing."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","I think as your question suggests, Ralph, it's a combination of factors. We tended to be in markets that were disproportionately hurt by the recession and had higher unemployment rates. I think that a number of sell side folks did analysis during the rece",280,"I think as your question suggests, Ralph, it's a combination of factors. We tended to be in markets that were disproportionately hurt by the recession and had higher unemployment rates. I think that a number of sell side folks did analysis during the recession of where unemployment was the highest. And when they compared to public companies, I think we often fared the worst during the sort of height of the recession in places like Las Vegas and Southern California, South Florida, South Texas. But what we suggested at the time and we believed, was that when the economy recovered and when those local market economies recovered, we would benefit disproportionately from those recoveries. And I think that has certainly been an element of what has happened over the course of the last few years. As Las Vegas has come, I would suggest roaring back, we've really benefited from that, for example. But I think we also believe that in many of our markets, we are aggressively increasing our market share. Both Alan and I mentioned the fact that a big California market, which is Riverside County, we built a new hospital several years ago. In the Las Vegas market, we're building a new hospital to open later this year. We continue to take those very obvious actions and other not-so-obvious actions to cement, enhance and increase our market share in most of our acute care markets. And I think we have done that fairly successfully over the last few years as well. So I think both of those dynamics are at play when you see the really robust and industry-leading acute care revenue growth that we've been putting up."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Gary Lieberman with Wells Fargo.",13,"Your next question comes from the line of Gary Lieberman with Wells Fargo."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","This is Ryan Halsted, on for Gary. I was hoping you could drill more into your behavioral revenue growth guidance. The 5% is towards the low end, I guess, of your past ranges and certainly below where you've grown in recent past. So I thought -- I was hop",74,"This is Ryan Halsted, on for Gary. I was hoping you could drill more into your behavioral revenue growth guidance. The 5% is towards the low end, I guess, of your past ranges and certainly below where you've grown in recent past. So I thought -- I was hoping maybe you could just provide a little more color on the reimbursement environment and what makes you sort of a little cautious on that outlook?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Sure, Ryan. So actually, I think, as sort of the conversation and commentary has been so far in the call, the issue for us is not so much caution about the pricing environment which I think actually has been fairly healthy. And I think even if you look at",357,"Sure, Ryan. So actually, I think, as sort of the conversation and commentary has been so far in the call, the issue for us is not so much caution about the pricing environment which I think actually has been fairly healthy. And I think even if you look at Q4, the 2.5% pricing growth on our revenue per day in behavioral is, quite frankly, as good as -- and a little better than we expected. So that, I don't think, is the concern going into or the caution, I should say the caution going into 2016. I think what we -- the caution is some of the volume pressures that we've seen over the last few quarters. And I think those volume pressures are manifested in a few different areas. The area that we talked about the most historically and certainly over the last few quarters has been length-of-stay compression, that even when we were posing really strong admission growth, length-of-stay compression was muting or diminishing that growth to a degree. I think the length-of-stay pressure is starting to alleviate some and so we're hopeful that will continue, but the admissions softness that we've seen as a result of, again, 2 things. Very difficult comparisons in the beginning of '16 that, I think, clouds some of our guidance for the year and then some of the issues we've had over the clinician shortages that we've been talking about. And while, as I've said in my previous commentary, I think we can address those, it may take a quarter or 2. So I think that's really what has caused us to be a little more muted about our behavioral revenue growth. And obviously, in the long term, we think that the tailwinds for behavioral revenue growth have a lot of potential. We haven't really talked in this call about the potential for the IMD exclusion being partially or fully lifted, but we believe that will occur. And when it does, that will provide an opportunity for sort of another step-up in behavioral volumes that we're likely to see not so much in '16, but in '17 and thereafter."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. That's very helpful. And then my second question. If you take a look at your segment EBITDAR on a same-store basis, I realized there was some margin pressure on the behavioral side. But just even on a year-over-year EBITDAR growth basis, it looked l",97,"Okay. That's very helpful. And then my second question. If you take a look at your segment EBITDAR on a same-store basis, I realized there was some margin pressure on the behavioral side. But just even on a year-over-year EBITDAR growth basis, it looked like, combined, the segments were up nicely. But then comparing that with the consolidated EBITDAR, the growth year-over-year wasn't as much. So I was just wondering if there's anything on a non-same-store basis or on a corporate overhead basis that I should be thinking about or am I not thinking about this correctly?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","I mean there's nothing that really stands out, Ryan. I will make the comment that we did have a favorable malpractice adjustment last year. And I know just from talking to some analysts last night that not everybody was taking that into account. So I woul",136,"I mean there's nothing that really stands out, Ryan. I will make the comment that we did have a favorable malpractice adjustment last year. And I know just from talking to some analysts last night that not everybody was taking that into account. So I would just ask people to go back and make sure they've -- we, if you will, equalize that adjustment in our Supplemental Schedule. So I would just sort of ask everybody to focus on making sure they've done that. I think other than that, I can't think of any really significant changes other than, as we disclosed, last year we acquired an insurance company, insurance product in our acute care division last year. That's been a little bit of a drag, although I don't think it's a huge needle mover."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Ana Gupte with Leerink.",12,"Your next question comes from the line of Ana Gupte with Leerink."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Again, coming back to bad debt, you have improved your bad debt pretty nicely, I think, sequentially. And in the third quarter, a lot of the companies had issues. For the most part, there's been some improvement into the fourth quarter. There was speculat",132,"Again, coming back to bad debt, you have improved your bad debt pretty nicely, I think, sequentially. And in the third quarter, a lot of the companies had issues. For the most part, there's been some improvement into the fourth quarter. There was speculation around exchanges. I think ACA talked about Medicaid application processing and communities, taken that write-down on collectability of the consumer cautionary piece of it. Was this just a spike and a blip in the third quarter? And do you feel like kind of out of the woods and so we should look at your bad debt flat now into 2016, taking the baseline from 4Q? Or are there any uncertainties as you look at a revenue cycle management and you're trying to drill down into what happened there?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Sure. So to be perfectly candid, I think we've struggled in Q3 with explaining the increase in uncompensated volumes. As you suggest, some of our peers offered explanations that included some level of disenrollment in the exchanges, as exchange participan",289,"Sure. So to be perfectly candid, I think we've struggled in Q3 with explaining the increase in uncompensated volumes. As you suggest, some of our peers offered explanations that included some level of disenrollment in the exchanges, as exchange participants found their premiums going up or they suggested that maybe some exchange participants have sort of game the system and enrolled to get certain care but then disenrolled when they got that care. Those explanations seemed reasonable and we could sort of find anecdotal examples within our own experience to support those explanations, but don't really have the sort of vast database to really be able to validate them in any sort of pervasive our comprehensive way. And I think our fourth quarter experience would suggest that even if those explanations were valid in Q3, they didn't necessarily extend into Q4. The other sort of question you asked about which I think we certainly would concur with the experience, I mean we have seen that as the ACA has been implemented and as exchange plans have become more prevalent and many of them have sort of high deductible, high coinsurance components to them, that the level of -- or the amount of the bill due from the patient has gone up. And as a consequence, the level of bad debt on that portion of the bill has also gone up. We believe that our accounting for that change has been sort of real-time and current all along and has been reflected over the course of the last several years in our current results. So I don't feel like we feel like there's any sort of catch-up required in the way that we're recognizing that phenomena for financial statement purposes."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. That's very helpful. And on the volume, just coming back to the acute care volume. I think it sounds like you're saying to an earlier question that it was more -- it's more secular growth than share shifting from other players in the markets that yo",104,"Okay. That's very helpful. And on the volume, just coming back to the acute care volume. I think it sounds like you're saying to an earlier question that it was more -- it's more secular growth than share shifting from other players in the markets that you're in. As you saw the 4Q trends on both volumes and on acuity and then coming into the first quarter, anything you're seeing in the first quarter relative to the fourth quarter from a seasonality perspective or the acuity or types of procedures and services that would tell us what the drivers of that volume growth is?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So just to go back, Ana, I would say that what my answer before was really meant to say that I think our acute care revenues, in general, are benefiting from both the improvement in our end-market economies as well as the ACA benefit. And honestly, I",202,"Yes. So just to go back, Ana, I would say that what my answer before was really meant to say that I think our acute care revenues, in general, are benefiting from both the improvement in our end-market economies as well as the ACA benefit. And honestly, I think sometimes it's difficult for us to distinguish precisely between the two and market share gains as well. So again, I think all those dynamics are contributing. In terms of, I think sort of forward-looking into just the early part of '16, I think -- and I think most of the surveys have sort of suggested this, that the end of '15 and the beginning of January were sort of slow from a volume perspective on the acute side. I think that may be attributable to the fact that it was a late starting and relatively slow flu season. But I would say over the course of the last 6 weeks from the middle of January to the end of February, acute care activity, at least in our hospitals, seems to be pretty robust and certainly doesn't give us any pause about being able to continue to achieve the numbers that we identified before."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","And one final question on the IMD exclusion, there was a very recent news flow, I think last week, that CMS send this to the Office of Management and Budget. Were there any changes or markups from the behavioral hospital industry and/or managed Medicaid i",57,"And one final question on the IMD exclusion, there was a very recent news flow, I think last week, that CMS send this to the Office of Management and Budget. Were there any changes or markups from the behavioral hospital industry and/or managed Medicaid in the version that come there relative to what you saw last May?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","We believe that the version, particularly in terms of the provisions that are most relevant to us, remains intact. And viewed the news item that you point out as a good one, and there were positive one in the sense that even though the process is moving,",115,"We believe that the version, particularly in terms of the provisions that are most relevant to us, remains intact. And viewed the news item that you point out as a good one, and there were positive one in the sense that even though the process is moving, albeit a little bit slower than we would like, it is moving. And as I was saying before, I think we expect the pending CMS rule to be issued sometime this year. And we would hope that the effective date would be no later than the beginning of next year. And that would provide a tailwind for our behavioral business and our behavioral volumes going into next year."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Jason Gurda with KeyBanc.",12,"Your next question comes from the line of Jason Gurda with KeyBanc."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Steve, I apologize if I missed this, but did you provide an update on how your U.K. operations are performing?",20,"Steve, I apologize if I missed this, but did you provide an update on how your U.K. operations are performing?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","We didn't. We didn't get that specific question. The U.K. commentary over the last few quarters has been that both our original Cygnet acquisition as well as our subsequent Alpha acquisition and -- are smaller one-offs and new beds are really generally do",88,"We didn't. We didn't get that specific question. The U.K. commentary over the last few quarters has been that both our original Cygnet acquisition as well as our subsequent Alpha acquisition and -- are smaller one-offs and new beds are really generally doing quite well. Occupancy rates for our U.K. behavioral hospitals, on average, are in the low-90s. And we continue to look for further expansion opportunities and the ability to grow that platform in the U.K., which we're -- we continue to remain very enthusiastic about."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Do you think the review of the Priory transaction -- Acadia's transaction with the Priory Group, do you think that would provide some opportunities for a one-off facility pickups?",29,"Do you think the review of the Priory transaction -- Acadia's transaction with the Priory Group, do you think that would provide some opportunities for a one-off facility pickups?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Obviously, hard for me to answer that question because I think it's a function of: A, what the Trade Commission in the U.K. decides to do, if anything, when they review the transaction; and obviously, B, what Acadia decides to do with their portfolio of h",107,"Obviously, hard for me to answer that question because I think it's a function of: A, what the Trade Commission in the U.K. decides to do, if anything, when they review the transaction; and obviously, B, what Acadia decides to do with their portfolio of hospitals, either in response to the Trade Commission action or in response to other priorities that they may have. Again, I think we're looking at all opportunities in the U.K. and will respond to any and all opportunities that arise, whether they're from the transaction or from I think a host of other sources that we're obviously exploring at the same time."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And lastly, in April, the comprehensive joint replacement bundling initiative begins. Have you made -- I'm sure you've made arrangements to prepare for that, maybe if you could discuss that a little bit?",34,"Okay. And lastly, in April, the comprehensive joint replacement bundling initiative begins. Have you made -- I'm sure you've made arrangements to prepare for that, maybe if you could discuss that a little bit?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So all of our acute care hospitals have participated in Medicare's bundle payment demonstrated projects so far. I think, and again, I don't believe our experience is in any way unique. I think we're finding the data that Medicare is providing, both i",190,"Yes. So all of our acute care hospitals have participated in Medicare's bundle payment demonstrated projects so far. I think, and again, I don't believe our experience is in any way unique. I think we're finding the data that Medicare is providing, both in terms of the amount and level and timeliness of that data to be somewhat insufficient for us to be able to really participate in this in sort of a meaningful way and make meaningful changes. So I think we're probably likely to actually step back our level of activity and step back in when I think the program is working sort of more efficiently and I think some of the kinks are worked out. But to your point, I mean, I think we've -- on sort of from an infrastructure perspective, prepared and feel very prepared for what we think is going to be the long term sort of trend in this industry which are more coordinated, more collaborative payments, more risk-based payments. We've done a lot of work over the last several years to be prepared for that and I think feel like we are."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Frank Morgan with RBC Capital Markets.",14,"Your next question comes from the line of Frank Morgan with RBC Capital Markets."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Just curious, any commentary on surgical volumes and ED volumes? What were they? And how does that compare to recent trends?",21,"Just curious, any commentary on surgical volumes and ED volumes? What were they? And how does that compare to recent trends?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So Frank, I think surgical volumes, as has been the trend for the last few years, continue to outpace even our admissions growth. And I think on the surgical side, surgical volumes are up overall in Q4. We've returned a little bit more to what we've",118,"Yes. So Frank, I think surgical volumes, as has been the trend for the last few years, continue to outpace even our admissions growth. And I think on the surgical side, surgical volumes are up overall in Q4. We've returned a little bit more to what we've been seeing the historical pattern where I think outpatient volumes are up like 4% and inpatient volumes are up 2%. We went through a few quarters where our inpatient was actually outpacing outpatient. Now it's really contributing to some very strong revenue and revenue acuity. This is a bit more normalized. But again, in the end, still helping us put up 7% acute care revenue growth, which we're quite pleased with."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. Got you. And just curious, you announced an acquisition back in the fall. I haven't heard you really talk much about in the addiction treatment area, the Foundations of acquisition. Just wondering if you could give us an update there on how the tran",68,"Okay. Got you. And just curious, you announced an acquisition back in the fall. I haven't heard you really talk much about in the addiction treatment area, the Foundations of acquisition. Just wondering if you could give us an update there on how the transaction has been working. And from our perspective, we thought it had a chance of being relatively accretive and -- just any color there."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","And I'm sorry, Frank. I think you faded in the very beginning, at least for me. Were you asking about Foundations?",22,"And I'm sorry, Frank. I think you faded in the very beginning, at least for me. Were you asking about Foundations?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Yes, yes.",2,"Yes, yes."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Okay, I'm sorry. I thought you were. Yes, so Foundations which was a behavioral acquisition that we did in October of last year, really from our perspective, was intended to enhance our presence in addiction recovery business. UHS has been in the addictio",239,"Okay, I'm sorry. I thought you were. Yes, so Foundations which was a behavioral acquisition that we did in October of last year, really from our perspective, was intended to enhance our presence in addiction recovery business. UHS has been in the addiction recovery business for as long as we've been in the behavioral business for 30-plus years. But the Foundations model, business model, is a bit different. It's a bit more of an out-of-network model, although it's a fairly balanced in and out of network sort of source of patients. And it's much more of a direct-to-consumer marketing sort of model than our traditional referral-based model. And what we thought is that the Foundations' approach and the Foundations' infrastructure and their very nuanced patient capture system and technology that they have, would be a nice complement both to our existing addiction treatment businesses as well as to other like-diagnosis businesses, things like autism and eating disorders. And I think that's really the way it's shaping up. So I think that the early results from Foundations are good and they're encouraging. But I think what we're really most excited about is really sort of taking the best of both of our models, if you will, and sort of combining them, not only in the addiction business, but in some of these other similar diagnosis and service line businesses. And we think the real payoff is further down the road."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. Just one final one, if I can, a clarification on your discussion around CapEx including construction of hospital. I'm assuming that's just the one in the Vegas area or was there another one that you're contemplating that you're allocating some capit",43,"Okay. Just one final one, if I can, a clarification on your discussion around CapEx including construction of hospital. I'm assuming that's just the one in the Vegas area or was there another one that you're contemplating that you're allocating some capital for?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","That's the only acute care hospital. We have a couple of de novo projects that are on the -- in some stage of development on the behavioral side as well. Obviously, those are smaller dollars.",36,"That's the only acute care hospital. We have a couple of de novo projects that are on the -- in some stage of development on the behavioral side as well. Obviously, those are smaller dollars."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of John Ransom with Raymond James.",13,"Your next question comes from the line of John Ransom with Raymond James."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Most of my stuff has been answered, but I'm curious about a couple of things. So you guys can put capital in kind of broadly 3 different buckets. You can continue to add on in the U.K., you can do American behavioral or American kind of addiction assets o",69,"Most of my stuff has been answered, but I'm curious about a couple of things. So you guys can put capital in kind of broadly 3 different buckets. You can continue to add on in the U.K., you can do American behavioral or American kind of addiction assets or you can look at large U.S. acute assets. Do you have any preference or is it all sort of case-by-case?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","And John, I would add to that, which I know you didn't purposely leave out, the opportunity to repurchase our own shares which we been doing as well. Look, I think we have always made the argument, and I think we make the argument because we really believ",235,"And John, I would add to that, which I know you didn't purposely leave out, the opportunity to repurchase our own shares which we been doing as well. Look, I think we have always made the argument, and I think we make the argument because we really believe it, that we are relatively ambivalent about where we invest our next dollar of capital. And I say -- I used the term ambivalent to mean that we would like to invest our next dollar of capital wherever it is going to earn the best return or certainly, earn over our hurdle rate of return. And if there are opportunities in each of those buckets that you described, I think we feel like we have the opportunity or [indiscernible] financial and capital flexibility to do that. On the other hand, I think one of the hallmarks of UHS as a disciplined investor over the years is that if those opportunities are not compelling and they don't meet our return hurdles, we're okay with waiting until we find some that do. And I think that's going to be our approach going forward. It's been our historical approach. And I think the only sort of comment that we've made in the last few quarters, is we think that pipeline is fairly active and we would hope that we'll be able to find some actionable deals out of that pipeline."
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And I guess as a follow-on to that. We do you guys look at any intensity at the prior deal? And was there anything about that, that you didn't like either the price or the mix of assets or just doubling down in the U.K.?",46,"Okay. And I guess as a follow-on to that. We do you guys look at any intensity at the prior deal? And was there anything about that, that you didn't like either the price or the mix of assets or just doubling down in the U.K.?"
36040,323601767,942342,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","I mean, I'm not -- we're not going to comment on any specific transaction. But I think that most of the transactions that get announced in the public space are transactions that are made available to most of the public players. And on those transactions,",174,"I mean, I'm not -- we're not going to comment on any specific transaction. But I think that most of the transactions that get announced in the public space are transactions that are made available to most of the public players. And on those transactions, we certainly sort of do our due diligence and do our work. And I think we look at the opportunity just as I described, what's the historical growth rate of the assets that are being sold, what's the likely future growth rate, what's the price. And as a consequence, what's the likely return. And there are deals that we either choose not to participate in or somebody chooses to pay more for. And that's okay with us. I think we historically have gotten most of the deals that we thought really made compelling sense. We don't get them all, but I think we have found that our relatively judicious and deliberative approach to capital deployment has served us well over the years and continue to believe that's the case."
