"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question is from Stacy Rasgon with Bernstein Research.",10,"Our next question is from Stacy Rasgon with Bernstein Research."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","I want to actually follow up on that. So you're guiding the B2B up mid to high single digits, you're sort of calling in seasonal. But I think industrial and auto are typically up in the low double digits sequentially in Q2. So is there something else goin",94,"I want to actually follow up on that. So you're guiding the B2B up mid to high single digits, you're sort of calling in seasonal. But I think industrial and auto are typically up in the low double digits sequentially in Q2. So is there something else going on for example in Comms that's offsetting? Or I mean, can you give us some feeling for -- I guess variation across the 3 B2B businesses above or below that average? Because it does seem overall, you're a bit below normal seasonal for industrial and auto?"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Right. So we actually went back and looked at the kind of the B2B total and by piece. Communications tends not to have as much seasonal effect and it's more kind of a cycle effect. But when you look at the industrial and automotive, you're right, Stacy. S",292,"Right. So we actually went back and looked at the kind of the B2B total and by piece. Communications tends not to have as much seasonal effect and it's more kind of a cycle effect. But when you look at the industrial and automotive, you're right, Stacy. Sometimes, it's in the double digits. Sometimes, it's in the high single digits. Kind of depends on the year. I think partly it depends on where Lunar New Year kind of falls and sometimes Lunar New Year is in the first quarter and sometimes it's in the second quarter. And so I think a little bit of the effect of perhaps us being on the lower end of seasonality in those businesses is the fact that Lunar New Year shows up in the second quarter this time around. Part of it is just you had to pay attention to what's going on in the macro environment. And I think we're being prudently cautious given some of the prohibitions out there, things going on in China, things going on with our customers who's selling into the oil and gas space. So I think there's a little bit of prudence there. And then partly, I think Comms had a pretty good quarter in the first quarter. It's going to probably have kind of a more flattish to up slightly kind of quarter in the second quarter and that would mute the B2B sequential growth rate as well. But overall, I would say we're kind of pretty pleased with how the B2B business has been operating. It had a better than expected first quarter and so to have the second quarter be a little bit on the lower end of seasonality is I think a pretty good outcome."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","The next question comes from Chris Danely with Citigroup.",9,"The next question comes from Chris Danely with Citigroup."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","Just some more color on the consumer end market. How do you expect that to trend this year? Have you seen any change to your forecast recently? And do you think consumer revenue in the second half of calendar '16 will be above or below what it was in the",55,"Just some more color on the consumer end market. How do you expect that to trend this year? Have you seen any change to your forecast recently? And do you think consumer revenue in the second half of calendar '16 will be above or below what it was in the second half of calendar '15?"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Tough to call the year-over-year growth rate for some. Obviously, we have a good position, I think in the consumer space, particularly in affordable electronic space. We obviously had a really good second half last year. But as the first half of this year",122,"Tough to call the year-over-year growth rate for some. Obviously, we have a good position, I think in the consumer space, particularly in affordable electronic space. We obviously had a really good second half last year. But as the first half of this year has shown, it looks like some of that was not real end demand. And so there might have been a little bit of build inventory, some inventory build in the second half of last year that were now feeling the effects of this year. So clearly, on a sequential basis, the second half should be quite strong relative to the first half. I'm not sure how things will work out year-over-year, kind of given that inventory build."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from John Pitzer with Crédit Suisse.",10,"Our next question comes from John Pitzer with Crédit Suisse."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","I want ask question. I want to go back to the non consumer or B2B business. And if you look at that revenue over a longer period of time, it sort of peaked out in the October '14 quarter at about $720 million. And even against sort of your guide for April",192,"I want ask question. I want to go back to the non consumer or B2B business. And if you look at that revenue over a longer period of time, it sort of peaked out in the October '14 quarter at about $720 million. And even against sort of your guide for April, you're still going to be $30 million to $40 million below that level. And Vince, I think in the prior question, you did a good job kind of talking about the puts and takes in autos. I'm assuming industrial military is really a reflection of just kind of a lackluster macro. I guess my question is more on the Comms side of the business which is still down the most over that period of time. Wondering kind of where you think we are in the Comms cycle? Do we get back north of $200 million in revenue at some point? Are there structural barriers to get there? And importantly, if you give us an update on how Hittite is performing within that division, that will be helpful because I believe October '14 was the first full quarter of Hittite revenue?"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. So I think the situation in the Communications Infrastructure market is really about -- last year was driven by -- the downturn was driven largely by what was happening in China with regard to regulatory issues, if you like. What we're seeing -- so w",344,"Yes. So I think the situation in the Communications Infrastructure market is really about -- last year was driven by -- the downturn was driven largely by what was happening in China with regard to regulatory issues, if you like. What we're seeing -- so we came up a very, very low bottom at the very early part of 2015. But my sense is now with -- we're seeing some bookings momentum. My sense is that we will see a pretty good growth here overall this year in Communications Infrastructure. There's a lot of innovation still taking place. And we are, I believe, gaining share across the board. Our customers are still driving hard in the wireless area, for example, to increase spectral efficiency, reduce power costs, and so on and so forth, in the radio systems. And we're right at the heart of that. The combination of ADI with Hittite makes us, if you like, the Supplier of Choice on a customers thinking of that physical interface between the air and the bits, if you like. So we're very, very happy with what we're seeing in terms of the revenue contribution from Hittite. In fact, in the past quarter, Hittite was up over the same quarter in the prior year. So I think overall, that's going well, in terms of the revenue and profit contribution, in terms of the contribution in improving ADI's capacity to innovate in these radio systems, in 4G. And we're also now starting to get involved in producing, if you like, the architectures for 5G. But my sense is there's still a lot of legs in 4G. And from our perspective, what we're doing is driving technology and product leadership at key customers and so I think this year will be about what the market does and the indications are that the market is going back into a pretty modest bi-mode, I think. And, as I said, we have some very, very good momentum in terms of design-ins across the globe which could bode well for '17 and beyond."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question is from Craig Ellis with B. Riley.",10,"Our next question is from Craig Ellis with B. Riley."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","I have a follow-up on the industrial end market. It looks like it's performing seasonally but from some of the other companies in this sector, we've heard about some weakness in certain geographies like China. So can you address the trends that you're see",56,"I have a follow-up on the industrial end market. It looks like it's performing seasonally but from some of the other companies in this sector, we've heard about some weakness in certain geographies like China. So can you address the trends that you're seeing across your major geographies in that key end market? Thank you."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Well, from a geographic perspective, I would say the -- if you talk about the industrial space specifically, actually we had -- the strongest growth we had was in China last quarter. And Europe was the area of slowest growth. So I think it's a case of the",83,"Well, from a geographic perspective, I would say the -- if you talk about the industrial space specifically, actually we had -- the strongest growth we had was in China last quarter. And Europe was the area of slowest growth. So I think it's a case of the macro, the situation in regard to oil exploration has really impacted the situation in America, and to some extent, Europe. But from our perspective, China was the area of strongest performance in the first quarter."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Amit Daryanani with RBC Capital Markets.",11,"Our next question comes from Amit Daryanani with RBC Capital Markets."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","I guess have a question with gross margin line. I fully understand you guys had a fair bit of deleverage sequentially. But I'm wondering if there were any other factors that played to the margin shortfall that you guys had on a sequential basis? And if yo",64,"I guess have a question with gross margin line. I fully understand you guys had a fair bit of deleverage sequentially. But I'm wondering if there were any other factors that played to the margin shortfall that you guys had on a sequential basis? And if you can specifically just maybe quantify the inventory reserves that you had to take on the consumer side?"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Yes, so as you pointed out, I think we exited the fourth quarter around 66% gross margins. It came down to a little over 62%. About half of that was the fact that we lowered utilization in the fab and obviously, when we do that, that has a pretty meaningf",127,"Yes, so as you pointed out, I think we exited the fourth quarter around 66% gross margins. It came down to a little over 62%. About half of that was the fact that we lowered utilization in the fab and obviously, when we do that, that has a pretty meaningful effect to the gross margin and then the other half was inventory reserves. And the inventory reserves were specific to the consumer portable electronic business. We built-up inventory to meet what we thought would be backlog in the first and partially, second quarter. And as that forecast was taken down by the customer, we were left with more inventory than we needed in the short term. And so we elected to reserve that inventory for that reason."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Blayne Curtis with Berkeley.",9,"Our next question comes from Blayne Curtis with Berkeley."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","I just want to follow up on that, Dave. When you look at the consumer business, it's obviously down a lot more than others levered to that customer. Can you just talk about within the supply chain, and you mentioned writing off some of your own inventory.",105,"I just want to follow up on that, Dave. When you look at the consumer business, it's obviously down a lot more than others levered to that customer. Can you just talk about within the supply chain, and you mentioned writing off some of your own inventory. But when you look at the supply chain, was there inventory in that supply chain that you're working through, if you can talk about yields within the models that your product goes through and is that cleared up as you look at April at such that you could see an uptick in July as you saw last year?"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Yes, I mean, I think that what we're relatively new product. And I think when that happens, I think the whole supply chain probably adds a bit of cushion along the way to make sure that they can all meet the demand. And of course, the [indiscernible] cust",187,"Yes, I mean, I think that what we're relatively new product. And I think when that happens, I think the whole supply chain probably adds a bit of cushion along the way to make sure that they can all meet the demand. And of course, the [indiscernible] customer doesn't have absolute certainty in terms of what their end demand might look like and so I'm sure they add a little bit of cushion there. As it turned out, that cushion across the whole supply chain including the cushion we had on our own balance sheet wasn't necessary. And as a result, you have the effect of impact to our top line and the need to reserve some of that inventory for possible disposal. So I think based on what we saw in the first quarter, and based on the fact that there was a bit of demand expected in the back half of the second quarter, kind of a resumption to the order flows, we think that this will be behind us by the end of the second quarter and we'll be back to shipping with consumption."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Steve [indiscernible] with Raymond.",9,"Our next question comes from Steve [indiscernible] with Raymond."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","This is [indiscernible] for Steve. I had a question on the defense business. So the DoD recently released their 2015 proposal. They [indiscernible] R&D to increase by about 4%. [indiscernible] tie into your own defense business and [indiscernible] back to",49,"This is [indiscernible] for Steve. I had a question on the defense business. So the DoD recently released their 2015 proposal. They [indiscernible] R&D to increase by about 4%. [indiscernible] tie into your own defense business and [indiscernible] back to determine whether the growth above or below this amount?"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Well, I think you might think the defense business has actually been performing quite well. In fact, I think in the first quarter, we were up double digits. So we continued to get maybe be a disproportionate amount of as it trickles down to us, the capita",219,"Well, I think you might think the defense business has actually been performing quite well. In fact, I think in the first quarter, we were up double digits. So we continued to get maybe be a disproportionate amount of as it trickles down to us, the capital spending that the government allocates to defense. Obviously, I think, anything where the government is adding expense or capital expense to the budgets of defense is going to be a good answer for us. In particular, because I think a lot of what they're doing are these military systems that require a lot of semiconductor, require a lot of electronic content and that obviously is beneficial to us. So we've been very pleased with the performance of the defense business. Obviously, the Hittite acquisition just supercharged for us and has helped us to even better in that market. We're seeing all kinds of opportunities for our military components into that space. But not only that, we're actually figuring out ways to take things in the rest of our business that maybe were more commercial in nature and addressing those, that content of the military business to even grow it faster. So pipeline looks great in that space and I think we'll do very well over the next few years in that market."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","One of the things that's happening in that area is the mass digitization of a lot of old radio and microwave systems. So there's a huge cycle of upgrades that is in play and that will continue, we believe, for the next several years. So as Dave said, the",108,"One of the things that's happening in that area is the mass digitization of a lot of old radio and microwave systems. So there's a huge cycle of upgrades that is in play and that will continue, we believe, for the next several years. So as Dave said, the combination of ADI's mixed-signal technologies combined with Hittite's microwave products puts us in very, very good stead. And we're certainly seeing that in terms of the business growth in Aerospace & Defense over the last 12 or 18 months and we expect it to be a good contributor to the industrial story over the coming years as well."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Harlan Sur with JPMorgan.",9,"Our next question comes from Harlan Sur with JPMorgan."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","Great job on the OpEx controls over the past few quarters. How should we think about OpEx beyond fiscal Q2?",20,"Great job on the OpEx controls over the past few quarters. How should we think about OpEx beyond fiscal Q2?"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Well, as we indicated in the prepared remarks, we do expect it to go up a little bit in the second quarter. The second and third quarter gets the impact of salary increases. And so there's kind of a natural lift although it's not significant in the second",160,"Well, as we indicated in the prepared remarks, we do expect it to go up a little bit in the second quarter. The second and third quarter gets the impact of salary increases. And so there's kind of a natural lift although it's not significant in the second and third quarter. But it will happen. After that, I think we're going to be very cautious about how we deploy capital and operating expenses until we're really clear on what the macro environment looks like. And so as we came into this year, Vince really set that [indiscernible]. But we basically are going to kind of keep the pie the same and will divide the pie differently based on the markets and product areas that we think are, have the best opportunity for return and I think that's kind of going to be the mindset for us for the foreseeable future unless things kind of change dramatically on the macro side."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from CJ [indiscernible] with Evercore ISI.",10,"Our next question comes from CJ [indiscernible] with Evercore ISI."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","I guess a follow-up question on the inventory reserve and gross margins. Did you take reserve for your inventory or for inventory at ODMs? Part B, I guess, is that inventory now obsolete? Or could it be a tailwind to gross margin in the back half of the y",80,"I guess a follow-up question on the inventory reserve and gross margins. Did you take reserve for your inventory or for inventory at ODMs? Part B, I guess, is that inventory now obsolete? Or could it be a tailwind to gross margin in the back half of the year? And then lastly, in terms of getting back to prior peak gross margin last year, 66.5%, what kind of step up in utilization do we need to see? Thank you."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Okay, so three-part question. Good. Yes, first of all, on the inventory side. That inventory is not necessarily obsolete. So it's possible it could be used in the future. What was the first -- what was the other part of that specific question on the reser",46,"Okay, so three-part question. Good. Yes, first of all, on the inventory side. That inventory is not necessarily obsolete. So it's possible it could be used in the future. What was the first -- what was the other part of that specific question on the reserve?"
