"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Analysts","John, 2 questions, if I may. For 2016, you gave a range of $25 million at the low end, and you indicate that you -- given the market conditions, you'll most likely go down to $25 million. If you really have to, is there any additional area that you would",140,"John, 2 questions, if I may. For 2016, you gave a range of $25 million at the low end, and you indicate that you -- given the market conditions, you'll most likely go down to $25 million. If you really have to, is there any additional area that you would be willing to cut and drive it down further? And what that area and by how much? Or that this is really the minimum that you can go, given the major project spending? The second question, if I could, is a quick one. We understand that you have one of the strongest partnerships, but the credit agency are also becoming increasingly hostile to the energy sector and look like that they may have a separate anyway. So what may be the minimum credit rating that is acceptable by the company?"
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Okay. Well, in terms of flexibility when it comes to capital program, we've given you that range for a good reason. As I indicated, we've got some committed spend that's likely to go forward regardless of the pricing environment. And really, it pertains t",294,"Okay. Well, in terms of flexibility when it comes to capital program, we've given you that range for a good reason. As I indicated, we've got some committed spend that's likely to go forward regardless of the pricing environment. And really, it pertains to the big LNG projects and the projects that are under construction. So we're going to continue to work spend down, and there's always a little bit more flexibility. There's the uncertainty of exchange rate and things of that nature, but I don't want to flag a significant reduction below the range, below the 26 6 million that's in our budget and below the range that we talked about. Because I don't want to shut in all rigs around the world, for example. There obviously are things that you could do, but I don't think of a proper thing to do given our expectations going forward. For example, we've done terrific work in the Permian Basin to get our costs down. And we want to keep that momentum going. So we have 6 operated rigs. There are 14 nonoperated rigs. We want to continue that activity. Our group has done a terrific job of getting cost down. And obviously, at $30, every business is stressed, but we think that supply is going to be needed, and we want to continue the activity that we have there and to continue to drive down cost that want to continue that activity. So there's a little bit more room, but I don't want to flag something outside that range. Maybe I'll let  -- I offer some comments on sort of the philosophy. Maybe I'll let Pat talk about interaction with the rating agencies and our view on what sort of minimum requirement might be."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes. So as John said, the rating agencies need to do what the rating agencies need to do. And so they have a conservative oil price scenarios out there, and I think that's understandable. If you were in there position, you would be doing the same thing. A",229,"Yes. So as John said, the rating agencies need to do what the rating agencies need to do. And so they have a conservative oil price scenarios out there, and I think that's understandable. If you were in there position, you would be doing the same thing. And I think it's perfectly reasonable to think Chevron along with everybody in the industry in this particular price of environment would be up for review. They've indicated that many of the companies are up for review. I am certain that Chevron will be in that queue right after the first tiering go through. So if a downgrade does occur and, I think they've been moving in that direction, but if that were to occur, we would not be -- the only one that would happen to. I don't see it materially impacting our cost of funds or materially impacting our ability to secure financing. And in terms of the minimum, I guess, I don't think of it that way. We have a strong balance sheet even after were to be a downgrade. We have a very strong balance sheet, amongst the strongest in the industry. And we've already committed and said multiple times that we are going to get balanced. We will live within our cash flow. And I think that is the profile we put forward to the rating agencies."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","I'll just say you asked about flexibility in CapEx for '16. I don't want to suggest there is an additional flexibility for '17 and '18 because there is, particularly if lower prices persist. But we've given you a range that reflects what we think today ba",72,"I'll just say you asked about flexibility in CapEx for '16. I don't want to suggest there is an additional flexibility for '17 and '18 because there is, particularly if lower prices persist. But we've given you a range that reflects what we think today based on the forward look. Obviously, if conditions remain where they are today, we'll review those numbers just like we want all our other operating statistics."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Operator","Our next question comes from the line of Jason Gammel from Jefferies.",12,"Our next question comes from the line of Jason Gammel from Jefferies."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Analysts","I just wanted to ask about as you're reviewing potential capital expenditure reductions, how the deepwater program actually fits into this discussion? Because I know the string of successes in both exploration and appraisal that's occurring in the Deepwat",88,"I just wanted to ask about as you're reviewing potential capital expenditure reductions, how the deepwater program actually fits into this discussion? Because I know the string of successes in both exploration and appraisal that's occurring in the Deepwater right now, so how do you think about that drilling program? And then secondly, within the Deepwater, how do you see that competing over the medium term? Do you still see that as being within the cost curve based upon your own projections where oil prices could go?"
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes, Jason, it's a great question. as one of the areas, looking at very closely and, I guess, if I can take just a second and to sort of the back of a little bit, if you look at the macro environment on where supply is going to come from to meet any deman",522,"Yes, Jason, it's a great question. as one of the areas, looking at very closely and, I guess, if I can take just a second and to sort of the back of a little bit, if you look at the macro environment on where supply is going to come from to meet any demand estimate that might be out there. The world's going to need deepwater oil. It's a significant resources over time, those barrels are going to be needed. Now right now, the cost in the deepwater haven't come down quite as fast as they have on sure. We obviously have seen some rig rate reductions, but in general, as we get to deeper and deeper water, some projects are challenged. We have mentioned last year in our Analyst Meeting that we thought it would take larger key accumulations to make some of these deepwater projects successful. So the process numbers are being worked, but you're going to the bigger key relations and larger hubs in order to justify the infrastructure and then tiebacks similarly will be somewhat higher prices. We have some special charges in the fourth quarter and $0.5 billion was right now is. And that's a project that we fought would go forward. First, we thought it might have the potential to be a hub and then we thought it might have the potential to be a tiebacks or can I won't say that, that project at have gone forward and that it would it be minimum thresholds depending upon your forward view of prices. But relative to our alternatives, we felt that for the foreseeable future, we got better places to put our money. And so we made a very difficult position to not go forward with that project. And so the clock was ticking where it's going to require $2 billion of investments over the next 3 years so we just felt that over the next few years, we are going to have a better place to put our money, notably the Permian. And so it's -- the art of choices being made. Now we have a good position. We've have been successful as anyone. And we have been successful in driving cost down. We've seen -- I mean, really unbelievable progress last year. We had a 30% reduction in days per 10,000 feet in '15 versus '14. So our experience in the Lower tertiary, in particular, we're getting better and better at understanding and driving cost down. We're encouraged by what we've got anchor. We've got some appraisal work that's undergoing there. We've got another potential hub development within a group of fields that we had put together with a couple of quarters and industry to trying to create a hub class development. But this is a work in progress for us to make sure we can have a resource cost balance to make these projects attractive to meet our thresholds. I'm comfortable we'll be able to do that. It's just that we were push with Mexican and Moccasin and you're seeing others make similar choices if it doesn't quite fit relative to the alternatives."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Analysts","Appreciate the thoughts, John. The $1.1 billion write-down in the upstream, are you able to provide any split between exploration and appreciation on that?",24,"Appreciate the thoughts, John. The $1.1 billion write-down in the upstream, are you able to provide any split between exploration and appreciation on that?"
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Why don't Pat give you a little bit more color on some of those? Because you're right, it's important to know which -- it does have multiple lines on the income statement. And you thought that those numbers were up a little bit.",44,"Why don't Pat give you a little bit more color on some of those? Because you're right, it's important to know which -- it does have multiple lines on the income statement. And you thought that those numbers were up a little bit."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Yes. So I will just say for the full year, if you look at income statement, the special items that are characterized by the explosion expense will be about $1.1 billion. And if you look at the full year for DD&A of the income statement, the special items",53,"Yes. So I will just say for the full year, if you look at income statement, the special items that are characterized by the explosion expense will be about $1.1 billion. And if you look at the full year for DD&A of the income statement, the special items amount to about $3.5 billion."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Operator","Our next question comes from the line of Ed Westlake from Crédit Suisse.",13,"Our next question comes from the line of Ed Westlake from Crédit Suisse."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Analysts","I think you're going to get to 17 different questions on the same theme. But just you talked about $20 billion to $24 billion of CapEx in '17 and '18 and I think last call, you mentioned sort of a slower rate of growth, 1% to 1.5%. Obviously, that rate of",107,"I think you're going to get to 17 different questions on the same theme. But just you talked about $20 billion to $24 billion of CapEx in '17 and '18 and I think last call, you mentioned sort of a slower rate of growth, 1% to 1.5%. Obviously, that rate of growth also will help project execution and hopefully, cost will come down. If you were to go down to a lower number of terminal sort of CapEx for a period, maybe just talk a bit about the growth implications beyond 2017. How would it affect the growth rate? And then I have a follow on."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","I'm not sure I'll be able to answer that fully here. I will probably give you -- we'll give you a more complete answer when we get to March where we have a chance to read through it. But I wish is if you look at growth not just through '17 but through '18",361,"I'm not sure I'll be able to answer that fully here. I will probably give you -- we'll give you a more complete answer when we get to March where we have a chance to read through it. But I wish is if you look at growth not just through '17 but through '18, we feel pretty good about it and that's largely in front of the products we haven't quite in 2018, you'll have a full year of production obviously from our big LNG projects, which you won't have in '17. We also have other projects that remain under construction now that will come during that period, projects like key in Canada and Big Foot and others that will come on in that window. So we'll have continuing momentum from those projects, and we'll be ramping up our shale activity during that. It's notably in the Permian. So I think the profile will be attractive beyond 2017. Now ultimately, the cumulative effect of the reduction in capital, if they persist at a low level will be filled. But I think we'll have a little more resilient than people think. Now that sort of things being equal depending upon where prices are, depending upon positive and things of that sort, both in terms of what sort of spend do you need to sustain production and definitely, that will be a function of a lot of things, notably the cost environment that we see. I do think that our position in the Permian gives us a little bit of an advantage over others during this period because you've seen some of the numbers we've given you. Previously, we have the capability to ramp that up and mitigate some of the declines. So even if we see a slight increase in our base decline, which has been tracking at under 2%, even if that goes up a little bit, we should be able to substantially mitigate a lot of that through the productivity that we have in the shale. But we'll try to give you a little more -- a little longer term outlook our upcoming Meeting in March, if that's okay."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Analysts","And then the follow-on is in the OpEx and SG&A part of that reduction of 13% [ph] to 18% from $61 billion down to a lower number. I mean obviously, the market helps give you some OpEx and then there's some structural changes that you've made some physical",80,"And then the follow-on is in the OpEx and SG&A part of that reduction of 13% [ph] to 18% from $61 billion down to a lower number. I mean obviously, the market helps give you some OpEx and then there's some structural changes that you've made some physical position. I mean, should we think there's another big structural shift that you can make to maybe even outpace the market in terms of OpEx and SG&A reduction, say, into 2017?"
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Well, we're working really hard, and we're pulling all levers. Obviously, there were costs of goods and services and our procurement group has had a very degree of success. I would say we've had more success in the U.S. than internationally, number one. A",433,"Well, we're working really hard, and we're pulling all levers. Obviously, there were costs of goods and services and our procurement group has had a very degree of success. I would say we've had more success in the U.S. than internationally, number one. And so we'll continue to drive that hard. That's just a function of contracts and the competitive environment overseas. So one, we'll be working that's very hard. We'll be working additional efficiencies. Just as an example, our -- we have -- we still have reorganizations in flight. So our employee count was down about 3,200 between the end of '14 to the end of '15. There are another 4,000 coming this year, and a lot of that work is ongoing right now. So we're being careful. We're pretty thoughtful about the way we do this sort of work to make sure that we keep the right people in our organization for the longer-term. But the reality is activity is likely to be lower, and we do have a number of projects that will be ramping down, and that we're going to work to be fair about how we do that so that we keep a lot of the great talent that we have that's been working around the world. But there's no question. We're looking at organizations and have a number of reorganizations in flight. Our desire is to keep moving that. But I would say on a dollar basis, when you're growing production and bringing on the asset, you have operating expense that you will incur. That's why we gave you the unit OpEx number. But we drove that one down. There's still some final allocations for what goes into the 10-K in the oil and gas disclosure but it's down over $2 a barrel. And I think that general trend, we're going to continue to drive that number down. Remember in our OpEx, 40% of our OpEx is downstream. And our downstream has record performance this year and, as you know, they've had restructuring underway for some time. And it's not that they're immune from some of the efforts we have to produce cost, but I don't think you'll see a structural shift in our downstream cost. The corporate center, we've obviously looked at a Mason significant changes. A lot of people left the payroll in December, and so those benefits will be found in the ongoing work that I described in the upstream. So my message is driving it hard. We're trying to be thoughtful to be keep the talent within for the long haul and organization."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Operator","Our next question comes from the line of Doug Terreson from Evercore ISI Group.",14,"Our next question comes from the line of Doug Terreson from Evercore ISI Group."
