"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question today is coming from Budd Bugatch from Raymond James.",12,"Our next question today is coming from Budd Bugatch from Raymond James."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","My question clearly reflects just basically adjustables. And I know the adjustables were up 7% in the quarter. Maybe, Karl, could give us a color on the cadence during the quarter. What was going on with adjustables? And maybe what's the outlook for that",52,"My question clearly reflects just basically adjustables. And I know the adjustables were up 7% in the quarter. Maybe, Karl, could give us a color on the cadence during the quarter. What was going on with adjustables? And maybe what's the outlook for that in 2016? Pardon me and pardon my voice."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","No problem, and I hope you feel better, Budd. The adjustable business had a wonderful year. As we said, we were up 51% in units. We expect significant growth in 2016. We believe the market is growing an excess of 30%. So things are good. What happened in",128,"No problem, and I hope you feel better, Budd. The adjustable business had a wonderful year. As we said, we were up 51% in units. We expect significant growth in 2016. We believe the market is growing an excess of 30%. So things are good. What happened in the fourth quarter, as you know, we have a very large customer who did a wonderful job of giving color on their third quarter call, forecasting fourth quarter, saying that they were going through an ERP implementation. That implementation they said pulled some volume forward in the third quarter, which we experienced and softened fourth quarter. The volume -- or our demand strengthened as the quarter went on. So as I said, we remained very, very bullish on the category."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question today is coming from David MacGregor from Longbow Research.",12,"Our next question today is coming from David MacGregor from Longbow Research."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Karl, I wonder if I could just talk at a high level. Some of the manufacturers announced a shift in product lifecycle in bedding from 3 years to 2 years. And it appears to be good for them. But just trying to ask your team whether it's good for key suppli",53,"Karl, I wonder if I could just talk at a high level. Some of the manufacturers announced a shift in product lifecycle in bedding from 3 years to 2 years. And it appears to be good for them. But just trying to ask your team whether it's good for key suppliers like yourself?"
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Perry,  do you want to take [indiscernible]",7,"Perry,  do you want to take [indiscernible]"
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Yes. This is Perry. I can tell you that those lifecycle changes are dramatic both for the manufacturers and for the retailers. And I believe that this will be received positively. The -- every 2-year refresh is almost a constant cycle of change for the ma",100,"Yes. This is Perry. I can tell you that those lifecycle changes are dramatic both for the manufacturers and for the retailers. And I believe that this will be received positively. The -- every 2-year refresh is almost a constant cycle of change for the manufacturers. And with the amount of 4 samples and sampling and product testing and everything that goes with that as well as changes retailers as far as purpose and advertising. I think it will be received positively looked upon as an adequate time span for any new product launch to be placed into the market."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","David, I would include the fact that there would be an expectation of more substantive innovation at each launch, which is good for us. As you  know, that we really are the driver of industry innovation in the bedding industry. So we see that -- and I agr",57,"David, I would include the fact that there would be an expectation of more substantive innovation at each launch, which is good for us. As you  know, that we really are the driver of industry innovation in the bedding industry. So we see that -- and I agree with Perry. I see this as a good thing."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","And just as an add-on. If you just go back to Bud's question and talk about the cadence within the quarter, that would be helpful.",26,"And just as an add-on. If you just go back to Bud's question and talk about the cadence within the quarter, that would be helpful."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","David, I can address that. We had -- unit shipments in the quarter, if you look by period, so in October, shipments were off about 5%; in November, up around 11%; and about 3% up in December. And for a total of -- for the quarter of up about 3%. Now if yo",87,"David, I can address that. We had -- unit shipments in the quarter, if you look by period, so in October, shipments were off about 5%; in November, up around 11%; and about 3% up in December. And for a total of -- for the quarter of up about 3%. Now if you go back and you look at the numbers for that period, and we don't have the December numbers yet obviously. But in October, reported a negative 2% and then a positive 5% in November."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","And David, I want to take an opportunity to let all the listeners know that has made a decision that we believe is very wise. And that's the elimination of monthly reporting. There are some irregularities in monthly, the timing of the holidays, the preshi",117,"And David, I want to take an opportunity to let all the listeners know that has made a decision that we believe is very wise. And that's the elimination of monthly reporting. There are some irregularities in monthly, the timing of the holidays, the preshift and prebuild of holidays. We only gave monthly quarter and we started some time ago because had. We are going to discontinue that because we think that it just isn't sensible for anyone to make investment decisions on what happens from a month-to-month basis. So we're happy to give you color as Perry just did with the fourth quarter, but we just don't think it's prudent to do that in the future."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question today is coming from Keith Hughes from SunTrust.",11,"Our next question today is coming from Keith Hughes from SunTrust."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","The questions on the furniture . It was down 2% of the quarter. Just kind of commentary on trends there. I know you did fairly well in the seating. But negative offsets.",31,"The questions on the furniture . It was down 2% of the quarter. Just kind of commentary on trends there. I know you did fairly well in the seating. But negative offsets."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Yes. Keith, this is Perry. There is some negative offsets with some deflationary pressure. I did a quick check of 2016. Obviously, we are early in the game here. But during the first 3 weeks of this year, on a per day basis, our furniture mechanism shipme",75,"Yes. Keith, this is Perry. There is some negative offsets with some deflationary pressure. I did a quick check of 2016. Obviously, we are early in the game here. But during the first 3 weeks of this year, on a per day basis, our furniture mechanism shipments are slightly up, just under 2%. They were slightly down in the fourth quarter on furniture hardware units of above 1% and then further offset by deflationary pressures."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Are the manufacturers, are they saying -- I mean, it's got a flattish demand I guess kind of average about. Is that what they're expected for the year [indiscernible]",29,"Are the manufacturers, are they saying -- I mean, it's got a flattish demand I guess kind of average about. Is that what they're expected for the year [indiscernible]"
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","There is some noise in the numbers, Keith. If you go back a year ago with the port strikes and the shutdowns of the ports, there was actually a lot of business that we picked up incrementally last year because we have a domestic presence. That would not n",90,"There is some noise in the numbers, Keith. If you go back a year ago with the port strikes and the shutdowns of the ports, there was actually a lot of business that we picked up incrementally last year because we have a domestic presence. That would not necessarily repeat this year. So given the fact that our unit shipments are as strong as they are to start of the year, that says something, I think, given the year-on-year comps and what happened with all the port issue last year."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Okay. Final question on adjustables. I know you answered Budd's question earlier. But you've had several launches at the Las Vegas show. In this quarter, were there  new customers playing meaningful role in terms of the shipment?",37,"Okay. Final question on adjustables. I know you answered Budd's question earlier. But you've had several launches at the Las Vegas show. In this quarter, were there  new customers playing meaningful role in terms of the shipment?"
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","In the fourth quarter, Keith?",5,"In the fourth quarter, Keith?"
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Fourth quarter, yes.",3,"Fourth quarter, yes."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Yes. I wouldn't say there was new customer there was good retail placement. But the industry continues to grow that we feel that we're the largest producer in the category. And we -- and the quarter was good, absent the ERP noise, and we expect that to co",54,"Yes. I wouldn't say there was new customer there was good retail placement. But the industry continues to grow that we feel that we're the largest producer in the category. And we -- and the quarter was good, absent the ERP noise, and we expect that to continue. So we believe that we're well-positioned."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question today is coming from John Baugh from Stifel.",11,"Our next question today is coming from John Baugh from Stifel."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","I was curious about the Office Furniture segment. I saw the 5%, I believe, same location decline. Could you speak maybe more specifically on the trends in the quarter? What you're seeing maybe an end markets there or any specific customer unit performance",53,"I was curious about the Office Furniture segment. I saw the 5%, I believe, same location decline. Could you speak maybe more specifically on the trends in the quarter? What you're seeing maybe an end markets there or any specific customer unit performance? And then maybe the outlook for '16 in that segment?"
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","John, the majority of our organic softness in the quarter was really outside the U.S., which is thus most impacted by the currency issues. And there were some mixed issues, a little bit of softness in some domestic finished furniture. But from an industry",101,"John, the majority of our organic softness in the quarter was really outside the U.S., which is thus most impacted by the currency issues. And there were some mixed issues, a little bit of softness in some domestic finished furniture. But from an industry perspective, this BIFMA is forecasting 2016 growth in the 5% to 6% range. We feel that's appropriate. And we feel like we should grow at that rate from an organic perspective. Remember that we won't comp the European acquisition until April. So first quarter will grow -- should grow a little quicker -- greater growth than that."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Okay. And maybe just as a quick follow-up. Any thoughts about how aggressive or not aggressive you may be towards acquisition? This coming year you'll have, I think, even more free cash flow to deal with.",36,"Okay. And maybe just as a quick follow-up. Any thoughts about how aggressive or not aggressive you may be towards acquisition? This coming year you'll have, I think, even more free cash flow to deal with."
