"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","Yes, I want to see a lot of volatility in sales across the quarters as we move throughout the year. Let me be clear, the big issue in the fourth quarter was the first 3 weeks in November. January was a very minor. The drop in January was really related al",107,"Yes, I want to see a lot of volatility in sales across the quarters as we move throughout the year. Let me be clear, the big issue in the fourth quarter was the first 3 weeks in November. January was a very minor. The drop in January was really related all to winter storm, Jonas, it was about a $20 million hit and that's basically what we finished down. So the first 3 weeks in November as everybody probably mention either in their sales updates, in their earnings call was very difficult to sell any cold-weather apparel and that's where the big drop versus our plan was."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Analysts","Great. And then just as a follow-up, so higher level in the first job of store closings announced today, how do you view is for the chain today? DO you see additional closings over time? And then is there anything structurally that you guys think you can",61,"Great. And then just as a follow-up, so higher level in the first job of store closings announced today, how do you view is for the chain today? DO you see additional closings over time? And then is there anything structurally that you guys think you can execute differently or make change if you were a private versus a public company?"
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","On the store closures, as you know, Matt, this is going to be probably the first experience we've had posting more multiple number of stores. And it does involve multiple markets as well. And the process that we went through to determine certainly involve",260,"On the store closures, as you know, Matt, this is going to be probably the first experience we've had posting more multiple number of stores. And it does involve multiple markets as well. And the process that we went through to determine certainly involve looking at it total sales in the store and the momentum in the sales in the store because that's pretty critical as the store trading larger or headed down. Second, most importantly, probably, the market view. So we took a really critical look at every single one of our markets and try to make a determination of where we had significant store overlap in a trade area that we were not generating incremental sales in and stores that perhaps were big impact that more by omni-channel initiatives. And obviously, also in involved the cost review and so stores that we really didn't see the future potential to generate profitability in because of let's say, a very high rent expense came under review as well. I think that we're going to learn a lot. I mean, I think I'm a fundamentally, the answer to the question you had about the additional store closures is we really don't know. I think we'll watch what happens with this process through the fall and holiday season. And we'll make another assessment as we come out of this year to make a better determination of where -- what the right portfolio really looks like. I hopefully that answers everything on the store piece. We're disclosing everything we can on that and..."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","Yes, we're going to -- we don't -- we've closed like 5 or 6 stores in the time I've been here. So we need to understand what happens to retain sales in the stores that surround the stores. And if there's any effect on e-com as well.",47,"Yes, we're going to -- we don't -- we've closed like 5 or 6 stores in the time I've been here. So we need to understand what happens to retain sales in the stores that surround the stores. And if there's any effect on e-com as well."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","On the question on, I think, I get essentially your question is really public versus private. I think that companies are successful in both ways for sure. And we've been very successful as a public company but we also as a public company have an obligatio",208,"On the question on, I think, I get essentially your question is really public versus private. I think that companies are successful in both ways for sure. And we've been very successful as a public company but we also as a public company have an obligation to continue review all of the options we have to ensure that we are maximizing shareholder value. That's not something new, Matt. We've taken that obligation on for many, many years. I've been on the board for more than 15 years and it's a constant review with advisers to look at -- do we have the right store portfolio? Are we making the right investments? Is the capital allocation decision-making that we are employing sound? And are there alternatives to that that we could consider. And so nothing new is happening there, that's been that way for as long as I've been involved at Kohl's and I suspect we'll continue to that way. So I don't think that hey, it would be better for us to be public? It would be better for us to be private? It's really just a focus on shareholder value. And as we would make the same determination about share buyback or dividend yield or capital expenditures."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Operator","Our next question comes from the line of Bob Drbul of numerous.",12,"Our next question comes from the line of Bob Drbul of numerous."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Analysts","Kevin, could you talk a little bit more around the marketing expenditures in terms of you said several things won't be repeated. Like, how much of do you spent last year? What's the opportunity for savings versus reinvestments? And what really did you guy",56,"Kevin, could you talk a little bit more around the marketing expenditures in terms of you said several things won't be repeated. Like, how much of do you spent last year? What's the opportunity for savings versus reinvestments? And what really did you guys learn as you went through the fourth quarter around the marketing plan?"
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","I mean, for the year, Bob, we spent last in marketing than we did the prior year. So that's a good thing. To be totally honest with you, we had set a goal at the beginning of last year to have a large reduction and ad expenditures and we ended up spending",302,"I mean, for the year, Bob, we spent last in marketing than we did the prior year. So that's a good thing. To be totally honest with you, we had set a goal at the beginning of last year to have a large reduction and ad expenditures and we ended up spending. And fundamentally, what happened there is as we got into the fourth quarter and we saw the really strength or lack of strength in our business and weakness across the board, we made a determination to be really aggressive in terms of ensuring that we were maximizing our traffic levels in the store. And so on the positive side, marketing leveraged, we actually reduced our marketing spend, which is something that long-term we intend to continue to do. On the negative side, I think, our expectations at the beginning of the year were more optimistic than we ended up. Marketing is definitely a component part of the areas that we are looking to reduce expenses in over the course of the future years. And frankly, the key to unlock there, we really believe is personalization. I mean, that's going to be the driver, whether it's the application of our Yes2You Rewards loyalty program to improve, as Wes covered both total sales with  those customers but also conversion over time to consider credit card as a reasonable alternative as well or it's just making the spend that we have around personalization more effective regardless of whether that's print or direct mail for the utilization of our apps. So we set goals for ourselves and we definitely think that it's important part after store payroll, marketing is our single biggest expense. So we know if we're really going to reduce expenses over time, we've got to do a better job at marketing."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Analysts","And as we look to '16, our e-commerce side, where do you see opportunities to become more efficient and improve opportunity there? I mean, you mentioned shipping costs but can you just talk to that about how you're approaching that as it continues to grow",51,"And as we look to '16, our e-commerce side, where do you see opportunities to become more efficient and improve opportunity there? I mean, you mentioned shipping costs but can you just talk to that about how you're approaching that as it continues to grow and if somewhat pressure the business?"
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","Sure. I think 2 things, first and foremost, one of the big changes that we made this year, we alluded to it in the call was the decision to reorganize our buying and planning structure. And essentially bring together our e-com and blankets with our brick-",315,"Sure. I think 2 things, first and foremost, one of the big changes that we made this year, we alluded to it in the call was the decision to reorganize our buying and planning structure. And essentially bring together our e-com and blankets with our brick-and-mortar buying and planning teams. So while at the time we built a separate e-com team, it made sense for us because it was a small but growing business. Today it's a very big business but most importantly, from the customers perspective, she sees this through 1 lens. So we know that we need 1 view of the customer and we to achieve that is through 1 organization long-term. What that means, we think, is that we'll do a better job of inventory management as a result. So I think 1 way we're looking at this is inventory management effectively and that will include using the inventories we have in our stores to fulfill online orders. That was very successful all year last year and it peaked dramatically in the fourth quarter. And we suspect that will continue to be a become a big tool to both improved inventory leverage but also make us more efficient. The other piece that we know we have to find a better long-term solution to is around fulfillment costs. And that's critical for us. And so we are investing, Wes called out some of the big things, everything from the beginning of the building of a new e-fulfillment center through the implementation of tools inside our stores to meet our fulfillment more efficient and less expensive and improve speed. So those are the 2 lines that we're focused on. Michelle is kind the overseeing the buying and planning review and Sony is very much involved in making sure that we're leveraging on the fulfillment side. I do know, Wes, if you want. . ."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","Yes, we learned a lot with the increased volume, I think, either Kevin or I mentioned it was 30% of our digital volume in the fourth quarter. We're getting our logistics team involved in working with the stores and spending additional capital to enter con",192,"Yes, we learned a lot with the increased volume, I think, either Kevin or I mentioned it was 30% of our digital volume in the fourth quarter. We're getting our logistics team involved in working with the stores and spending additional capital to enter config ready bathroom to make it more efficient to ship. So we're looking for a 50% improvement in you [ph] in the Ship from Store Ship in channel next year. And we're also spending a lot more time and money. The key for us with our low AURs and a relatively low average order value online is to keep the package together. And so we're spending a lot of time and technology in making our system better to do that. So those will be key for us to be more efficient. From a rate perspective, our rates with UBS and FedEx and the Postal Service are as competitive out there. We're going to do probably $3 billion of digitally generated business in 2015. So I don't think we're at a disadvantage from a rate perspective. We do have to do a better job of keeping the order together."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Operator","Our next question comes from the line of Paul Trussell from Deutsche Bank.",13,"Our next question comes from the line of Paul Trussell from Deutsche Bank."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Analysts","Wes, I believe you said the national brands in 4Q were about 58% of sales, up from 52%. Could you maybe just touch on some of the initiatives you have on both the private label and the national brand side in 2016 and maybe how you might expect that to imp",92,"Wes, I believe you said the national brands in 4Q were about 58% of sales, up from 52%. Could you maybe just touch on some of the initiatives you have on both the private label and the national brand side in 2016 and maybe how you might expect that to impact the mix going forward? And then just as a follow-up to that, could you touch on maybe some of the category color a little bit, more detail on how you're feeling about the juniors category, Women's apparel, athletic and small electrics?"
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","Okay. I can take the category real quick. You mentioned all of our good categories, so thank you for that. Our juniors set of positive comp for both the quarter and for the season. So that business has really turn it around and it done it though we I'd li",167,"Okay. I can take the category real quick. You mentioned all of our good categories, so thank you for that. Our juniors set of positive comp for both the quarter and for the season. So that business has really turn it around and it done it though we I'd like to see all of our merchants do it, they've cut their inventory and grow their comp. So it is possible to do both. Active continues to do very, very well, led by Nike but there's other guys participating in that success as well. I would say premium electronics did much better, I think, Kitchen Electrics. Kitchen Electrics was a little tough in the fourth quarter but we're growing that premium electronics area. And I would include things like active and wellness initiatives. So things like Fitbit would be included in that category as well. And then I'll let about we have, I think, a lot of new initiatives from private brand perspective that we're very excited about."
