"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Sure. So taking China first, the weakness was really on the capital side. It was in Life Science. And it does not appear to be driven so much by the financial situation as it was driven more by this issue that we brought up last quarter, which is the audi",212,"Sure. So taking China first, the weakness was really on the capital side. It was in Life Science. And it does not appear to be driven so much by the financial situation as it was driven more by this issue that we brought up last quarter, which is the auditing of large capital purchases. So we're seeing that in China, and we expect that to continue for the rest of the year. On the disposable side, we did fine. And these are products that sustain the healthcare system. And so we expect stability in China on that side. That's really the difference as we look around the emerging markets. That's the biggest difference. If I talk about Latin America, Latin America is basically -- Brazil is where we said it was and then stronger performance in the other countries. So in terms of inventory, as you heard, we made inventory adjustments on the Medical side last time. And coming back to the Diagnostic piece, we actually thought that it was more of a timing issue, this audit issue. We're not saying that's going away, so we came back and we did make the inventory adjustment on the Diagnostic side because of the change in the situation. Chris, anything else you would add?"
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","That about nails it.",4,"That about nails it."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Operator","Your next question is from David Roman of Goldman Sachs.",10,"Your next question is from David Roman of Goldman Sachs."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Analysts","I wanted just to follow up on the CareFusion integration. Clearly, the cost synergy side of the equation is progressing at a rate faster than you had initially provided. But can you give us a little bit more clarity on how some of the cross-selling initia",94,"I wanted just to follow up on the CareFusion integration. Clearly, the cost synergy side of the equation is progressing at a rate faster than you had initially provided. But can you give us a little bit more clarity on how some of the cross-selling initiatives maybe materializing? And when you think we could start to see that drive revenue uptick, particularly in the context of the 4.5% to 5% is pretty much where the business has been growing the past couple of years and what it takes to sort of accelerate that number?"
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Well, overall, I would stick with what we said. You're really going to see the revenue synergies starting in '17. That doesn't mean that we haven't done some work already in terms of aligning our organizations. And Tom can comment on that.",42,"Well, overall, I would stick with what we said. You're really going to see the revenue synergies starting in '17. That doesn't mean that we haven't done some work already in terms of aligning our organizations. And Tom can comment on that."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","David, this is Tom. So I think, as been said, we've always commented that it would take us some time to get products registered for particularly the ex U.S. markets, to put through our channels. Those registrations are well underway. We have several dozen",109,"David, this is Tom. So I think, as been said, we've always commented that it would take us some time to get products registered for particularly the ex U.S. markets, to put through our channels. Those registrations are well underway. We have several dozen products actively under regulatory review that we've already submitted. We have taken a few products that were already approved and put those through our channels i n markets like China and we are seeing some early positive signs. But we've always said it'll take some time to ramp and that we would see that more in FY '17 and we're right on track to that."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Operator","Your next question is from Rick Wise of Stifel.",9,"Your next question is from Rick Wise of Stifel."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Analysts","Let me start off with the margin expansion. If I -- you -- maybe, Chris, if I looked at the slide correctly, your bridging commentary, you had 22% cost synergies last quarter. This quarter, you updated it by adding 4%. So really talking about 26% cost syn",72,"Let me start off with the margin expansion. If I -- you -- maybe, Chris, if I looked at the slide correctly, your bridging commentary, you had 22% cost synergies last quarter. This quarter, you updated it by adding 4%. So really talking about 26% cost synergies now with CareFusion. Am I understanding that correctly? And maybe just in general, how much more is there to go? I mean, is that accelerating?"
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Well, you're on the right point, Rick. If you look at Chart 14, it really lays that out. The one thing that I would say is that 4% additional is things like the sale of BD Rx. Oil prices continue to give us a lift as the price per barrel went from 50 to 3",404,"Well, you're on the right point, Rick. If you look at Chart 14, it really lays that out. The one thing that I would say is that 4% additional is things like the sale of BD Rx. Oil prices continue to give us a lift as the price per barrel went from 50 to 30. And so whether you call those synergies or -- it's all good. I mean what I would point to on that chart is that, that 9.01 to 9.08 represents a 37% to 38% increase over where we have been on a BDX legacy guidance basis. And so how you characterize that, whether it's just accretion or synergies, that's somewhat semantics. I mean, we were growing over the expectation that we would have grown 9% to 10% anyway. So we've stayed pure on that. The tax rate improvements, are those synergies? Yes, they're synergies as well, it's just not what we had originally contemplated in the deal. So we've tried to keep a very clear and transparent view of what is synergies and what's accretion. And that 4%, as I said, I wouldn't call those synergies. We are not raising our synergy guidance as we did last quarter because these are just kind of other things that are benefiting our cost structure and bottom line that hadn't been contemplated in November. So for what we control, we're really executing extremely well, very pleased with it. But obviously, the FX drag is worse. In that regard, since November, the euro has stabilized at 1.09. Of that 4% drag additional in FX, 1% comes from the euro remaining at that 1.09. And then another percent from other major currencies like Canada, for example, it's down 8% or 7% since November. Mexico is down 8%. China is down 3%. So that's another percent of that 4. The other 2 is every other currency in the world is weak against the U.S. dollar compared to where it was in November. And so that's another 2%. So an additional 4% drag. So we don't really have a lot of control over that. We do everything we can to mitigate that. So what we control, we're really feeling good about, but we are going against significant FX headwinds. But we really feel good about the fact that we were able to still meet our commitment of 8 37 to 8 44 despite those significant FX headwinds."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Operator","Your next question is from Lawrence Keusch of Raymond James.",10,"Your next question is from Lawrence Keusch of Raymond James."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Analysts","So just 2 things here. Number one, sounds like from the prepared comments that the CareFusion large volume infusion pump is quite well. I'm wondering if you could provide a little color on that and some of the dynamics. I think you said capital sales were",108,"So just 2 things here. Number one, sounds like from the prepared comments that the CareFusion large volume infusion pump is quite well. I'm wondering if you could provide a little color on that and some of the dynamics. I think you said capital sales were up. And I'm asking in reference to some strong results from a competitor yesterday. And then just on China, I think you also said low double-digit growth for the year. You're obviously starting much lower than that. So you've touched on this, but how do you really accelerate through the course of the year to get to that low double-digit China growth?"
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Okay. So Tom will start with the infusion.",8,"Okay. So Tom will start with the infusion."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Sure. This is Tom. So we did have another solid quarter for the overall MMS business and, certainly, in our infusion business. And particularly, we have just comment on the U.S. which is by far the largest market. We did have high single-digit growth in o",91,"Sure. This is Tom. So we did have another solid quarter for the overall MMS business and, certainly, in our infusion business. And particularly, we have just comment on the U.S. which is by far the largest market. We did have high single-digit growth in our infusion business in the U.S., which in a market that's growing low single digits, we certainly see that as reflecting continued strengthening of our position in our business. So we are very pleased with our results and the momentum that we continue in that business."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","I think, Tom, we grew last year in MMS was what, 40-something percent in the first quarter? So the 4% growth was on top of that, right?",27,"I think, Tom, we grew last year in MMS was what, 40-something percent in the first quarter? So the 4% growth was on top of that, right?"
