"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Operator","Our next question comes from the line of Chris Growe of Stifel.",12,"Our next question comes from the line of Chris Growe of Stifel."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Analysts","Just had 2 questions as well if I could. The first will be maybe for Brian. As we look at 2016, and we're starting to see some of this in the fourth quarter those benefits to the gross margin coming through from Lines of the Future and supply chain benefi",95,"Just had 2 questions as well if I could. The first will be maybe for Brian. As we look at 2016, and we're starting to see some of this in the fourth quarter those benefits to the gross margin coming through from Lines of the Future and supply chain benefits. Should the gross margin be the kind of the main driver of the operating margin expansion for the year? I guess, I'm trying to get a sense of how that may play into it and how input cost inflation will fare in 2016 as well."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","Yes, look, I think it will continue to be both. As we've said, supply chain ramped throughout the year, and we saw the Lines of the Future really generating more benefits in the second half. We said that all year, and that's really how it played out. That",273,"Yes, look, I think it will continue to be both. As we've said, supply chain ramped throughout the year, and we saw the Lines of the Future really generating more benefits in the second half. We said that all year, and that's really how it played out. That will continue. And as you know, I mean, we've now got success in implementing these Lines of the Future in each of the categories, and it's really about taking that model and implementing it in a broader set of assets around the world. So it's something we're very confident in. On indirect costs and shared services, obviously, ZBB and attacking some of the key cost packages was probably the lowest hanging fruit and some of the earliest benefits, but things like shared services and some of the organizational efficiency work is really a '16 driver. So I guess, it's going to continue to be both. As you saw the results in '15, clearly, it was a strong gross margin-driven year, but we also made significant investments in A&C, and that's another dynamic that's going to play out, and that affected SG&A. So it's a little bit of both, and commodity inflation, I think clearly there are some pockets of improved commodity dynamics playing out over the last couple months, but you have to keep in mind that currencies are also a big part of that, and in most cases, they're going the other way and especially in some of the key markets for us. So right now, it's not a big driver for us given that we have to look at both of those together."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Analysts","Okay, and then kind of related to that, a follow-on to that the if you look at the revenue growth kind of using the 2% or at least 2% of rate of growth, is that that's primarily pricing driven? I know there's a comment about being pricing driven emerging",58,"Okay, and then kind of related to that, a follow-on to that the if you look at the revenue growth kind of using the 2% or at least 2% of rate of growth, is that that's primarily pricing driven? I know there's a comment about being pricing driven emerging markets and do you expect volume growth for 2016?"
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","It'll get better, Chris, but no, it's still going to be challenged because of the strong impact of pricing, but it'll certainly be -- overall we don't anticipate the overall impact of pricing to be as extreme as it was this past year.",44,"It'll get better, Chris, but no, it's still going to be challenged because of the strong impact of pricing, but it'll certainly be -- overall we don't anticipate the overall impact of pricing to be as extreme as it was this past year."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Operator","Our next question comes from the line of Ken Goldman of JPMorgan.",12,"Our next question comes from the line of Ken Goldman of JPMorgan."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Analysts","I'll stick with the 2-question pattern if I can. First, when you initially provided guidance years ago for the EBIT margin in 2016 of 15% to 16%, you provided a road map, if you would, as part of a presentation to get there, I think something similar to w",94,"I'll stick with the 2-question pattern if I can. First, when you initially provided guidance years ago for the EBIT margin in 2016 of 15% to 16%, you provided a road map, if you would, as part of a presentation to get there, I think something similar to what you had on maybe Slide 12 today. Is this something you might be able to do again at some point regarding 2018's margin? I'm just trying to get a better idea of specifically which line items grow when, sense of timing and so forth."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","Yes, Ken, we'll talk a bit more about it at CAGNY. I would say it's going to look a lot like the road map you have, and I think the things that we're executing today have resulted in the progress we've made thus far, and they're the same things that are g",125,"Yes, Ken, we'll talk a bit more about it at CAGNY. I would say it's going to look a lot like the road map you have, and I think the things that we're executing today have resulted in the progress we've made thus far, and they're the same things that are going to drive us through '18. It's, as I said earlier, it's not really a new set of initiatives that are going to get us there. We have increasing confidence, and we're going to execute things in front of us. So we'll say more of that at CAGNY, not sure it'll be exciting and new other than maybe some of the revenue mix activity that we focused on that we both talked about today."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Analysts","Will you be surprised by what we find exciting at CAGNY?",11,"Will you be surprised by what we find exciting at CAGNY?"
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","We'll do our best.",5,"We'll do our best."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Analysts","One quick one for me in Europe. If I recall, one of the reasons why 3Q was a little bit weak was because of hot weather, which I think hurt you and some of your peers as well. Maybe it was just my model, but was Europe a little bit more sluggish versus wh",77,"One quick one for me in Europe. If I recall, one of the reasons why 3Q was a little bit weak was because of hot weather, which I think hurt you and some of your peers as well. Maybe it was just my model, but was Europe a little bit more sluggish versus what you expected this quarter? We had thought that maybe volumes would repeat a little bit just given the weather had normalized a little."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","No, we actually are pleased with the progression we've seen in Europe, Ken. We did invest as we got out of the hot weather, we did invest, particularly behind chocolate as the year ended, and as a result of that, our revenue is still down, but the underly",77,"No, we actually are pleased with the progression we've seen in Europe, Ken. We did invest as we got out of the hot weather, we did invest, particularly behind chocolate as the year ended, and as a result of that, our revenue is still down, but the underlying growth was modestly higher. If you recall, Europe is the region that experienced the greatest impact of our strategic actions. It hit us for about 130 bps, and so."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","In the quarter.",3,"In the quarter."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","In Q4.",2,"In Q4."
