"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","The next question is from Vijay Bhagavath of Deutsche Bank.",10,"The next question is from Vijay Bhagavath of Deutsche Bank."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","Rami, Robyn, a quick question for me around -- you mentioned your guidance was conservative primarily on the uncertainty that you're noting in macro order lumpiness. We also noted weakness in U.S. enterprise. So my question for you is if you could give us",65,"Rami, Robyn, a quick question for me around -- you mentioned your guidance was conservative primarily on the uncertainty that you're noting in macro order lumpiness. We also noted weakness in U.S. enterprise. So my question for you is if you could give us any color on the lumpiness comments, which product segment or customer -- set of customers coming from would be very helpful."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Let me start, Vijay. I don't think it's any -- it's specific to any one technology area or customer vertical. As I mentioned, I actually feel good about the way that we're executing and about the fundamentals of the business, the need for the kinds of tec",126,"Let me start, Vijay. I don't think it's any -- it's specific to any one technology area or customer vertical. As I mentioned, I actually feel good about the way that we're executing and about the fundamentals of the business, the need for the kinds of technologies, how our products that we're developing and innovating in are going to be addressing those requirements in 2016. I just believe that as we start 2016 and you see the incredible amount of volatility in the market across really all markets and all geos, it's a good idea for us to plan and manage the business with the assumption that there could be some lumpiness. And I don't think it's, as I said, specific to any one particular vertical."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Yes. And just to amplify what Rami said and just to remind you, our enterprise business typically is down in the first quarter from the fourth quarter. That's a normal seasonal pattern that we see. So obviously, we expect it to be up year-on-year, but qua",142,"Yes. And just to amplify what Rami said and just to remind you, our enterprise business typically is down in the first quarter from the fourth quarter. That's a normal seasonal pattern that we see. So obviously, we expect it to be up year-on-year, but quarter-on-quarter, we do expect that to be down, and Rami addressed that in his prepared remarks. In terms of the telco sector, just globally, we had a very strong telco quarter in the fourth quarter as we mentioned in our prepared remarks. And typically, it does take a little bit of time for those deployments to be digested and moved forward. So we're constructive on the year, I think, in terms of how we're viewing the FY '16 year for our business, but we're being cautious in the near term just given the volatility, as Rami mentioned."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","A quick follow-up is on the BTI announcement. I mean, we personally think it's a strategic positive for the company, getting into data center optical in particular. So the question for you is around how do you manage margins because optical margins, as yo",73,"A quick follow-up is on the BTI announcement. I mean, we personally think it's a strategic positive for the company, getting into data center optical in particular. So the question for you is around how do you manage margins because optical margins, as you all know, is more in the mid- to high 40s. Your margins are in the mid-60s. So help us understand the margin with optical getting to your portfolio."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Yes, sure, Vijay. Well, first, I'm happy to hear that you think it's a good idea, and I agree with you completely. I want to just make sure everybody understands. The goal of this acquisition is not to build a large optical business inside of Juniper. The",202,"Yes, sure, Vijay. Well, first, I'm happy to hear that you think it's a good idea, and I agree with you completely. I want to just make sure everybody understands. The goal of this acquisition is not to build a large optical business inside of Juniper. The goal is to capture what we believe are very important market inflection points that have to do with the convergence of packet and optical. And this is not a new strategy. This is actually a strategy that I've talked to you and our customers and our partners about over several years. We have already been developing optical interfaces, colored interfaces on our routers. And we think that there are certain market segments, data center interconnect in particular, Metro that are going to need to move to this architectural approach sooner rather than later. And so this acquisition, when it closes in the Q2 time frame, is essentially a way for us to accelerate our innovation in this area by getting key building blocks, and of course, the talent that will help us do it. So that's why, as Robyn mentioned earlier, we don't think it's going to have a material impact on our 2016 financials."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","The next question is from Paul Silverstein of Cowen and Company.",11,"The next question is from Paul Silverstein of Cowen and Company."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","Rami and Robyn, I hate to ask you this but if I could -- just a clarification of the last 2 or 3 responses and then a question, another clarification. I appreciate and we all appreciate prudence, given the macro backdrop. But I just want to make sure I un",187,"Rami and Robyn, I hate to ask you this but if I could -- just a clarification of the last 2 or 3 responses and then a question, another clarification. I appreciate and we all appreciate prudence, given the macro backdrop. But I just want to make sure I understand. When you talk about being prudent in the lumpiness, 1 month in, I recognize it's not very long and January is always a light month for the first quarter. But have you seen -- have you actually seen things that cause you concern as opposed to reading the Wall Street Journal and CNN and listening to all the other companies that have announced? And then my question would be on margins. You had a really strong services gross margin number relative to what you've done over the last year or 2. And product gross margin was somewhere between -- the real question going forward, what should we expect? Is the 63-plus percent [ph] you did in services, is that the new norm extraordinary things in the quarter that accounted for the strength and similar question on product."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","So Paul, thanks for the questions. Let me touch on the guidance and the outlook for Q1 first. So as we said, if I go back 90 days ago, what I said on the earnings call was that we expected Q1 to be 7% to 10% down. And what we just announced in terms of th",330,"So Paul, thanks for the questions. Let me touch on the guidance and the outlook for Q1 first. So as we said, if I go back 90 days ago, what I said on the earnings call was that we expected Q1 to be 7% to 10% down. And what we just announced in terms of the guidance at the midpoint is 11% down. So it's modestly down from what we were expecting before and that's us being cautious and prudent. We're not seeing any wholesale of any weakness as Rami mentioned before. Having said that, it is early in the quarter and it's just our experience that where there are headlines, we talk about capital purchases, many of my peers around the world will start to tighten things unless macro environment changes. And so that's why we're being cautious and prudent. It's more experience than actually what we're seeing. So on the margin side, I'm very pleased with the gross margin that we posted for Q4. It's up a couple of ticks year-over-year and quarter-over-quarter. It is strong in terms of both the product and the services margin. The services team and the business around services is doing very well within the company. The team continues to work on the cost structure. They continue to take cost out of that business and productivity increase at the same time as improving their customer satisfaction scores. So I'm very pleased with that. If we moved to the first quarter guidance on the gross margin, we also typically see a quarter-over-quarter sequential decline in gross margins. Again, it's up year-over-year from Q1 of last year, and that's primarily the result of the volume in the Q1 period of time from product. So services relatively consistent quarter-over-quarter in terms of the gross margin area. Sometimes, we do get some fluctuation in that depending on deployments from products because the PS revenue is part of services, but we're very pleased with our services gross margin."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","The next question is from Pierre Ferragu of Sanford Bernstein.",10,"The next question is from Pierre Ferragu of Sanford Bernstein."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","So maybe on the outlook you've put together and comments you've made about uncertainty, do you have like a differentiated view when we think about your clients? So do you have more or less visibility for service providers, vertical clients enterprise? And",132,"So maybe on the outlook you've put together and comments you've made about uncertainty, do you have like a differentiated view when we think about your clients? So do you have more or less visibility for service providers, vertical clients enterprise? And also how does that look like from a regional standpoint? So we see very clearly that your very good performance today is mostly driven by the U.S. Are you concerned about the slowdown -- domestic slowdown as well? Or is most of the uncertainty in international market? And then maybe along the same line, one last question. What's your view on data into spending? So we've seen a few data points recently potentially showing that data center spending could be slowing. Is that something you see, something you anticipate?"
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Yes. So let me start. First, as far as the outlook, really I think Robyn covered it well. There is nothing specific to any one particular vertical or even a geography. The macro volatility we're seeing is really widespread, and it touches pretty much all",234,"Yes. So let me start. First, as far as the outlook, really I think Robyn covered it well. There is nothing specific to any one particular vertical or even a geography. The macro volatility we're seeing is really widespread, and it touches pretty much all of our customers across verticals and different geos as well. On the second question that you are talking about with respect to data center, I still see that as a tremendous opportunity for us. We are -- if you look at our switching market share, although it's actually nudging up, we're still relatively small, and for that reason, the opportunity for us to penetrate into the data center with switching products, data center interconnect with our MX product line as well as some of the packet optical architectures that we're talking about. And data center is, in fact, the area where we are strongest today from a security standpoint. Finally, where we are really seeing some good momentum is with Contrail and build-out of cloud for telecom operators and large enterprises. The Contrail win rate that we are observing right now with 6 additional wins in the Q4 timeframe alone is really healthy. And we definitely see a pooling of other products along with it. So macro uncertainty aside, I still view data center, and in particular, the move to hybrid cloud environment as a tremendous opportunity for Juniper."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","Our next question is from Simona Jankowski of Goldman Sachs.",10,"Our next question is from Simona Jankowski of Goldman Sachs."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","If we look across the networking landscape, there is a few significant upgrades that seem to be kicking in this year. A couple of the carriers are moving their metro networks to 100-gig cloud providers or moving to 25- and 50-gig in their data centers. Yo",96,"If we look across the networking landscape, there is a few significant upgrades that seem to be kicking in this year. A couple of the carriers are moving their metro networks to 100-gig cloud providers or moving to 25- and 50-gig in their data centers. You see some Enterprise data centers moving to 40-gig and then campuses moving to multi-gigabit. Of these 4 opportunities or any others you may want to add, which ones are you involved in and which ones do you think are going to be a meaningful growth driver for you this year?"
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Yes, thanks, Simona. I'd say that the biggest areas of focus and where our competitive differentiation is going to be greatest as well as where our go-to-market attention is also the highest is in the data center opportunity. So you mentioned correctly, s",285,"Yes, thanks, Simona. I'd say that the biggest areas of focus and where our competitive differentiation is going to be greatest as well as where our go-to-market attention is also the highest is in the data center opportunity. So you mentioned correctly, so the move to 25- and 50-gig. We just introduced in the Q4 timeframe the QFX5200. In fact, that's the first switch that we offer with a completely disaggregated operating system to truly go after that opportunity. That complements the spine switches that are now in the hands of our customers, at least the early versions in the hands of our customers where we expect revenue to start ramping this year. So anything to do with data center just as a matter of strategy and focus, I'm optimistic about. Metro 100-gig, the MX is the sweet spot product now for these 100-gig deployments. And I do expect to be very much relevant, if you will, for those kinds of opportunities. Campus has been a little bit less of a focus relative to the data center but that's only because of the timing of the -- the timing of products, if you will. We have a new architecture that we introduced for the campus that we call Fusion architecture. And that architecture really comes to fruition in around the middle of this year. And for large campus environment, I think that makes us very, very competitive. Last -- no, on the Metro opportunity, we did mention that we introduced the latest version of our MX line cards in the Q4 timeframe. This is the MPC7 with very dense industry-leading 100-gig capacity, which is perfectly timed to capture the Metro opportunity that you are mentioning."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","The next question is from Jess Lubert of Wells Fargo.",10,"The next question is from Jess Lubert of Wells Fargo."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","First for Rami, I was hoping you could touch on some of the factors driving the strength in the routing business, which posted a second consecutive quarter of double-digit growth. So any insight you can provide us to where you believe we are in the custom",110,"First for Rami, I was hoping you could touch on some of the factors driving the strength in the routing business, which posted a second consecutive quarter of double-digit growth. So any insight you can provide us to where you believe we are in the customer routing cycle? To what degree you think the new PTX and MX line cards can continue to sustain helping growth in that business through 2016, that would be helpful. And then Robyn, I was hoping you could perhaps touch upon to what degree you expect currency to impact the outlook and perhaps some of the exchange rate assumptions that are embedded in the forecast."
