"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","I don't know, Dan. I think it's hard to tease out that particular factor in the biotech sector. What I've notice and I'd been out to the market quite a bit visiting customers in terms of the large biotech companies as well as number of start-up companies",201,"I don't know, Dan. I think it's hard to tease out that particular factor in the biotech sector. What I've notice and I'd been out to the market quite a bit visiting customers in terms of the large biotech companies as well as number of start-up companies is there is a rush of innovation in that industry. And you probably have the statistics better than I do on R&D spending and the ramp in R&D spending in that area, but to be -- the complexity of the molecules that are -- being worked on, the discovery phase, the development phase, continues to grow. And the demand for more characterization is there. And so we're seeing a nice steady trend in that area. We're also seeing our technology being adopted in new and different ways throughout the manufacturing process. For example, I was visiting a major biotech customer recently on the West Coast and our QDa system was identified by that company as a new entrant in their quality control process to ultimately replace the peptide mapping that occurs at the end of manufacturing for quality control. So we see a lot of opportunities as the biotech business continues to evolve."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","Our next question came from the line of Ross McCain from Ever Core ISI.",14,"Our next question came from the line of Ross McCain from Ever Core ISI."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","I just want to dig in a bit on the biopharma side, maybe more so in the emerging markets. I know you'd mentioned, Chris, sort of emerging market generics, particularly India, were strong. We're seeing all kind of volatility in the rupee and some of the ot",83,"I just want to dig in a bit on the biopharma side, maybe more so in the emerging markets. I know you'd mentioned, Chris, sort of emerging market generics, particularly India, were strong. We're seeing all kind of volatility in the rupee and some of the other currencies. Just help us think through, particularly on the instrument side, just how we're supposed to think about the matter of those verticals and maybe over the balance of the year, given some of those dynamics."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Sure. Let me comment, Ross, specifically on China and India's good sources of growth that I've mentioned although it is a balance and there's other geographies in the emerging markets, such as Brazil and Russia and some of the Eastern European countries t",261,"Sure. Let me comment, Ross, specifically on China and India's good sources of growth that I've mentioned although it is a balance and there's other geographies in the emerging markets, such as Brazil and Russia and some of the Eastern European countries that are slower. That's more than being offset by China and India in particular. And when you mentioned the instrument demand, the difference one of the differences in the market like that is we are still being driven by new placements. So there's the traditional replacement business. There's obviously a strong recurring revenue of piece, particularly on chemistry consumables, the columns as well as the service piece. But we're still increasing our installed base, which is a good trend because that's going to be followed by the recurring revenue streams as well. As it relates to the rupee and some of the local currencies, and those types of market, I'll let Gene comment a little farther, but a lot of our billing is actually in dollars in those geographies. And so we're watching that closely, but we -- as we build those types of markets, we tend to go first in dollars and try to stick to that factor, which will lead to ability to our business overtime. So really, we'll continue to focus heavily on India and China because together, those 2 geographies are 20% of our worldwide revenue growth. And while growth always is a straight line and sometimes can be lumpy, those markets are both appear to be some of our strongest long-term growth opportunities overall."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Just building on what Chris said, this is Gene, and thinking about the currency and that, as Chris diluted to, we transact a lot of our instrumentation business in U.S. dollars. And -- but some of our recurring revenue streams, our columns business and ou",100,"Just building on what Chris said, this is Gene, and thinking about the currency and that, as Chris diluted to, we transact a lot of our instrumentation business in U.S. dollars. And -- but some of our recurring revenue streams, our columns business and our service business are contract in local currency. So the devaluation of the currency in China and India is one of the components that we're dealing with in this currency headwind situation that we've experienced for the last couple of quarters and that we expect to experience during the first and second quarter of next year."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Great. And maybe just turning to the pricing side. Obviously, you've had good new product momentum across the portfolio. Can you just help us understand sort of the trajectory of price caps or just given, again, some of the volatility in maybe some of the",68,"Great. And maybe just turning to the pricing side. Obviously, you've had good new product momentum across the portfolio. Can you just help us understand sort of the trajectory of price caps or just given, again, some of the volatility in maybe some of them are economically sensitive end markets wherein the academic side, government side. So just help us think about the possible portfolio how that's differing."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Yes, from what I can see, Ross, the pricing continues to remain in a quarter where we're getting some modest-to-low single-digit type of annual price increases at the portfolio level. But Gene, you want to add anything to that?",39,"Yes, from what I can see, Ross, the pricing continues to remain in a quarter where we're getting some modest-to-low single-digit type of annual price increases at the portfolio level. But Gene, you want to add anything to that?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Yes, I thought I'd just say that if you look at the difference in gross margins for the quarter, all of it is attributed to currency. And I would agree with Chris and that's what we're seeing is price stability, or in some instances, we're seeing a little",52,"Yes, I thought I'd just say that if you look at the difference in gross margins for the quarter, all of it is attributed to currency. And I would agree with Chris and that's what we're seeing is price stability, or in some instances, we're seeing a little bit of price increase."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","Our next question came from the line of Dan Leonards from the Rink.",13,"Our next question came from the line of Dan Leonards from the Rink."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","My first question, can you elaborate a bit more on what you saw on the academic and government end markets in the fourth quarter? And also, what you're planning for in 2016?",32,"My first question, can you elaborate a bit more on what you saw on the academic and government end markets in the fourth quarter? And also, what you're planning for in 2016?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","I'm sorry, can you ask that question one more time, please?",12,"I'm sorry, can you ask that question one more time, please?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Sure. In the fourth quarter, it sounded like you were talking that the academic and government end markets were a little week. I was hoping you could elaborate on that, given strong funding backdrop in some circumstances. And then what your outlook is for",49,"Sure. In the fourth quarter, it sounded like you were talking that the academic and government end markets were a little week. I was hoping you could elaborate on that, given strong funding backdrop in some circumstances. And then what your outlook is for 2016 for those customer classes."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Yes, if we look globally, the government and academic component of our business has been around mid-teens percent of our business, which in comparison to the overall life science tool space, is a little bit on the light side. And if you dig a little bit m",142,"Yes, if we look globally, the government and academic component of our business has been around mid-teens percent of our business, which in comparison to the overall life science tool space, is a little bit on the light side. And if you dig a little bit more deeply into that, you find is that there's a heavy component that -- the heavy component of higher and mass spectrometry within that number. So in our -- from our past experience, we tend to see that business be somewhat lumpy for us. We're encouraged by the increased funding that we see for next year. And if I take a look at the results that we reported in the fourth quarter and maybe some of the slowness there, the majority of that can be accounted for by a very strong performance in the prior year."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Got it. And my follow-up for Chris. Chris, can you characterize your appetite for opportunistic M&A  over calls the next 6 months here for adding into a slowdown in opportunities present themselves?",32,"Got it. And my follow-up for Chris. Chris, can you characterize your appetite for opportunistic M&A  over calls the next 6 months here for adding into a slowdown in opportunities present themselves?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Sure. I'm happy to comment on that, Dan. As I've been very consistent all along, I see M&A as a tactic that could be employed to deliver our business strategy. We will not see M&A generally as a ongoing strategy. We're focused first on the basic strategic",125,"Sure. I'm happy to comment on that, Dan. As I've been very consistent all along, I see M&A as a tactic that could be employed to deliver our business strategy. We will not see M&A generally as a ongoing strategy. We're focused first on the basic strategic questions of where we want to compete and how we want to compete. And if opportunities present themselves to make a stronger and more effective from either a product line or a channel standpoint, and if we apply a rigorous financial discipline to that type of an investment, we will assess whether there's nothing in the environment now that would accelerate our appetite for M&A per se. We're focused first and foremost on organic growth, driven by innovation."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","Our next question came from the line of Jonathan Groberg of UBS.",12,"Our next question came from the line of Jonathan Groberg of UBS."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Great. Congratulations on the solid end of the year. So I don't know, Chris or Gene, if either of you want to comment, but if you think about your mid-single-digit growth on the top line outlook for 2016, which seems reasonable, given a very strong '15, I",142,"Great. Congratulations on the solid end of the year. So I don't know, Chris or Gene, if either of you want to comment, but if you think about your mid-single-digit growth on the top line outlook for 2016, which seems reasonable, given a very strong '15, I think you're guiding only 6% EPS growth. Or if you exclude currency, 8% EPS growth. If we think kind of the next 3 to 4 years, Chris, you get to know this business, do you see anything about it that should alter what is -- what the history kind of long term model has been in terms of how much you're going to need to invest in some of these new initiatives that you talked about? I'm just trying to think how we should think about the long-term EPS growth model that Waters traditionally have."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Sure. That's a good question, John, and one that I look forward to engaging deeper and overtime. Let me start with where you begin. You're right, mid-single digit is, I think, a very solid outlook for this year, particularly on the strong base of 9% growt",347,"Sure. That's a good question, John, and one that I look forward to engaging deeper and overtime. Let me start with where you begin. You're right, mid-single digit is, I think, a very solid outlook for this year, particularly on the strong base of 9% growth the last year. And really, that's based on a pretty broad set of drivers. We've talked about solid underlying market conditions, whether that's in pharma or some of the geographies that we mentioned. Certainly, the recurring revenue stream after a strong '15 and the good of the consistent with historical trends. The new product uptake that we've talked about in terms of products launched last year, but even some of the prior years. And in the mid-year, we're going to see a little bit of TA acceleration as well with the new product platform, internal analysis. And really, as we look at the year, we want to continue to focus on the number of these levers that we can pull, but also have a spending plan that really is designed to drive growth. And so as we see opportunities to take advantage of revenue growth in the market that we're positioned to take advantage of that. Obviously, the more we grow on the top line, the more operating leverage we would feel comfortable shooting for. And we're going to continue our regularly -- a regular share buyback program. So when you take all that and we do expect EPS leverage, as you pointed out in the range you pointed out. And as I look at the long term model, I guess, there's still a lot of work we need to do on strategy to really characterize what we think our top line growth opportunities are. But we're going to probably stay consistently focused on look and try to gain some modest of operating leverage, while investing for growth, but also that financial leverage. At this point, it's -- I've not set a long-term aspiration for earnings per share growth, but we certainly want to be best-in-class and industry-leading in that regard."
