"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","Okay, got it. I guess the bonus depreciation cash is a pretty huge amount of money coming back to you guys. Was a there any way for some of that cash to offset the equity raise you guys needed at AGL and is that. . .",46,"Okay, got it. I guess the bonus depreciation cash is a pretty huge amount of money coming back to you guys. Was a there any way for some of that cash to offset the equity raise you guys needed at AGL and is that. . ."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Yes.",1,"Yes."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","Is there a way to mitigate down the numbers you guys gave when you announced the deal, so maybe the equity going to be less than the $1.1 billion or whatever the number was originally.",35,"Is there a way to mitigate down the numbers you guys gave when you announced the deal, so maybe the equity going to be less than the $1.1 billion or whatever the number was originally."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Let me take you through dumb math, and then we'll talk about how we attributed it here, dumb math. The number is going to be somewhere between $4 billion and maybe over $5 billion of cash. The $4 billion of cash that we talked about is really through 2020",333,"Let me take you through dumb math, and then we'll talk about how we attributed it here, dumb math. The number is going to be somewhere between $4 billion and maybe over $5 billion of cash. The $4 billion of cash that we talked about is really through 2020 and doesn't really assume that Southern Power execute its growth plan, which we think they will. So the number could be higher, maybe over a longer timeframe. When we look at -- so that's kind of a source of cash. When we look at the uses of cash over time, we got into an argument here internally about how to attribute the benefits of that cash. So let's go through it, and let's just use the $4 billion number, although the number could be higher. We had always assumed in our former financial plan, assuming we buy AGL, a $3 billion equity issuance over the timeframe. We're going to do $4 billion in cash. If you just use a 40% equity ratio, 40% times $4 billion, so the cash retires, a mix of capital requirement, the equity portion that would be 1.6. If the total amount of equity was 3 and you don't have to issue 1.6 now, that leaves you 1.4 to issue. When you look at the uses of cash, we could go through a variety of ways to attribute the shares, but since the biggest issue of cash is a near-term use, and that is to acquire AGL. So we decided to allocate the new equity essentially to that project. And so if you think about it, $200 million issued in '15 plus another $1.2 billion represents the balance of $3 billion less $1.6 billion equals $1.4 billion. So that's really the simple math. Look, Dan, we could have allocated the equity to Southern Power. We could have taken a pro rata approach. This is just the way we decided to do it, to keep the plans in place through '16."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","Okay. I guess one last question, that cash, the reduction in your rate base growth because of bonus depreciation, there was enough room in the 4% to 5% earnings growth, Dan, that reduced rate-based deployment is not going to work you guys down in the grow",52,"Okay. I guess one last question, that cash, the reduction in your rate base growth because of bonus depreciation, there was enough room in the 4% to 5% earnings growth, Dan, that reduced rate-based deployment is not going to work you guys down in the growth rate you provided in the fall?"
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Well, there's a given a take there, right. Essentially, the take is, yes, sure, reduces growth. But the other side is, there's the benefit of excess cash and therefore less shares, as I just outlined with you. 1.6 less equity raise over the same timeframe",89,"Well, there's a given a take there, right. Essentially, the take is, yes, sure, reduces growth. But the other side is, there's the benefit of excess cash and therefore less shares, as I just outlined with you. 1.6 less equity raise over the same timeframe. And remember, a part of this appropriation bill is not just on depreciation, it was ITC and PDC. So you will see a sustained Southern Power growth plan through this period and we think we're within that range. We are able to maintain it."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Operator","Our next question comes from the line of Steve Fleishman with Wolfe Research.",13,"Our next question comes from the line of Steve Fleishman with Wolfe Research."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","Just wanted to kind of clarify something here. So when you announced the AGL deal, I think you said it was 4% to 5% growth off of your stand-alone 2015 base?",31,"Just wanted to kind of clarify something here. So when you announced the AGL deal, I think you said it was 4% to 5% growth off of your stand-alone 2015 base?"
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","That's right.",3,"That's right."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","Now the midpoint of that was 2 82. Now you're saying 4% to 5% growth off of your '16 guidance, which is also still a midpoint of 2 82. So if I go out and look at the future, like I look out to '18, if you just take the 4% to 5% to find that way, what was",97,"Now the midpoint of that was 2 82. Now you're saying 4% to 5% growth off of your '16 guidance, which is also still a midpoint of 2 82. So if I go out and look at the future, like I look out to '18, if you just take the 4% to 5% to find that way, what was going to be 3 22 by '18 will essentially be 3 08. So what is -- could you just be specific on what is the $0.14 difference between what you had said before and what you're saying now?"
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","It's simply the shares associated with the preliminary issuance to support AGL plus the estimated impact of the bonus depreciation. Look, PE times EPS is a short end for value. When you think about the intrinsic value of Southern, we got bumped from the p",159,"It's simply the shares associated with the preliminary issuance to support AGL plus the estimated impact of the bonus depreciation. Look, PE times EPS is a short end for value. When you think about the intrinsic value of Southern, we got bumped from the passage of this bill an additional $4 billion to $5 billion and perhaps more of cash. So when you look at the delta, the number is $0.04 here. That's how you get to 2 82 and we grow off of that 4% to 5%. It is inescapable. In fact, I would argue that the adjustment, from a book standpoint, is in earnings-per-share. But the value adjustment is probably in the PE ratio. If you do a DCF on Southern, we just increase $4 billion to $5 billion just on cash from where we were before. So take 2 88 at 5%, 2 76 at 4%, and that will be our growth trajectory going forward."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","Okay. And then in terms of...",6,"Okay. And then in terms of..."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Steve, one more thing, real quick. Recall also we talked about all subject to the board approval. All of our credit metrics are improved now. We got lots more cash. All of our credit metrics are better. And when you look at the dividend, if you want to do",162,"Steve, one more thing, real quick. Recall also we talked about all subject to the board approval. All of our credit metrics are improved now. We got lots more cash. All of our credit metrics are better. And when you look at the dividend, if you want to do a more modern approach evaluation, we're better off than we were. In other words, we said, given the earnings profiles and the growth rates and everything else, according to the board approval, we'll pay an additional $0.07 in 2016 and then we would grow that to $0.08, okay. While on the same trajectory, assuming the board approves, and our cash flow metrics covering that dividend are somewhere between 20% better to historical performance, around 10% better to what we thought it was when we announced the AGL deal. In other words, our ability to pay the dividend because of this cash is enhanced relative to where we are consistent with the value proposition."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","Okay. Should I read that as just supports better the higher dividend growth that you talked about in the deal? Or are you just suggesting that there might be a chance to grow it even faster than you said?",39,"Okay. Should I read that as just supports better the higher dividend growth that you talked about in the deal? Or are you just suggesting that there might be a chance to grow it even faster than you said?"
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Let's say at a minimum it supports the growth that we said before. We'll always evaluate it year to year based on the board. But my point to you is, we're significantly better from a cash flow coverage the dividend standpoint than we were before this time",75,"Let's say at a minimum it supports the growth that we said before. We'll always evaluate it year to year based on the board. But my point to you is, we're significantly better from a cash flow coverage the dividend standpoint than we were before this time. And so we are able -- the board approve, we'll able to maintain what we said before and we are even better off from a credit standpoint."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","And that includes an assumption of an increase.",8,"And that includes an assumption of an increase."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","And that includes it's going from $0.07 to $0.08 in [ph] the increase.",14,"And that includes it's going from $0.07 to $0.08 in [ph] the increase."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","One other question, just on the Georgia review. Do you view this -- I mean the commentary about commissioner seemed to be constructive, so do you view this as an opportunity to kind of go back to kind of getting a bit of a preprudence decision? Because I",89,"One other question, just on the Georgia review. Do you view this -- I mean the commentary about commissioner seemed to be constructive, so do you view this as an opportunity to kind of go back to kind of getting a bit of a preprudence decision? Because I know that was initially the law and you kind of you settled that away, and so there's an opportunity to do that? Or is -- do you get this  as kind of a risk? Or how should we interpret this review?"
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Steve, we think this is bullish. This is all associated with the settlement of the litigation. And recall, if you dialed the numbers back around VCM 8 we decided not to pursue these courses because we were in front of litigation and we didn't want to do a",119,"Steve, we think this is bullish. This is all associated with the settlement of the litigation. And recall, if you dialed the numbers back around VCM 8 we decided not to pursue these courses because we were in front of litigation and we didn't want to do all that. So the commission, and you've seen a lot of public discourse about this, that the settlement was good for everybody. The commission is taking the lead in evaluating now, is this the right time to pursue prudence? So we are following their lead. We prepare these exhibits in the next 60 days, and we'll pursue this process as outlined by the commission. But overall, we think this is very constructive."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","Okay. I just one more time, the difference in the future earnings that we discussed, that is really all due longer-term to the bonus depreciation not having as much rate base because of that? Obviously, that's offset by financing, but net-net, that is the",48,"Okay. I just one more time, the difference in the future earnings that we discussed, that is really all due longer-term to the bonus depreciation not having as much rate base because of that? Obviously, that's offset by financing, but net-net, that is the reason for the difference?"
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","That's right. And we're going to maintain the -- your stuff, we're going to maintain the trajectory of the dividends of payout ratio is up but cash flow coverage of dividend is significantly higher. And as our growth rate goes from 4% to 5%, payout ratio",69,"That's right. And we're going to maintain the -- your stuff, we're going to maintain the trajectory of the dividends of payout ratio is up but cash flow coverage of dividend is significantly higher. And as our growth rate goes from 4% to 5%, payout ratio comes down pretty quickly in the years ahead. So all we're doing is maintaining with better credit posture what we said before."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Operator","Our next question comes from the line of Anthony Crowdell with Jefferies.",12,"Our next question comes from the line of Anthony Crowdell with Jefferies."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","Just 2 real softball questions. I guess one is on Kemper. You had some I don't know but you call it hotspot so you had I guess 2 other refractory. I mean, is there a period where you get to comfortable with now the gasifier and I don't know out of the woo",70,"Just 2 real softball questions. I guess one is on Kemper. You had some I don't know but you call it hotspot so you had I guess 2 other refractory. I mean, is there a period where you get to comfortable with now the gasifier and I don't know out of the woods but maybe the high cost of whatever of trying to get this thing online is past due?"
