"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","All right. And then the last one for me. The pricing number in Asia was flat. Have you gotten to a point where you've neutralized the impact of the merchant overcapacity there? Where are you getting offsets to the negative merchant pricing?",42,"All right. And then the last one for me. The pricing number in Asia was flat. Have you gotten to a point where you've neutralized the impact of the merchant overcapacity there? Where are you getting offsets to the negative merchant pricing?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","So in Asia, we still see some good pricing for either specialty or electronic assets, whether that's helium, neon. And those continue to contribute some positive pricing. The merchant gases of Lin and Lox and argon still are pressured. But as you know, we",133,"So in Asia, we still see some good pricing for either specialty or electronic assets, whether that's helium, neon. And those continue to contribute some positive pricing. The merchant gases of Lin and Lox and argon still are pressured. But as you know, we've been going more toward a direct model, less through a distributor model. So I'd say we're getting a combination of, I'll call it, mix benefit by shifting more direct. And also we are trying to take some price action. But the supply/demand imbalance, there's still an issue, especially in certain parts of the country. And we'll just see in terms of capacity. If we start to see some steel capacity come out of these Tier 2, Tier 3 steel players, that will help the mix on the merchant liquid."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Operator","And our next question comes from the line of Don Carson of Susquehanna Financial.",14,"And our next question comes from the line of Don Carson of Susquehanna Financial."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","It's actually [indiscernible] Wagner on for Don this money. I just had a couple of questions in terms of the volume trends in North America. How much could you say the trend was driven by weakness in Canada and Mexico in the fourth quarter?",45,"It's actually [indiscernible] Wagner on for Don this money. I just had a couple of questions in terms of the volume trends in North America. How much could you say the trend was driven by weakness in Canada and Mexico in the fourth quarter?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Well, I would say, right now, one of the 2 biggest areas we're seeing some softness in North America, the most recent trends, would be in metals and in hardgoods. And the hardgoods is really mostly Canada and U.S., and that's just a function of bold less",257,"Well, I would say, right now, one of the 2 biggest areas we're seeing some softness in North America, the most recent trends, would be in metals and in hardgoods. And the hardgoods is really mostly Canada and U.S., and that's just a function of bold less equipment and less hardgoods going into some of these sectors like heavy equipment, energy, manufacturing. And also we're just electing not to sell some of these hardgoods, given the margins are just not attractive to us at this time. As far as the metals, that's primarily U.S. We are seeing some slower volumes from some of the import issues coming into the country as well as just some of the slowing demand on certain infrastructure products. But Mexico is mostly an energy issue that's played out in our results. It's been in our run rate now for a couple of quarters, almost a year. And excluding that, Mexico is still doing quite well. Canada is mostly an energy issue story, and that also has had some negative impact here over the last few quarters. There could be a little more risk going forward. Excluding that, Canada, on the eastern side of the country, it's doing fairly well due to the weak currency there. It's making their products more competitive. But I would say most of the challenges you've seen in the U.S. are either related to the strong dollar, which is hurting the manufacturing, or the impact of the energy metal side that's working its way through the supply system."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","Have you broken out your end markets' exposure in North America to energy and steel?",15,"Have you broken out your end markets' exposure in North America to energy and steel?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Yes. We actually provide that in all of our external filings. So you'll see that in the 10-K that will come out here in a few weeks. But you can see it from our last Q also.",37,"Yes. We actually provide that in all of our external filings. So you'll see that in the 10-K that will come out here in a few weeks. But you can see it from our last Q also."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Operator","And our next questions come from the line of Michael Sison with KeyBanc Capital.",14,"And our next questions come from the line of Michael Sison with KeyBanc Capital."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","Can you give us your thoughts on maybe, longer term, where can South America sort of be in terms of earnings power over time, given to where it's at in the past and where it is now?",37,"Can you give us your thoughts on maybe, longer term, where can South America sort of be in terms of earnings power over time, given to where it's at in the past and where it is now?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Yes, Mike, as you may recall, we've actually included in the package the backup sort of how South America has been as a portion of our business over time. And it's something that -- with its height as a segment, it was almost 20% of the operating profit o",271,"Yes, Mike, as you may recall, we've actually included in the package the backup sort of how South America has been as a portion of our business over time. And it's something that -- with its height as a segment, it was almost 20% of the operating profit of the entire company. Today, it's slightly above 10%. So we've seen these cycles go up and down on the segment. When you look today, South America as a whole, as a percentage of the company, is approaching kind of 2003, 2004 levels. So I would say, if it continues on its path of shrinking, the shrinking is less severe than obviously coming off the peak in 2010, 2011. But if it does recover to kind of the levels we've seen in the past, that's pretty significant upside, both from a growth perspective in the top line but also the earnings because we tend to get pretty accretive growth when it recovers. So we'll have to see. As I mentioned earlier, I think you are seeing some positive developments in the government side, in countries like Argentina and Venezuela. It will take time to work through, but you're getting more business-friendly approaches in some of the governments there. I think Brazil has -- needs more time to work through their issues. 2016 will be another tough year. 2017, we'll have to see, but they do have an election in 2018. So -- but I think right now, it's at its lowest level it's been in over a decade as far as impact to our organization, and we'll just have to see going forward."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","Right. And then just a quick follow-up. You talked about acquisitions is an area that can help growth this year. You've kind of done half of what you hoped. Are the rest of them kind of smaller ones? Are there the bigger opportunities? Can you look at you",65,"Right. And then just a quick follow-up. You talked about acquisitions is an area that can help growth this year. You've kind of done half of what you hoped. Are the rest of them kind of smaller ones? Are there the bigger opportunities? Can you look at your JVs? Can you just kind of walk us through where growth can come from in this year?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Sure. It'll probably be a collection of smaller ones. As Kelcey mentioned, we did another 3 in the U.S. just this quarter here in packaged gas. And that will give us over $20 million of incremental sales, but it'll be many packaged gas, tuck-ins, primaril",96,"Sure. It'll probably be a collection of smaller ones. As Kelcey mentioned, we did another 3 in the U.S. just this quarter here in packaged gas. And that will give us over $20 million of incremental sales, but it'll be many packaged gas, tuck-ins, primarily in the Americas. But we do have some opportunities in Europe and Asia as well. And we'll just have more that will be coming through here, just given the situation that we have as far as some of the targets are being more, I'd say, open around valuation and strategic options."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Operator","And our next question comes from the line of Jeff Zekauskas of JP Morgan.",14,"And our next question comes from the line of Jeff Zekauskas of JP Morgan."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","What's the $28 million other income item? And how does it distribute through the segments?",16,"What's the $28 million other income item? And how does it distribute through the segments?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","So most of that, Jeff, is the gain on asset sale that Kelcey had mentioned, and it's primarily North America.",20,"So most of that, Jeff, is the gain on asset sale that Kelcey had mentioned, and it's primarily North America."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","Where else is it?",4,"Where else is it?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","It's spread all over. Normally, other income, we average per year $10 million to $15 million net income. And it's a combination of things like some nonconsolidated affiliate income that may be before tax line, gains, losses on asset sales, et cetera. The",59,"It's spread all over. Normally, other income, we average per year $10 million to $15 million net income. And it's a combination of things like some nonconsolidated affiliate income that may be before tax line, gains, losses on asset sales, et cetera. The rest of it would be spread across, but the larger piece is in North America."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","I think your sequential interest expense, your interest expense this year has bounced around a little bit in that, I think, in the third quarter, it was $35 million and it was $42 million in this one. Can you talk about the volatility in it and what you e",51,"I think your sequential interest expense, your interest expense this year has bounced around a little bit in that, I think, in the third quarter, it was $35 million and it was $42 million in this one. Can you talk about the volatility in it and what you expect for 2016?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Sure. In our interest, as you can imagine, we have capitalized interest, the normal bond interest. But we also have the derivatives on all of our intercompany loans that we hedge. So the primary volatility we've been seeing has been the gains, frankly, th",138,"Sure. In our interest, as you can imagine, we have capitalized interest, the normal bond interest. But we also have the derivatives on all of our intercompany loans that we hedge. So the primary volatility we've been seeing has been the gains, frankly, that we picked up on these intercompany hedges, mostly China, and they're sort of one-off items. But it's just a little bit of noise that's creating that. On a normalized basis, our interest run rate should be kind of mid40s-. We have been doing some terming out of our bonds. So our interest to go up a little bit, it's actually improving the bond portfolio for us for being out much longer in terms of term. But I would say, modeling our interest probably mid-40s is kind of where we expect the next few quarters."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","And then lastly, do you think that the direction of your capital expenditures over a 3-  to 5-year period will be downward or flat or upward?",26,"And then lastly, do you think that the direction of your capital expenditures over a 3-  to 5-year period will be downward or flat or upward?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","For the last couple of years, it's been downward. And it's really going to be a function of the projects we sign. But when I look right now, we're seeing around $1.5 billion for 2016. I think it can be lower than that. We're taking actions to manage that.",123,"For the last couple of years, it's been downward. And it's really going to be a function of the projects we sign. But when I look right now, we're seeing around $1.5 billion for 2016. I think it can be lower than that. We're taking actions to manage that. If we sign a few large projects here, that could alter the course. So it's really a function of how many growth projects we sign, but the nonlarge growth, we're absolutely continuing to take efforts to manage those numbers down and in line with what we're seeing in the markets around us. So I think it can go down on its own, and then the rest is just a portion of new project signing."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Operator","And our next question comes from the line of Duffy Fischer.",11,"And our next question comes from the line of Duffy Fischer."
