"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Analysts","I was wondering if you could just elaborate a little bit more on U.S. and Europe, parts of the Buy segments, I guess, I know you said new client wins and you talked a little bit about that. But what's resonating with clients? And how much of that is a mac",77,"I was wondering if you could just elaborate a little bit more on U.S. and Europe, parts of the Buy segments, I guess, I know you said new client wins and you talked a little bit about that. But what's resonating with clients? And how much of that is a macro indication of the activity there? And I guess in the context of what you see or hear from them as you come into 2016 year?"
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","Yes, this is Jamere. So a couple of things. One, we the discretionary spend environment has been pretty stable. We see our clients investing and analytics and innovation to help them drive top line growth and you've seen from a number of CPG clients as th",123,"Yes, this is Jamere. So a couple of things. One, we the discretionary spend environment has been pretty stable. We see our clients investing and analytics and innovation to help them drive top line growth and you've seen from a number of CPG clients as they come out of the restructuring cycle, that they're pivoting to grow by investing in innovation. So the U.S. for us was up low single digits in the fourth quarter, but up mid-single digits for 2015. And in Western Europe, we saw our business being up mid-single digits behind strong results from new client wins and innovation. So we feel very good about where we are in the cycle and our clients are starting to see some growth."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","I'll just add that we had mentioned some of these client wins. We don't mention them all. We have a lot more that -- than what we mentioned. We don't always get the full support of our clients to broadcast these on these calls, but some that we have menti",299,"I'll just add that we had mentioned some of these client wins. We don't mention them all. We have a lot more that -- than what we mentioned. We don't always get the full support of our clients to broadcast these on these calls, but some that we have mentioned in previous calls Reckitt Benckiser as RB and Cody, obviously play into it. And on this call, we mentioned Dole Foods earlier. Retailers, is another thing I would call out. We increased our focus on retailers over the past year. This is a global opportunity for our business. But in particular, an important opportunity for us in developed markets where retailer environment is a a little more consolidated and so their profile in the market is raised. And what we find is that, while retailers have long been data partners for Nielsen and also been long clients of our capabilities, both measurement and analytics, their need for the analytics capabilities we have has been growing in recent years to help them with their pricing and their there merchandising. And now, more recently, we're seeing their needs for our Watch assets to help them with their advertising decisions growing as well and the big advertisers as you well know. And so retailers has been an important part of our Buy business growth and in particular, in developed markets. NVC very, very strong opportunity for our business with retailers going forward. In fact, if we would size it going forward, we would say that they represent as much as 0.5 point of kind of growth for our business over the next 3 to 5 years, 0.5 point per year over the next 3 to 5 years at a global level, that's how significant the opportunity we see with retailers is."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Operator","Our next question comes from the line of Dan Salmon with BMO Capital Markets.",14,"Our next question comes from the line of Dan Salmon with BMO Capital Markets."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Analysts","Mitch, you mentioned before that the strength in the Watch side was being helped by DAR's deeper penetration into the programmatic marketplace. I'm curious, how much is eXelate helping open up those conversations for you? And would you consider those -- m",112,"Mitch, you mentioned before that the strength in the Watch side was being helped by DAR's deeper penetration into the programmatic marketplace. I'm curious, how much is eXelate helping open up those conversations for you? And would you consider those -- most of those clients to fall in the sort of small- and medium-sized clients bucket? And then sort of separate but relatedly, is eXelate helping you open up conversations with larger clients as well that could be in the ad tech space, I know you mentioned publicly Google being a growing client of yours, but maybe even in other parts of the business where eXelate is opening up large client conversations?"
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","That's a great question. I think what's implied by your question is exactly what our experience had been. The big clients, the small clients, this is an ecosystem that is as connected as any other that we work in across our business around the world and i",238,"That's a great question. I think what's implied by your question is exactly what our experience had been. The big clients, the small clients, this is an ecosystem that is as connected as any other that we work in across our business around the world and it eXelate has helped us on every front. First, credibility. They have amazing talent. They have proven very strong capabilities. Those, now being part of Nielsen portfolio gives us more credibility in this area than we otherwise would have had, how we just continued on the path that we were on. We also bring a lot to the party by connecting with Nielsen historically has and developing recent years with eXelate but they bring into our portfolio has just accelerated our progress, with the both small and with the larger players because, again, they're all connected in some level. It's not just coincidence that Google has emerged over the past year or so to be one of our largest Watch clients in the world. And so it really speaks to what underlies your question. So again, we feel great about the eXelate acquisition. The business itself that we acquired performed incredibly well in 2015. But even beyond that business, at P&L, it's the asset and that talent came into Nielsen that are contributing all across our portfolio that we're also seeing good value from that. Jamere, you have something to add?"
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","Yes. The thing that really stands out to us and the reason we're so excited about the acquisition is that every client that we work with on both the Watch and the buy side of our business is looking for accurate data to target the right audience. And we h",96,"Yes. The thing that really stands out to us and the reason we're so excited about the acquisition is that every client that we work with on both the Watch and the buy side of our business is looking for accurate data to target the right audience. And we have these relationships with over 200 online data providers and we're working with over 125 media platforms. So we're in all of the right conversations and we have an opportunity to address both large and small audiences just based on the footprint and capabilities inside this business."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Operator","Our next question comes from the line of Jeff Meuler with Baird.",12,"Our next question comes from the line of Jeff Meuler with Baird."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Analysts","I know you guys and the past have highlighted some video audience measurement clients of the are not at the support, can you just talk a bit more how they use Nielsen data? And then do they pay you similar rates for rating their content as nonad supported",52,"I know you guys and the past have highlighted some video audience measurement clients of the are not at the support, can you just talk a bit more how they use Nielsen data? And then do they pay you similar rates for rating their content as nonad supported plan, as supported clients?"
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","Well, what we're doing in this area is, with respect to measurements of VOD, both ad-supported and subscription-based, is really serving the entire market, whether it's one of those platforms who is the source of that video content or whether it's a netwo",303,"Well, what we're doing in this area is, with respect to measurements of VOD, both ad-supported and subscription-based, is really serving the entire market, whether it's one of those platforms who is the source of that video content or whether it's a network or studio who might be licensing that content to the same platform. So we've made these VOD measurement capabilities available, both VOD viewed through the cable or telco satellite providers set-top box, as well as VOD viewed over-the-top, if you will, so connected device. And we're measuring all of those have different ways the consumers watch this content. I mentioned earlier, we're now covering more than 6,000 different program episodes in the marketplace and serving a wide range of clients as we do that. And yes, so sometimes it is the original owner of that content who wants to make sure that they're licensing it to that platform for a fee that's consistent with what its value is given the size of the audience and the appetite for that content. And in some cases, yes, it might be a studio who's producing it or other player. So we're really serving a much broader range of needs and much broader range of clients than just the original source of that content itself, the platform itself. In some cases, platform might say, well, look, I already have a lot of data about how much viewing is happening on my platform. They may not feel a great need for what Nielsen brings to the party there, and that's okay. We respect that. But there's 2 other players who would like to content for them who do want more information about how much viewing is happening and how much it compare with the other places that they might choose to license that content instead."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Operator","Our next question comes from the line of Tom Eagan with Telsey Advisory Advertising Group.",15,"Our next question comes from the line of Tom Eagan with Telsey Advisory Advertising Group."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Analysts","A question on 2016 margins. Jamere, you had mentioned at Analyst Day that Buy margins would be a bigger contributor to overall margin growth in '16. Given the 50 to 70 basis point margin gain guidance, what does that mean for Watch margin '16? And then I",50,"A question on 2016 margins. Jamere, you had mentioned at Analyst Day that Buy margins would be a bigger contributor to overall margin growth in '16. Given the 50 to 70 basis point margin gain guidance, what does that mean for Watch margin '16? And then I have a follow-up."
