"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","This is John. Let's talk about where we last were. We had Subsea margin for 2016 range of 11% to 13%, previously about 4 months ago in the earnings call there was a bias towards the high end. We believe that margin range 11% to 13% is still valid, but the",163,"This is John. Let's talk about where we last were. We had Subsea margin for 2016 range of 11% to 13%, previously about 4 months ago in the earnings call there was a bias towards the high end. We believe that margin range 11% to 13% is still valid, but the bias towards the high end is not. Why? Because over the last 4 months we've seen a deterioration in, obviously, in oil prices in the market. It's going, to some degree, affect revenues. Revenue declined in 2016, more so than we saw 4 months ago. And despite as Maryann mentioned, our efforts to restructure and reduced cost that's going to put some margin pressure. Further, as you know, the whole industry has been faced over the last couple of months of even more intense pricing pressures of the combination of those 2 things take us off of that earlier comment about being on the high end of that 11% to 13% range."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","Your next question comes the line of Ole Slorer from Morgan Stanley.",12,"Your next question comes the line of Ole Slorer from Morgan Stanley."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","The 11% to 13% margin guidance, that is still a very robust performance compared to what some of your peers are achieving and also pretty robust compared to some of your prior down cycle. So could you just give us a little bit more color on what makes you",60,"The 11% to 13% margin guidance, that is still a very robust performance compared to what some of your peers are achieving and also pretty robust compared to some of your prior down cycle. So could you just give us a little bit more color on what makes you confident that you can handle this down cycle in this way?"
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Well, as you know, most of our revenue from our company comes from Subsea revenue and backlog. Those margins on our backlog are fairly robust and strong. You couple that with the execution improvements that we've made over the 1.5 years and that holds up",195,"Well, as you know, most of our revenue from our company comes from Subsea revenue and backlog. Those margins on our backlog are fairly robust and strong. You couple that with the execution improvements that we've made over the 1.5 years and that holds up the margins now subsea services will be an important part of the revenue and we're working hard to protect those margins add to that the cost reduction that we've been implementing really ahead of the downturn. I think that's kind of important. When you think about prior downturns, we had that big Subsea backlog, we may have been a little delete in taking action. That's not the case this time. We're acting -- when you think about it, Subsea revenues in 2015, excluding the impact of foreign exchange, are only down 5%, yet we have been taking restructuring actions well in advance of that activity downturn. So I think the cost reduction actions that we've taken quickly and aggressively, the quality of our margins and backlog for Subsea and our good work in holding up the Subsea services activity is what's contributing to what you're referring to as robust margins."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","Yes, if you look a little bit further out than this year, can you see -- nobody has a perfect vision of the future right here, it's pretty blurry. But assuming that this is a normal cycle at some point back into this year or the stock is coming back again",84,"Yes, if you look a little bit further out than this year, can you see -- nobody has a perfect vision of the future right here, it's pretty blurry. But assuming that this is a normal cycle at some point back into this year or the stock is coming back again, the cost pressures you highlighted are real. Your mix is changing a little bit. Do you think you can manage to this entire cycle with the margins in double digits for this division?"
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Well, that's certainly our intent, Ole. In my prepared remarks, you heard about the restructuring the steps that we're taking to protect our customer relationships and alliances. These are all intended to do that, but you're right. I mean we're facing ext",96,"Well, that's certainly our intent, Ole. In my prepared remarks, you heard about the restructuring the steps that we're taking to protect our customer relationships and alliances. These are all intended to do that, but you're right. I mean we're facing extraordinary unprecedented headwinds with this downturn in the industry, so it is hard to predict. Again, I referred to the pricing pressure that we're under, the project delays, the lower level of revenue. This all put pressure on margins, but we're taking a lot of action in a sustainable way to try to protect those."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","Your next question comes the line of Rob Mackenzie from Iberia Capital.",12,"Your next question comes the line of Rob Mackenzie from Iberia Capital."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","A question for you guys. Coming back to your prepared comments, I think, John, you mentioned that operators were willing to talk more with vendor-based approach, and you highlighted some of the cost savings you guys have been able to achieve. At what poin",84,"A question for you guys. Coming back to your prepared comments, I think, John, you mentioned that operators were willing to talk more with vendor-based approach, and you highlighted some of the cost savings you guys have been able to achieve. At what point do you think the operator start looking at that and saying, ""You know what, now's the time to intent to commit for a multi-decade project versus just looking purely at more of a cash flow-based approached by these big operators."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Rob, that's a good question. In today's environment, it's so hard to predict when that is because I said in my prepared remarks, this cycle is so different. In the past, capital budgets may be reduced and fixed emphasis is improving our project economics",220,"Rob, that's a good question. In today's environment, it's so hard to predict when that is because I said in my prepared remarks, this cycle is so different. In the past, capital budgets may be reduced and fixed emphasis is improving our project economics once the're improved at the hurdle rates had a pretty good chance of that project going forward that's all changed now. Even though project economics of an improved -- I was in Norway last week, and Statoil has made remarkable progress in part to reduced breakeven of major projects from $70 a barrel to $40 a barrel, and there's a lot more that we can do. But even when you improve project economics, it doesn't mean the project will go ahead because the restrictions on cash flow, which is driven by the current oil price. But you're right. At some point, as we continue to improve project economics and cash flow hopefully will start to improve that the operators will realize the importance of green lighting some of these projects and taking the steps to develop these deepwater fields for the purpose of replacing production in future years. I think that we'll have to look at the cycle differently, and we have to take into account the importance of cash flow as they approve those projects."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","And my related follow-up is with the queue off development projects out there, how long can we have basically no exploration work and still support kind of current activity levels that you're guiding to in 2016? Just off development projects.",41,"And my related follow-up is with the queue off development projects out there, how long can we have basically no exploration work and still support kind of current activity levels that you're guiding to in 2016? Just off development projects."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, I've been -- that's a challenging question. We know -- I mean there's been lots of reports and analysis that says that severity of the capital reductions eventually leads to supply shortfalls, and that gap only grows and becomes more extreme as the c",73,"Yes, I've been -- that's a challenging question. We know -- I mean there's been lots of reports and analysis that says that severity of the capital reductions eventually leads to supply shortfalls, and that gap only grows and becomes more extreme as the capital spending reductions continue. So I think everybody is aware that that's the ramifications and implications of severe capital spending reductions. When that will occur, it's hard to say."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","Your next question comes the line of James West from Evercore ISI.",12,"Your next question comes the line of James West from Evercore ISI."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","John, can you remind us just briefly how much of your Subsea order inbounds are services, small projects and the megaprojects, so we have an understanding what the baseline could be for 2016?",33,"John, can you remind us just briefly how much of your Subsea order inbounds are services, small projects and the megaprojects, so we have an understanding what the baseline could be for 2016?"
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Fine, James. The service revenue last year was about, as Maryann pointed out, was just about $1.5 billion. Our run rate even in the fourth quarter generally supported, so we're looking at subsea services for 2016 inbounds somewhere 1 2, 1 3, 1 4 range. So",279,"Fine, James. The service revenue last year was about, as Maryann pointed out, was just about $1.5 billion. Our run rate even in the fourth quarter generally supported, so we're looking at subsea services for 2016 inbounds somewhere 1 2, 1 3, 1 4 range. So there'd be some slight headwinds but generally we believe for it to be resilient. The smaller projects, as we learned last year, are pretty lumpy. We had a really low level in the first quarter, fairly low level in the fourth quarter but strong small project inbound in the second and third quarter. Last year was just under about $0.5 billion. Obviously, with the downturn in the industry, some of those are going to come under pressure. And as I said in my prepared remarks, we'll be somewhere close to that because those projects, the capital requirements are a bit less. They have shorter paybacks. They're in the Gulf of Mexico where we have -- typically where we have a stronger position, so we think the smaller projects will be somewhere in that range may be a little bit less it's the large projects that make up the difference and those are where a lot of the uncertainty in the industry are today, and that was really the basis of my remarks. Absent a significant number of large projects being awarded in 2016, we can't hit or match the same Subsea inbound number that we had in 2016. So it depend. We expect the couple of those to be awarded and are well positioned and that will be on top of the service and small project inbound orders that we're projecting for 2016."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","Your next question comes the line of Bill Sanchez from Howard Weil.",12,"Your next question comes the line of Bill Sanchez from Howard Weil."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","Maryann, could you help us a little bit with regard to Subsea Technologies margins for 1Q? I know 4Q, you guys have kind of saw effects of lower intervention in the North Sea. I'm hopeful then. Is that mitigating some of the margin deterioration that we s",62,"Maryann, could you help us a little bit with regard to Subsea Technologies margins for 1Q? I know 4Q, you guys have kind of saw effects of lower intervention in the North Sea. I'm hopeful then. Is that mitigating some of the margin deterioration that we see so we typically see FMC 4Q to 1Q. What's your thoughts on margins for 1Q?"
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes. Sure, Bill. So you're right. As I mentioned on the call last than the Light Well Intervention utilization did come down in October, and we expect that to continue through the first quarter. So that step-down has largely happened. However, we are taki",132,"Yes. Sure, Bill. So you're right. As I mentioned on the call last than the Light Well Intervention utilization did come down in October, and we expect that to continue through the first quarter. So that step-down has largely happened. However, we are taking a volume decline right, as you heard from comments on the full year, we will take a step down in volume in Q1. I do expect to see a sequential decline 4 to 1 as I have -- as we have previously with some similar characteristics in Q2, that will likely be our strongest quarter. And then as we come down the volume curves, 3 and 4, probably at a bit weaker. But yes, I do expect to see a sequential decline Q4 to Q1 again this year."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","Just not the same as you've seen in past years?",11,"Just not the same as you've seen in past years?"
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, that's correct, Bill.",4,"Yes, that's correct, Bill."
