"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","And your next question comes from the line of Dave Rodgers with Baird.",13,"And your next question comes from the line of Dave Rodgers with Baird."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Just wanted to talk a little bit about the development pipeline up to about $3 billion, but 1/3 of that is leased. I think in your comments, I mean you talked about e-commerce staying pretty steady in terms of the demand for space out there. But I guess I",96,"Just wanted to talk a little bit about the development pipeline up to about $3 billion, but 1/3 of that is leased. I think in your comments, I mean you talked about e-commerce staying pretty steady in terms of the demand for space out there. But I guess I was wondering, if I'm on the ground or in the field, you're seeing any potential cracks in the pace of lease up in the new developments especially on the spec side. Just curious about kind of that leasing activity that you're seeing out there in the market."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","We're not -- we're really looking for it. We read the same paper's everybody else, Obviously, we're very vigilant about it. But we haven't seen it, I mean that's probably the question I ask the team every Monday. And we have pretty real data on leasing. W",130,"We're not -- we're really looking for it. We read the same paper's everybody else, Obviously, we're very vigilant about it. But we haven't seen it, I mean that's probably the question I ask the team every Monday. And we have pretty real data on leasing. We track that stuff very closely and we haven't seen this. In fact, I would tell you, based on talking to our European guys the day before yesterday actually, or Friday, the sense is that Europe is starting with a bank. I mean, it's much stronger than before. I would say the U.S. continues to be pretty strong. So if anything, if we were to do our plan again, I would say would be slightly more optimistic about leasing because Europe are unbalanced."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","You're next question comes from the line of Brendan Maiorana with Wells Fargo Securities.",15,"You're next question comes from the line of Brendan Maiorana with Wells Fargo Securities."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Maybe related to that. So it sounds like your comments were -- and performance in the quarter, all very strong from a fundamental perspective. It sounds like you feel that way about the outlook. But it also feels like you're slowing down a little bit in t",136,"Maybe related to that. So it sounds like your comments were -- and performance in the quarter, all very strong from a fundamental perspective. It sounds like you feel that way about the outlook. But it also feels like you're slowing down a little bit in terms of development starts. And it feels like maybe you're scaling back the growth drivers of the business a little. And I'm just wondering, is that because there's concern that there could be a slowdown or do you feel like it's just a prudent way to manage the business in what's, fifth or sixth year of economic expansion? Or is this just more normal course kind of what we should expect maybe around $2 billion of starts as opposed to $2.5 billion, I think you were running at last year?"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Brandon, you probably remember this. But back in the beginning of time 2011 or something. We actually laid out a plan that talked about development in aggregate, being about $2 billion to $3 billion a year on a run rate basis in total, not our share obvio",195,"Brandon, you probably remember this. But back in the beginning of time 2011 or something. We actually laid out a plan that talked about development in aggregate, being about $2 billion to $3 billion a year on a run rate basis in total, not our share obviously, the numbers we were reporting are our share, which are a little bit lower. And I will still say that, that's an opportunity set. But why get ahead of ourselves? I mean, we've got a very robust businesses pipeline, right now. You can see that for the first time, we're projecting build-to-suits to be over 50% of our leasing activity. Again, reading the same papers, we want to be cautious. There is nothing that will stop us from starting up more development if we see more opportunity down the road. As Tom mentioned, we have $1 billion more capital than we need to finance KTR. We have the capital. We can do it. We have a lot of the land already and we have time to make that decision. So I think we're being prudent. But we'll do the right thing, whatever that might be at the time."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","And your next question comes the line of David with BB&T.",12,"And your next question comes the line of David with BB&T."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Just a quick question on dispositions, the cap seems a little bit higher. Can you walk us through the mix in the quarter?",23,"Just a quick question on dispositions, the cap seems a little bit higher. Can you walk us through the mix in the quarter?"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Sure. I mean, remember what we're selling. We've -- first of all, let me take you back to the time of the merger, again the beginning of time. We sold over $8 billion of properties. Just think about that. I mean that I think would be the size of maybe the",300,"Sure. I mean, remember what we're selling. We've -- first of all, let me take you back to the time of the merger, again the beginning of time. We sold over $8 billion of properties. Just think about that. I mean that I think would be the size of maybe the second largest company in the sector. That's what we sold. And I think you know that we've been selling from the nonstrategic end of the spectrum. So you would expect those cap rates to be higher than our portfolio. And there has been a lot of talk out there about what would devalue the portfolio be on a constant cap rate basis and the like. When you sell $8 billion from the lower tier of your portfolio, the mix has a very substantial impact on what cap rate is even in the steady environment and what's left of your portfolio. So we think the IRR at the end of the days won't matter, and those cap rates are higher because those growth rates are lower. And we feel really good about our capital allocation decisions. Just think about that capital we allocated to Europe, a couple of years ago. How do we fund that? We funded that by selling some nonstrategic assets a year. At the time, people thought we were crazy. We were selling assets in the U.S. in the mid 6s and low 7s, and we were buying assets in Europe in the lower rates. And those assets [indiscernible], so we're now in the high 5s and the low 6s. So you got to take a longer-term view of these, and I wouldn't read too much into any quarter by quarter things, particularly when you have this mix issue going on with the numbers, at this scale."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","And your next question comes from the line of Manny Korchman with Citigroup.",13,"And your next question comes from the line of Manny Korchman with Citigroup."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","I'm thinking about the promote guidance for next year, what values are the promotes based on? And just how do you kind of get there?",26,"I'm thinking about the promote guidance for next year, what values are the promotes based on? And just how do you kind of get there?"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Let me clarify something about the promotes. We've received questions recently about our promotes, that's why we're selling it. Our promotes have nothing to do with what assets we sell or what assets we hold. They're completely based in the vast majority",188,"Let me clarify something about the promotes. We've received questions recently about our promotes, that's why we're selling it. Our promotes have nothing to do with what assets we sell or what assets we hold. They're completely based in the vast majority of cases on appraised values on a quarter by quarter basis at the time of the promotes. So actually selling assets doesn't do anything to the promotes. So I just wanted to clarify that. Secondly, I would say we have pretty good visibility into the valuations because we appraise the portfolio, particularly the deals that are in the ventures on a quarterly basis. We know what the carrying values are in the fourth quarter, and we put some sensitivity around that at scenarios that include cap rate expansion, flat cap rates, reducing cap rates. And we've picked up prudent number to project those. Now to answer your specific questions, the promotes today are based in the high 5, low 6% cap rates. And we think there's a bit of room in those numbers to the good. But we're not going to get ahead of ourselves now."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","And your next question comes from the line of Ross Nussbaum with UBS.",13,"And your next question comes from the line of Ross Nussbaum with UBS."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Can you talk to me, a little bit about what you're expecting market rents to do this year in light of your comment you had earlier about reaching equilibrium? And maybe some thoughts even into next year as how the market rents for industrial plays out in",49,"Can you talk to me, a little bit about what you're expecting market rents to do this year in light of your comment you had earlier about reaching equilibrium? And maybe some thoughts even into next year as how the market rents for industrial plays out in the U.S."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes, let me let Gene address that. Gene?",8,"Yes, let me let Gene address that. Gene?"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes, we talked about this last quarter, I believe. So we said we were going to reach equilibrium this year, but we're going to reach equilibrium at least in the U.S. at least at a sort of mid-5 vacancy rate I think we'll be 5, 7 at the end of it. And I th",127,"Yes, we talked about this last quarter, I believe. So we said we were going to reach equilibrium this year, but we're going to reach equilibrium at least in the U.S. at least at a sort of mid-5 vacancy rate I think we'll be 5, 7 at the end of it. And I think we can grow rents substantially above inflation during an equilibrium period, if your vacancy rate is that low. So I would guess for this year, we're going to see continued growth that's going to be 5-ish. And my view beyond that is that it's probably 4 to 5 in the following year. Because I don't think we're going to see excess construction next year or the year after. So it's in that range."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","The only thing I would add to what Gene said, Ross, is that for a couple of years now, we've been predicting cap rates are going to stay the same or expand, and we've been wrong about that. Now if the cap rates do stay the same or expand, rental growth wi",84,"The only thing I would add to what Gene said, Ross, is that for a couple of years now, we've been predicting cap rates are going to stay the same or expand, and we've been wrong about that. Now if the cap rates do stay the same or expand, rental growth will be stronger because of the headwind of cap rate compression is going to be maybe turning into a tailwind or neutral wind anyway. So that's something to keep in mind as well."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","I think that's particularly turn Europe [ph] obviously, where we had 70 basis points of cap rate compression over last year, 20 basis in the last quarter, and that's certainly been a headwinds to [indiscernible] to push rents, but I expect that to subside",49,"I think that's particularly turn Europe [ph] obviously, where we had 70 basis points of cap rate compression over last year, 20 basis in the last quarter, and that's certainly been a headwinds to [indiscernible] to push rents, but I expect that to subside back after this year."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","And your next question comes from the line of Brad Burke with Goldman Sachs.",14,"And your next question comes from the line of Brad Burke with Goldman Sachs."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Quick question on the same-store guidance. What does the same-store imply for GAAP rent spreads over the course of 2016? And if you can give some detail on how much of that is just marking leases to market that roll over to next year? And how much of that",57,"Quick question on the same-store guidance. What does the same-store imply for GAAP rent spreads over the course of 2016? And if you can give some detail on how much of that is just marking leases to market that roll over to next year? And how much of that is your assumption of market rent growth?"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Okay, hold on a second. If we have 0 rental growth, our same-store will be 3.8% based on our numbers, if we have 0 rent growth from here on out. I think that answers your question.",36,"Okay, hold on a second. If we have 0 rental growth, our same-store will be 3.8% based on our numbers, if we have 0 rent growth from here on out. I think that answers your question."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","And your next question comes the line of Michael Mueller from JPMorgan.",12,"And your next question comes the line of Michael Mueller from JPMorgan."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Going to the built-to-suits going back there, that percentage crept up throughout 2015. Where do you see the build-to-suit versus the split penciling out in 2016 on a full-year basis?",31,"Going to the built-to-suits going back there, that percentage crept up throughout 2015. Where do you see the build-to-suit versus the split penciling out in 2016 on a full-year basis?"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","This is Mike Curless. Last year, we ended up about 45% and given our -- just to give you a little context, we've gone 30 build-to-suits in the last 12 months. And that's largely due to a function of our land control, customer control and our development t",98,"This is Mike Curless. Last year, we ended up about 45% and given our -- just to give you a little context, we've gone 30 build-to-suits in the last 12 months. And that's largely due to a function of our land control, customer control and our development team. And as we look into next year, we've got more in the pipeline than we've ever had before at this stage in the year, and given the track record and all the leases I mentioned before, we're very bullish on our ability to see those percentages approaching 50% next year."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","And your next question comes the line of Tom Lesnick with Capital One Securities.",14,"And your next question comes the line of Tom Lesnick with Capital One Securities."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Hamid, you previously used the as a platform to call attention to markets or even some markets that used -- you felt some concern about -- are there any [indiscernible] to you today? And guess on the flip side to that, are there any markets that you're pa",52,"Hamid, you previously used the as a platform to call attention to markets or even some markets that used -- you felt some concern about -- are there any [indiscernible] to you today? And guess on the flip side to that, are there any markets that you're particularly optimistic about for 2016?"
