"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, I'm not going to give you a particular answer on that. I can tell you that we're working real hard for that, particularly while on the team is looking, particularly hard at that portfolio, as and Wendy I don't know if you know. She is a critical part",151,"Yes, I'm not going to give you a particular answer on that. I can tell you that we're working real hard for that, particularly while on the team is looking, particularly hard at that portfolio, as and Wendy I don't know if you know. She is a critical part of our company. Senior Vice President of Leasing just on the core, which is so important. And when we're saying just on the core, it also ties into what we're doing with respect to after space. Having that ability, to focus and move on that core, the timing is just right. So we'll give you more and not sure we're going in down to or not, but if we do or if we don't, it will be more exposure for you and folks like you to him to be able to get some of that specifics, those specifics as we get closer."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Analysts","Okay. Well, I have to look for Christie to fill me in and what you guys say down to Citi Conference.",21,"Okay. Well, I have to look for Christie to fill me in and what you guys say down to Citi Conference."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Operator","Our next question comes from the line of Craig Schmidt with Bank of America.",14,"Our next question comes from the line of Craig Schmidt with Bank of America."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Analysts","I'm just wondering, are your better redevelopment expansion opportunities going to be internal with the company like Pike & Rose or may they be external, like your shops in Sunset Place and CocoWalk?",34,"I'm just wondering, are your better redevelopment expansion opportunities going to be internal with the company like Pike & Rose or may they be external, like your shops in Sunset Place and CocoWalk?"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","I think, Craig, I think that -- again as we laid out at our Investor Day, by far, the large of our investment opportunity exists in what we are control today. And we went through that in some detail. We that tactically with perhaps an acquisition or two.",119,"I think, Craig, I think that -- again as we laid out at our Investor Day, by far, the large of our investment opportunity exists in what we are control today. And we went through that in some detail. We that tactically with perhaps an acquisition or two. I think this past year, we found 3 strong once in San Antonio Center, Sunset Place and CocoWalk, which really kind of filled our pipeline. But of what we're focusing and executing on, and what you see in the 8-K as we not detailed the projects that are underway, but then began providing for you on that second page what the future pipeline is, is in real estate that we own."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Craig, and just the only thing I would add to that is, the type of acquisition we make, I think is a differentiator for us. I don't think we look at -- it's not just about buying stable shopping centers. Pike does not buying shopping centers. It's truly i",172,"Craig, and just the only thing I would add to that is, the type of acquisition we make, I think is a differentiator for us. I don't think we look at -- it's not just about buying stable shopping centers. Pike does not buying shopping centers. It's truly is about looking at it with a more broad real estate point of view to be able to take advantage of the skills that we agree that we've grown and developed over the past decade or so in and redevelopment, and apply them to be the lens by which we look at those acquisitions. I mean, the only of companies that are going to go take a shot on Sunset Place. But when we look at it, we may or we may fail. We will see. But we handicap in such a way, we're looking at it such a way that provides opportunity that is consistent with the skill set that we learned all the way up from till today. So that's the about."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Analysts","I guess, from my perspective, it's like to a rather -- you take on projects that have greater upside, and that would be outside your portfolio, I think generally, or the safer bet, picking what you have really turn properties and making them better.",44,"I guess, from my perspective, it's like to a rather -- you take on projects that have greater upside, and that would be outside your portfolio, I think generally, or the safer bet, picking what you have really turn properties and making them better."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","I don't know how to tell you, which way it will be. I can tell you, it will be a balance of both. And how that moves, depends on when the opportunity is. One thing we do, and I think it's important, is we truly, if you were in our investment committee mee",120,"I don't know how to tell you, which way it will be. I can tell you, it will be a balance of both. And how that moves, depends on when the opportunity is. One thing we do, and I think it's important, is we truly, if you were in our investment committee meetings, for each of those type of opportunities, it's still capital. And as steward of capital, where we risk adjust those returns in what we think we're going to do is a critical part of that balance. You are going to see both as we go forward. I just can't tell you whether it's 60-40, 70-30, 50-50, because that depends on the specific opportunity that comes up."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Analysts","Great. And then just quickly, sounds like you have a more appetite for some of anchor space. Is there a point though, where the economy gets too rough that you may not want to take those gambles, just from a perspective?",41,"Great. And then just quickly, sounds like you have a more appetite for some of anchor space. Is there a point though, where the economy gets too rough that you may not want to take those gambles, just from a perspective?"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Of course, it's funny. I was thinking about one of these 10 shopping center that we are getting to, I mean, 10 shopping centers that Jim talked about in the core. These ar shopping centers that we haven't talked much about. We've got 90 centers. And the i",267,"Of course, it's funny. I was thinking about one of these 10 shopping center that we are getting to, I mean, 10 shopping centers that Jim talked about in the core. These ar shopping centers that we haven't talked much about. We've got 90 centers. And the idea of encumbering through restrictive anchor leases, things like  Troy, Montrose, Crossroads in Chicago shows you that we -- as you say, we have that appetite. I can tell was in Chicago for example, there's a Party City. The Party City for 2008, we would have done everything we can to keep them there. We would have lowered the rent, we would've done whatever was needed to do to keep the occupancy and to keep the income coming in the door. In 2016, we do that differently. We are certainly willing to play hardball on the lease terms effectively. You got to go, you got to go. Because we are much more confident with respect to where it is that we can release and what is it that we can do in terms of encumbering the shopping center. Is there a points, of course, to the extent the economy turns around and goes the other way, we are going to feel a whole lot different about that just like we did back then. But it's not going be a overnight type of decisions. You will have plenty of time and quarters for us to talk through what it is that we're doing with respect to these centers and what it is that we're the Montrose with respect to future centers."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Operator","Our next question comes from the line of Jeff Donnelly with Wells Fargo.",13,"Our next question comes from the line of Jeff Donnelly with Wells Fargo."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Analysts","Maybe if I can just build that on a little bit, because there is increased concent in the U.S. by the today or one approaching if we're not in already. I know Jim is inclined to probably make guidance that much conservative than usual, but what specifical",100,"Maybe if I can just build that on a little bit, because there is increased concent in the U.S. by the today or one approaching if we're not in already. I know Jim is inclined to probably make guidance that much conservative than usual, but what specifically have Don, do you think you've changed in your approach to managing the business to address the risk that might not be on their radar screens, say 6 to 12 months ago? And maybe have you perceived any willingness of retailers to commit the space or even just certain aspects of lease terms?"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, Jeff, it's a good conversation. Let's start this out by on the phone I think. I'd love to him to give you a perspective of the leasing world today. And then I'm going to build on that with respect to your question, okay?",44,"Yes, Jeff, it's a good conversation. Let's start this out by on the phone I think. I'd love to him to give you a perspective of the leasing world today. And then I'm going to build on that with respect to your question, okay?"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","So Jeff, my feedback on the leasing world today is that, we're cautiously opportunistic with regards to the opportunities. And that very much aligns with what we felt happened. And this is what we see. We have best in class assets, which we see located on",287,"So Jeff, my feedback on the leasing world today is that, we're cautiously opportunistic with regards to the opportunities. And that very much aligns with what we felt happened. And this is what we see. We have best in class assets, which we see located on markets that really align with the retailers, core customer portfolio, which is incredibly important to them. They know that's our to deliver best in class property level operation execution and maintenance and are focused on delivering really best tenant mix available aligned with their ability to be successful. That puts us in the best opportunity to take advantage of the growth that retailers are pursuing. And there clearly is growth demand from the retailers. They are just -- their outlook is just a lot more -- they are a lot more focused on finding sites that do algin with the core customer. The deals that they are doing are taking much longer. The lease negotiations are certainly more difficult. And there are a lot more selective. So we definitely see opportunity with regard to growth in retailers, and we think that they are looking in the markets where we have our real estate. So I think, from our perspective, we are set up to take advantage of what demand exist out there both on the as well as on the small shop segments. As John pointed out, I mean it's very important for us as we unlever some of the and these opportunities, to take advantage of putting a new relevant box retailers that also rising tide will allow us to really take advantage of the demand from the small shop tenants. And collectively that will make our assets much better."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, let me add to that, Jeff. So, your question is a great one. And to the extent this was turning into 2008, had a whole different perspective here in terms of what we think and what we're doing and the approach. There is not one find that we see with o",305,"Yes, let me add to that, Jeff. So, your question is a great one. And to the extent this was turning into 2008, had a whole different perspective here in terms of what we think and what we're doing and the approach. There is not one find that we see with our discussion with our retailer, at our properties in our locations of anything like that. worse, it's a -- it's more of a deep breadth. As Chris says, it's more deliberate. It's a tougher negotiation, all that. That's fine. The reality is, if you were to see or to know, if I took you for a ride over to Grant Park Plaza, which is inside the in Fairbanks, we've not been able to do anything with that property for a long time because of the leases in place. This is a particular point in time where we have a shop. If we think we released to -- or kept the same anchor in it and extended those existing leases, we would be losing the shot to create significant value for a decade or more. So when you overall take a look at it, I mean this is with the decision, with everything we've done, we are still 93% occupied. This is hardly, place. It does take a very measured and careful approach to a 10 shopping centers in particular, that we've been trying for ever to figure out a way, because demand is there to create value, but they've been unencumbered, whether is an A&P lease or an old lease or whatever it is that a particular shopping center that was it to get it back. That seems like a smart approach to me. It's not all the way over on one side, or all the way over on the another. Again, it's balanced."
