"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","So just following up a little bit on the last question in terms of the organic growth, that was for this year since you said you're little bit more optimistic. I mean, how do you kind of see the Brokerage organic growth shaking out on 2016, kind of maybe",95,"So just following up a little bit on the last question in terms of the organic growth, that was for this year since you said you're little bit more optimistic. I mean, how do you kind of see the Brokerage organic growth shaking out on 2016, kind of maybe a ballpark number? And then, digging down into that a little bit, do you see some seasonality by quarter in terms of starting off stronger and then getting weaker towards the end of the year, anything that might impact the numbers as we go through '16?"
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Let Doug speak about seasonality and then I'll come back to my view on organic.",16,"Let Doug speak about seasonality and then I'll come back to my view on organic."
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Good reminder, yes. For those of you that have been on this call for years, we are a highly seasonal company. Our first quarter is by far our smallest quarter. Our second and third are about the same and then December comes in just a step below that. So w",108,"Good reminder, yes. For those of you that have been on this call for years, we are a highly seasonal company. Our first quarter is by far our smallest quarter. Our second and third are about the same and then December comes in just a step below that. So we are a seasonal company. So that's why if you look at our margins, we had 26.1% margins for the entire year. And I think if you go back to the first quarter in the Brokerage segment, they were in the high teens, low 20s. I can pull that out -- but so we are a highly seasonal company."
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","So let me address your issues around question rather, it's a good question around organic. Again, what comprises organic? Every single day, we try to get new business. We're fighting every single week to keep the business we've got and that's an ongoing b",182,"So let me address your issues around question rather, it's a good question around organic. Again, what comprises organic? Every single day, we try to get new business. We're fighting every single week to keep the business we've got and that's an ongoing battle. But frankly, we know that 90-plus-percent of the time when we go out to compete, we're competing with someone who's smaller than we are and doesn't have our resources. I think the ACA is beginning to show an opportunity to have expanded organic growth in our benefits units. Our wholesale units are -- have been very, very strong in terms of organic growth, so I'm a little bit more bullish than I was in December. As I said, I was coming off a week in October or November that I liked. I was very, very pleased with what we did in December, and if we can carry on with that kind of level of new business growth and hold onto our clients, we should do a little better. I would put that in about 2.5% to 3%, 3.5%."
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Great. In terms of your wholesale business, I know that's been a pretty strong driver of growth. We did see a change in management announced earlier this week. If you can just kind of comment about that, was there any kind of timing associated with that a",55,"Great. In terms of your wholesale business, I know that's been a pretty strong driver of growth. We did see a change in management announced earlier this week. If you can just kind of comment about that, was there any kind of timing associated with that announcement or anything you might want to add there?"
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes. This is just a great example of where the company is. Over time, you'll see us transition in a number of responsibilities. And we've got a great succession planning process. We've got a screening, incredibly strong team. Joe who takes over the unit n",92,"Yes. This is just a great example of where the company is. Over time, you'll see us transition in a number of responsibilities. And we've got a great succession planning process. We've got a screening, incredibly strong team. Joe who takes over the unit now in terms of being the CEO is someone who's been with us 30-plus years, started his career in our St. Louis office. Was one of the founders Risk Placement Services in the United States, and it's just the same hand in the teller. I really like that."
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay. Last question for Doug. Great commentary terms of the M&A pipeline and on the cash and debt to finance potential deals. Just assuming you're plans at this time don't assume any kind of share repurchase activity in 2016.",39,"Okay. Last question for Doug. Great commentary terms of the M&A pipeline and on the cash and debt to finance potential deals. Just assuming you're plans at this time don't assume any kind of share repurchase activity in 2016."
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","If we have excess cash, which I don't think we will necessarily because we have a terrific M&A pipeline, we would buy shares back. We feel comfortable with our debt level the way it is right now. I don't really need to bring that in a lower. We have lots",72,"If we have excess cash, which I don't think we will necessarily because we have a terrific M&A pipeline, we would buy shares back. We feel comfortable with our debt level the way it is right now. I don't really need to bring that in a lower. We have lots of good opportunities out there. And if our cash, if we have excess cash, we will, of course, buy our shares back."
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Operator","Our next question comes from the line of Michael with Goldman Sachs.",12,"Our next question comes from the line of Michael with Goldman Sachs."
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","One question on the acquisition environment. Have you seen any change in the appetite from private equity, just given higher spreads on lower rated debt. Are you seeing any benefit this from your ability to pick up targets?",38,"One question on the acquisition environment. Have you seen any change in the appetite from private equity, just given higher spreads on lower rated debt. Are you seeing any benefit this from your ability to pick up targets?"
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","We haven't seen that coming to the marketplace it's a little early yet to see that but we are private equity folks are out there. We don't run into them a lot in a nice, smaller tuck-in acquisitions. They're more out there for the large platform acquisiti",78,"We haven't seen that coming to the marketplace it's a little early yet to see that but we are private equity folks are out there. We don't run into them a lot in a nice, smaller tuck-in acquisitions. They're more out there for the large platform acquisitions. So we like picking the smaller partners than what we can bring. I'd haven't seen anything on the higher spreads right now impacting multiple speed. It's vulture to happen but."
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Got it. And then, Doug, is there any risk -- if natural gas price is, and I'm guessing that's a more relevant benchmark for clean energy source of natural gas prices remains at these levels, is there any risk or how should we think about the risk that pla",95,"Got it. And then, Doug, is there any risk -- if natural gas price is, and I'm guessing that's a more relevant benchmark for clean energy source of natural gas prices remains at these levels, is there any risk or how should we think about the risk that plants could come offline? Is that something you kind of alluded to in your comments, but if you could just give us some thoughts on that. And also, just maybe a reminder of what the geographic breakdown of the coal plants, where the devices are installed there?"
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Good question, and I want to make sure that I'm clear on this because I've answered in this quite a few times but I appreciate the question we sit down with our hostility partners simple question probably going to convert this plan to natural gas in the f",179,"Good question, and I want to make sure that I'm clear on this because I've answered in this quite a few times but I appreciate the question we sit down with our hostility partners simple question probably going to convert this plan to natural gas in the foreseeable future. And for the ones that are running, the answer that has been no, we don't have the plants to convert to natural gas. Remember, if they do, we can move the plant to another location also, so it doesn't necessarily mean that, that plant also ceases to become a revenue-generating plant. But right now, based on what we're seeing, there is substantial amount displacement that happened to natural gas in the early 2000's or around -- like 2007, 2010, where natural gas prices fell to the floor. We're not seeing that level displacement now for a lot of different reasons. So I don't see that as a risk that spacing is right now when it comes to fuel price differentials there. And the second piece of your question was what?"
252186,321351816,925367,"Arthur J Gallagher & Co., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Just the geographic breakdown of the coal plants?",8,"Just the geographic breakdown of the coal plants?"
