"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Operator","And we go next to Myles Walton with Deutsche Bank.",10,"And we go next to Myles Walton with Deutsche Bank."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","I was hoping you could talk a little about the production rate moves you've done and in particular, the effects that had or will have on booking rates in terms of margins.",33,"I was hoping you could talk a little about the production rate moves you've done and in particular, the effects that had or will have on booking rates in terms of margins."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Yes.",1,"Yes."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","With particular on the 777 given your current program extend to the current generation. So if you could walk through in the 47 cut the 777 cut which means that our margins then maybe the 37 and wrap it all into moves into 87.",44,"With particular on the 777 given your current program extend to the current generation. So if you could walk through in the 47 cut the 777 cut which means that our margins then maybe the 37 and wrap it all into moves into 87."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Yes. I mean, the production rates that we talked about, the 47 coming down and the 777 going to 7 a month in 2017, that's all in this quarter's booking rate. That's all been accounted for in there. Combined with the investment for the 37, so that will go",69,"Yes. I mean, the production rates that we talked about, the 47 coming down and the 777 going to 7 a month in 2017, that's all in this quarter's booking rate. That's all been accounted for in there. Combined with the investment for the 37, so that will go up to 57 out in 2019 time frame. So that's all been taken into account in this quarter booking rates."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","And the only clarification on that 7 a month on the 777, that's going to be equal to deliveries, that production is equal to deliveries no kind of 777Xs or anything like that?",33,"And the only clarification on that 7 a month on the 777, that's going to be equal to deliveries, that production is equal to deliveries no kind of 777Xs or anything like that?"
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Yes, in 2017, it's 7 a month. As you get into '18, obviously we'll start to build some test aircraft and get ready from the flight test program. And then very similar to what you've set seen in 787-8, transitioning to the 9, we will see some longer flow t",90,"Yes, in 2017, it's 7 a month. As you get into '18, obviously we'll start to build some test aircraft and get ready from the flight test program. And then very similar to what you've set seen in 787-8, transitioning to the 9, we will see some longer flow time associated with those early units. And those will obviously would have some impact in 2018 time frame. But again, taken all that into consideration at the top line and going forward, we expect to continue to grow. That is assumed."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Operator","Our next question is from Cai Von Rumohr with Cowen & Company.",11,"Our next question is from Cai Von Rumohr with Cowen & Company."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","You said that 787 deferred would be about 200 in the first quarter and then down as we go through the year. And yet it looks like the last two quarters were a little bit better than expected. What are the chances that it could be better than that and what",100,"You said that 787 deferred would be about 200 in the first quarter and then down as we go through the year. And yet it looks like the last two quarters were a little bit better than expected. What are the chances that it could be better than that and what sort of a profile of decline should we look for as we look ahead? And similarly on R&D, on the other hand, looks a little higher than maybe some of us thought this year. What sort of profile should we look for R&D as we [indiscernible] '17 and '18?"
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Yes, I mean, Cai, on R&D, as you saw, we came in a little light on '15 to what we had guided some of that which was timing moving into '16. And obviously, the bulk of that is 777X which is actually performing very well schedule at a cost as we get ready f",214,"Yes, I mean, Cai, on R&D, as you saw, we came in a little light on '15 to what we had guided some of that which was timing moving into '16. And obviously, the bulk of that is 777X which is actually performing very well schedule at a cost as we get ready for that entry in service further out in 2020 time frame. So that spending is going to start to ramp-up here. But I think for the next couple of years, you're going to see kind of flattish R&D. And again, that's just some movement between 777X and 10x winding down. So that's going as we see it going forward. On deferred, you're right. We have had some good performance there in the last couple of quarters. And we've assumed some of that gone into the balance of this year. So we see similar growth, as I indicated, in the first quarter, and that will start to moderate. And again, we see that declining shortly after we hit that 12 a month further out into this year. So obviously, continues to be a big focus area, but the team has done a very good job. And we'll assume additional productivity again through the balance of from '15 and the balance of '16."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Cai, I think it's worth reiterating the fact that that full that Greg just described is completely consistent with what we've shared with you previously. And part of our team here is that meeting of the commitments and promises that we talked about. So 78",97,"Cai, I think it's worth reiterating the fact that that full that Greg just described is completely consistent with what we've shared with you previously. And part of our team here is that meeting of the commitments and promises that we talked about. So 787 getting the 4Q cash positive. Outperforming on deferred production inventory. Meeting the profile that we talked about, delivering $9.4 billion of cash in the year, as you see our guide to $10 billion of cash in this year, conveys to you our strong cash growth story, and we remain confident in that."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Operator","Our next question is from Ken Herbert with Canaccord.",9,"Our next question is from Ken Herbert with Canaccord."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","I just wanted to dig a little deeper into the 737 and the rate increase announcement up to 57. Can you provide some more color on the assumption under that in terms of retirements or any change in your expectations for mix replacement versus capacity sort",54,"I just wanted to dig a little deeper into the 737 and the rate increase announcement up to 57. Can you provide some more color on the assumption under that in terms of retirements or any change in your expectations for mix replacement versus capacity sort of underneath the assumptions in the rate increase?"
