"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Well, it's still very early, and we'll be tracking this carefully over the next few months. John Mulligan was actually down in the Charlotte market just a few weeks ago, where we rebranded some of the very first CVS pharmacies inside of Target. So John wh",55,"Well, it's still very early, and we'll be tracking this carefully over the next few months. John Mulligan was actually down in the Charlotte market just a few weeks ago, where we rebranded some of the very first CVS pharmacies inside of Target. So John why don't I let you share some of your impressions?"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Yes, I think overall, I don't think the rebranding will be a significant disruption for the store or the technology change that are going to go on. As we walked the store, it looked fantastic. CVS brand looks great. I think they've done good job, great jo",169,"Yes, I think overall, I don't think the rebranding will be a significant disruption for the store or the technology change that are going to go on. As we walked the store, it looked fantastic. CVS brand looks great. I think they've done good job, great job between our team and theirs tying it into the total Target store environment. When we did this, we spoke a lot about the tools that CVS would bring not only to our guests but to our teams. The teams were certainly excited about the tools that CVS bringing to them to help them do their job, so that they can focus more fully on guest service. So we're very excited about that, and we're excited to see like Brian said as we go along later in the year, we'll see more marketing to talk about the relationship of the 2 companies and also see the reaction of our guests as those capabilities are made more front and center for them as well."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","I'd only add. We've been working for months and months now with our colleagues at CVS to make sure that this is a very smooth transition, and the plans we have in place will minimize the impact on the guests. So we're very excited about what this brings t",72,"I'd only add. We've been working for months and months now with our colleagues at CVS to make sure that this is a very smooth transition, and the plans we have in place will minimize the impact on the guests. So we're very excited about what this brings to Target, what it brings our guests and to our shareholders and expect to be very seamless transition over the next 6 months."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Analysts","That's great.",3,"That's great."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Thank you.",2,"Thank you."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Operator","Your next question comes from the line of Michael Lasser with UBS.",12,"Your next question comes from the line of Michael Lasser with UBS."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Analysts","Two-parter. Number one is on the promotional activity. Can you give us a sense for how much you think that impacted the sales for the quarter, and how's that can influence your promotional posture moving forward? And then the second part of my question is",77,"Two-parter. Number one is on the promotional activity. Can you give us a sense for how much you think that impacted the sales for the quarter, and how's that can influence your promotional posture moving forward? And then the second part of my question is on some of the stats, very helpful stats that Mr. Milligan provided on the in-stocks. How much do you think that the increase in, in stocks helped in the fourth quarter?"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Why don't I start by talking about the promotional environment, and we approach every year recognizing that the fourth quarter, this holiday season, is a very important time of the year for us, and it's going to be a very promotional environment. And as w",233,"Why don't I start by talking about the promotional environment, and we approach every year recognizing that the fourth quarter, this holiday season, is a very important time of the year for us, and it's going to be a very promotional environment. And as we sit here today, we really believe our playbook that we rolled out during the holiday drove traffic to our stores, drove traffic to our site, allowed us to accelerate our comp performance, and remember, we were comping a very strong Q4 from 2014. So we felt very good about the effectiveness of our promotions they were broad, they were very simple, and they worked both in-store and online. So we feel great about the performance during the holiday, where our signature categories performed well. We've worked with Nielsen and NPD to look at market share performance, and clearly recognize that we gained market share as a by-product of our playbook in the fourth quarter. So feel very good about our approach, but to your question about the future, we're always setting back and analyzing promotional effectiveness, looking back at our playbook and as we plan for next year, we'll continue to enhance and refine and make sure that we have very broad, very simple and very effective offers that continue drive traffic and profitably grow our sales. John, you want to talk about the impact of in-stocks?"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Yes, I think we certainly can analyze triangulate around the sales impact of in-stocks, but that would be providing you very rough estimates. What I think is much more important, when you talk about essential categories ultimately, this is about the guest",121,"Yes, I think we certainly can analyze triangulate around the sales impact of in-stocks, but that would be providing you very rough estimates. What I think is much more important, when you talk about essential categories ultimately, this is about the guest trusting that you will have the merchandise they want when they come in their stores. If the new mom takes her baby out in 10-degree weather for diapers and formula, you better have diapers and formula in your store. And so really it's about the trust that they have in the Target brand always deliver wherever and whenever they want. And over time, there's no doubt in our minds that, that will drive sales growth for the long term."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Operator","Our next question comes from the line of Matthew Fassler with Goldman Sachs.",13,"Our next question comes from the line of Matthew Fassler with Goldman Sachs."
