"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Operator","We'll take our next question from Farha Aslam from Stephens Inc.",12,"We'll take our next question from Farha Aslam from Stephens Inc."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","First question is on turkey. As your volume comes back, how should we think about margins in that business and margins going into next year and longer-term for turkey?",29,"First question is on turkey. As your volume comes back, how should we think about margins in that business and margins going into next year and longer-term for turkey?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Farha, this is Jim. As we look into the future with our more normalized levels of production, obviously, the team is working hard to regain the distribution that was lost while supply was gone. And clearly, they were able to take advantage of some higher",136,"Farha, this is Jim. As we look into the future with our more normalized levels of production, obviously, the team is working hard to regain the distribution that was lost while supply was gone. And clearly, they were able to take advantage of some higher margins during that time. But as we look to the future, we would expect through -- because of a couple of reasons. I mean, because of market conditions, but then also now that we're going to be able or have to sell all of the parts and not be able to take advantage of specific mix opportunities, that our margins will return to the more normalized ranges, the guidance that we have provided. I think we'll start to see that in the back half of this year and into next year."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","And then also your margin outlook for your Refrigerated Foods division longer-term, do you anticipate the increased processing capacity that's coming on in the U.S. hog and pork processing sector to impact margins for Hormel? And how do you plan to kind o",47,"And then also your margin outlook for your Refrigerated Foods division longer-term, do you anticipate the increased processing capacity that's coming on in the U.S. hog and pork processing sector to impact margins for Hormel? And how do you plan to kind of work around that?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Farha, this is Jeff. I mean, that will be clearly one of the pieces we assess when we create our business plan for 2017. We're sticking with our margin guidance that we provided for each of the segments at the beginning of the year with the one exception",113,"Farha, this is Jeff. I mean, that will be clearly one of the pieces we assess when we create our business plan for 2017. We're sticking with our margin guidance that we provided for each of the segments at the beginning of the year with the one exception being obviously we did update the Specialty Foods segment as we said we would once we had visibility of the Diamond Crystal transaction being completed. But we recognized that at this point a number of our segments are performing quite strongly against the guidance ranges we provided. And when we have more clear outlook for 2017 and beyond, we would provide an update to that."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Operator","And we'll go next to Akshay Jagdale from Jefferies.",10,"And we'll go next to Akshay Jagdale from Jefferies."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","First question is on Refrigerated Foods. So the pork operating margins that everybody tracks in May were even lower than what you saw in the second quarter. Is that -- can you help us -- I know it's difficult to look at those numbers and translate them to",97,"First question is on Refrigerated Foods. So the pork operating margins that everybody tracks in May were even lower than what you saw in the second quarter. Is that -- can you help us -- I know it's difficult to look at those numbers and translate them to yours, but just generally speaking, what have you factored in into your guidance for the back half as far as pork operating margins go? Should they be similar to what we're seeing in the month of May? It's that's what factored in? Or how should we think about that?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Sure. I'll take that one, Akshay. Yes, you're right, pork operating margins may have been down about 40% from the averages in April, and that's probably a little bit faster decline than we originally anticipated. But as we've stated on our first quarter c",91,"Sure. I'll take that one, Akshay. Yes, you're right, pork operating margins may have been down about 40% from the averages in April, and that's probably a little bit faster decline than we originally anticipated. But as we've stated on our first quarter call, we really do expect pork operating margins to be higher for the full year because of the strong start we've had in the first half, but moderating in the back half. So predicting exactly where that's going to go is not an easy task, as you know."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","Okay. And then can you talk a little bit more about Justin's. The sales number you quoted is much higher than what we've seen in the major channels. So clearly, they seem to have a big presence in the non-measured channel. Can you give us a sense of the c",95,"Okay. And then can you talk a little bit more about Justin's. The sales number you quoted is much higher than what we've seen in the major channels. So clearly, they seem to have a big presence in the non-measured channel. Can you give us a sense of the channel mix? And maybe more importantly, talk about why sort of buy this brand when you already have a good brand equity in the whole nut butter category? Why couldn't you take that and extend it into some other categories that Justin's is in, for example?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Thanks,  Akshay. This is Jeff, and I'll start with the question related to the sales number. And then Jim is going to talk to the strategy piece. What we described for our anticipated sales for next year, for our full fiscal year, was in the $100 million",111,"Thanks,  Akshay. This is Jeff, and I'll start with the question related to the sales number. And then Jim is going to talk to the strategy piece. What we described for our anticipated sales for next year, for our full fiscal year, was in the $100 million range, but that's for next year, and the brand is growing at a nice clip. They clearly do have sales outside of the reported channels, I don't have a precise quantification for you at this time in terms of the percentages. But clearly, that captures a good portion of them was been in the reported sales, but we should enjoy the growth next year."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Akshay, in terms of the strategy of the brand, we've had a lot of success since the acquisition of the SKIPPY brand. We've been able to, obviously, gain share, drive innovation. But also a lot of the research that we've done around the brand tells us that",127,"Akshay, in terms of the strategy of the brand, we've had a lot of success since the acquisition of the SKIPPY brand. We've been able to, obviously, gain share, drive innovation. But also a lot of the research that we've done around the brand tells us that it's not extendable into the space where Justin's place today. And so Justin's affords us that opportunity to really be more complementary to the SKIPPY brand in a category that's a rapidly growing category. We know that it attracts a younger, more health-conscious on-the-go millennial consumer. And the growth that the business has seen over the last several years, clearly, we are earlier on the growth curve than we've been with some other acquisitions, which we're quite frankly excited about."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Operator","And we'll go next to Heather Jones from BB&T Capital.",11,"And we'll go next to Heather Jones from BB&T Capital."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","On Jennie-O, you guys are adding capacity there this year. Is that correct?",14,"On Jennie-O, you guys are adding capacity there this year. Is that correct?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","So we have the [indiscernible] announced capital addition last year that was going to enable us to have more ground turkey capabilities. We suspended that last year when the avian influenza outbreak occurred, and now we have turned that back on. So it's n",67,"So we have the [indiscernible] announced capital addition last year that was going to enable us to have more ground turkey capabilities. We suspended that last year when the avian influenza outbreak occurred, and now we have turned that back on. So it's not had capacity change, but it does enable us to support what's been a really nice growing franchise for us, the lean ground products."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","So could you help us understand how much that could -- how much that new value added capacity could add to your growth rate? And thinking about 2017, you're comparing against an extra week. However, you'll have a full year of -- well, assuming AI doesn't",68,"So could you help us understand how much that could -- how much that new value added capacity could add to your growth rate? And thinking about 2017, you're comparing against an extra week. However, you'll have a full year of -- well, assuming AI doesn't recur, you'll have a full year of normalized volume. So just wonder how we should think about '17 volume growth for Jennie-O?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Heather, we really don't have any 2017 projections on either the top or bottom line at this point. But I would point out and we've talked in past presentations that ground turkey line is not a flash in a pan. I mean, that's been a long-term strong superio",149,"Heather, we really don't have any 2017 projections on either the top or bottom line at this point. But I would point out and we've talked in past presentations that ground turkey line is not a flash in a pan. I mean, that's been a long-term strong superior CAGR delivery vehicle for us. That was why we went ahead and made the investment in the capital. And we are comfortable that now that we can guarantee supply on a broad basis. And frankly, the Make The Switch campaign that Jim mentioned in his remarks, I mean, that's the product line that's featuring. So that how easy that is to use in tacos and burgers for consumers. And so we do think that will be part of the growth story for Jennie-O, but we won't be able to give you a quantification of that until we talk 2017 in November."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Operator","And we'll go next to Mario Contreras from Deutsche Bank.",11,"And we'll go next to Mario Contreras from Deutsche Bank."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","I wanted to ask first in International, if you can just give a little bit of detail around what drove the challenges in brands like SKIPPY and SPAM? And then what gives you confidence that those will recover in the second half year?",43,"I wanted to ask first in International, if you can just give a little bit of detail around what drove the challenges in brands like SKIPPY and SPAM? And then what gives you confidence that those will recover in the second half year?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Good morning, Mario. This is Jim. The biggest issue that we face is we finally have felt the impact of the strong dollar in some of our export markets. It's not something that we've talked about in previous calls. But that really did impact both SKIPPY an",123,"Good morning, Mario. This is Jim. The biggest issue that we face is we finally have felt the impact of the strong dollar in some of our export markets. It's not something that we've talked about in previous calls. But that really did impact both SKIPPY and SPAM. There have been other supply issues that impacted our fresh pork business in terms of EU pork now flooding the Asian markets. So it's really been a combination of things. But obviously, we've seen moderation in the strength of the dollar. We feel like we are positioned in terms of our branding, our advertising, our pricing that the second half will shape up to be a much better half on a comparable basis versus 2015."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","Okay. And then one other question. With respect to Justin's, do they own any of their manufacturing facilities? And then beyond that, can you just give a little bit of additional detail around where you see potential synergies coming from there?",41,"Okay. And then one other question. With respect to Justin's, do they own any of their manufacturing facilities? And then beyond that, can you just give a little bit of additional detail around where you see potential synergies coming from there?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Sure. They've actually done a great job of building the brand and building the business since 2004 with a network of coal manufacturers. And our team is very comfortable with that approach. And as we think about where synergies will come from, having alre",91,"Sure. They've actually done a great job of building the brand and building the business since 2004 with a network of coal manufacturers. And our team is very comfortable with that approach. And as we think about where synergies will come from, having already worked with them on due diligence, we believe supply chain, finance, R&D, there's a number of opportunities to gain synergies and really leverage the capabilities of our organization. And as I mentioned in my comments, we do plan to still run the business out of Boulder, Colorado."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Operator","We will go next to Jeremy Scott from CLSA.",9,"We will go next to Jeremy Scott from CLSA."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","Can you refresh us on your current mix of value-added versus commodity within Refrigerated Foods?",16,"Can you refresh us on your current mix of value-added versus commodity within Refrigerated Foods?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","I mean, it's in the 70% range. Frankly, it's probably -- it's been in that range for a while. I think the bigger effort in recent years has been moving products even further up the value ladder. So there is raw bacon, there's flavored bacon, there's micro",86,"I mean, it's in the 70% range. Frankly, it's probably -- it's been in that range for a while. I think the bigger effort in recent years has been moving products even further up the value ladder. So there is raw bacon, there's flavored bacon, there's microwavable bacon, now we have BACON 1 for our foodservice group. And each case, provided an added element of convenience or unique flavors that also enable us to obtain a better margin return for our efforts in creating those products."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","Okay. And just on the resilience within the Refrigerated Foods business has been exceptional. I was hoping you could share how you expect given where processing margins have come down, how do you expect the back half to trend relative to the front half?",44,"Okay. And just on the resilience within the Refrigerated Foods business has been exceptional. I was hoping you could share how you expect given where processing margins have come down, how do you expect the back half to trend relative to the front half?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","I mean, the back half will -- should trend a little bit lower than what the first half was on an operating margin basis, but still very strong versus historical averages for the group.",34,"I mean, the back half will -- should trend a little bit lower than what the first half was on an operating margin basis, but still very strong versus historical averages for the group."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Operator","We'll take our next question from Eric Larson from Buckingham Research.",12,"We'll take our next question from Eric Larson from Buckingham Research."
