"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","Our next question is from Doug Leggate of Bank of America.",11,"Our next question is from Doug Leggate of Bank of America."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Al, you've -- the whole Anadarko investment case has, I guess, been predicated over the years with the balance you've had in your portfolio between short-cycle and long cycle projects. In this environment, how do you plan or pace or think about the things",76,"Al, you've -- the whole Anadarko investment case has, I guess, been predicated over the years with the balance you've had in your portfolio between short-cycle and long cycle projects. In this environment, how do you plan or pace or think about the things like Shenandoah, Yeti, Paon, Mozambique, given the uncertainty in the oil price? How do you think about how you continue to execute on those and basically get market recognition for the value?"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Doug, as always, you ask really good questions, and I appreciate your question a lot. I think as we think about 2016 and taking the comment that's been made about trying to preserve value, when you consider us, I believe this year, we would estimate that",240,"Doug, as always, you ask really good questions, and I appreciate your question a lot. I think as we think about 2016 and taking the comment that's been made about trying to preserve value, when you consider us, I believe this year, we would estimate that our maintenance CapEx is going to be about 2/3 of what it was in the prior year for maintaining volumes. You couple that with -- we anticipate our oil volumes being relatively flat through the year that only the decline we see on a divestiture-adjusted coming from gas, we believe that at some point, when growth matters again, we're prepared to go back to growth. But I think by lowering that maintenance CapEx 2/3 or 2/3 rather of what it was the prior year, that's pretty impressive in terms of being able to create that value preservation that we're looking for. I think these other longer-data projects, we believe, today are worthy of spending capital, expecting that oil is not going to be at 30 for the rest of our life. And at some point, we'll only make decisions to take either to sanction or FID any of these longer-dated projects. It will be in our environment, which we believe we can recommend to our Board first that we make that investment. So I think that's the confidence I would have if I were an investor, that we will do that when it's appropriate."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","I appreciate it, Al. I'm probably going to get in trouble with Mr. [indiscernible] for this one, but I'm going to have a go anyway. This is the first call you've had since the events of November. I know that there's obviously some issues around debt matur",115,"I appreciate it, Al. I'm probably going to get in trouble with Mr. [indiscernible] for this one, but I'm going to have a go anyway. This is the first call you've had since the events of November. I know that there's obviously some issues around debt maturities and stuff like that that, perhaps, people bring the balance sheet on the share price. Our feedback is probably just as much about whether there's still an active acquisition of the type at Anadarko. So wondered if you could maybe just take a minute to give us an explanation as to why you thought the Apache deal was attractive to Anadarko, address those concerns maybe once for all."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Okay. Well, I thought you were probably thinking about MOT meltdown in November. I didn't anticipate you were going to ask about the other. I think, really, the comments that we made back in November associated with the press release that day is all I hav",267,"Okay. Well, I thought you were probably thinking about MOT meltdown in November. I didn't anticipate you were going to ask about the other. I think, really, the comments that we made back in November associated with the press release that day is all I have to say on that matter. I really think there's anything else I can add to it. In addition, I think we continue to make the comments while reaffirming here and these acquisitions that we're most interested in have to do with areas that we have focused areas of concentrated operations with that in the DJ Basin or the Delaware basin, very competitive places in which we buy things. But those are the focus that we would have today. But I also believe that the things that we're trying to do to take 2016's environment and making them most out of it is probably the most important agenda at hand. I think getting through this year, being able to keep our oil volumes flat on a divestiture-adjusted basis, the only reduction we see in volumes coming through gas properties that we're not investing in, in this market, those are the things that, I think, we will do this year while preserving the balance sheet and looking at it as a key objective for improving the quality where we can because I made a comment earlier and are reaffirming here, I think we believe we can maintain net debt at a level that it's at today, if not reduce it further, while still meeting the capital objectives that I laid out this morning."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","Our next question is from Evan Calio of Morgan Stanley.",10,"Our next question is from Evan Calio of Morgan Stanley."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Impressive cuts here. A follow-up on monetization program, the $1 billion that you referenced to me. Are those producing assets? And could you provide any color on the asset market and then your confidence and ability to execute '16?",39,"Impressive cuts here. A follow-up on monetization program, the $1 billion that you referenced to me. Are those producing assets? And could you provide any color on the asset market and then your confidence and ability to execute '16?"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Well, let me just say, March 1, we'll go into a lot more detail. But let me -- since all that reports into Bob, let me refer to him on that one.",32,"Well, let me just say, March 1, we'll go into a lot more detail. But let me -- since all that reports into Bob, let me refer to him on that one."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","I think without going into detail, some of the assets that we are looking to monetize in the near term are producing assets. Some of them are not, and it'll take greater shape as we announced at March 1 or between now and March 1. I think it's fair to say",199,"I think without going into detail, some of the assets that we are looking to monetize in the near term are producing assets. Some of them are not, and it'll take greater shape as we announced at March 1 or between now and March 1. I think it's fair to say that these aren't -- these assets generally share the characteristic of our asset sales in the past, and that is that they have sound economics but not economics that rise to the point that they would get funded relative to other portfolio opportunities over virtually any commodity cycle. And so much like the assets that we sold last year and monetizing $2 billion, they're not things that are going to be material to the company's future or the company's growth or they may not be of the size that's material to a company of our scale and our expectations for the future. So we've got a long list of them, but as Al mentioned, there are some that are near term, higher probability that we feel very comfortable in executing and, when added to our discretionary cash flow, would exceed $2.8 billion number that we talked about today."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","That's great. Could you also provide some color on your completion strategy assumed in this flattish production profile and significantly lower CapEx? Are those assumed deferred like you're drilling program? Or is there any change there as you think about",42,"That's great. Could you also provide some color on your completion strategy assumed in this flattish production profile and significantly lower CapEx? Are those assumed deferred like you're drilling program? Or is there any change there as you think about 2016?"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Even, this is Darrell. Yes, as we look at our IDUCs, obviously with reduced capital, that's going to impact that some. And as Al spoke later, we look that this from a portfolio standpoint. And I think as we look at the IDUCs, we fully anticipate we will n",100,"Even, this is Darrell. Yes, as we look at our IDUCs, obviously with reduced capital, that's going to impact that some. And as Al spoke later, we look that this from a portfolio standpoint. And I think as we look at the IDUCs, we fully anticipate we will not go through the existing IDUCs that we have in '16, which really sets us up great for '17. So again, we'll talk a little bit more about it in the March call, but I think it's going to benefit '17. But no, we will not go through our complete IDUC inventory."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Let me see if I could slip just one last one here. You guys are currently be more cautious on the commodity outlook since early 2015. I mean, and given your production resiliency and ability to do significantly more with less and similar trends in the U.S",84,"Let me see if I could slip just one last one here. You guys are currently be more cautious on the commodity outlook since early 2015. I mean, and given your production resiliency and ability to do significantly more with less and similar trends in the U.S., I mean, are you preparing for a down cycle that can last well into 2017? Or can you share any of your macro outlooks, at least in regard to how you're setting up the company right now?"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Well, if I can take a minute and I'll play Al and look through the looking glass. Yes, we do think the current environment that we're in will probably [indiscernible]. We have concerns commitment to the are really well beyond our control. And consequently",407,"Well, if I can take a minute and I'll play Al and look through the looking glass. Yes, we do think the current environment that we're in will probably [indiscernible]. We have concerns commitment to the are really well beyond our control. And consequently, until we see event stabilize, then we see oil prices in particular take on and unit supply/demand dynamic than it's currently or anticipated in the near future. We will continue to see a very cautious investor in this environment. And you're right, you go back to this call a year ago, I think we were very concerned that this was going to be a much longer in its recovery period. And it tends to -- you that time, people want to think it might be the case. We also go back to prior periods and in history, some of us have been around in the oil and gas business a lot of time. Typically, when you go to a down cycle, you come out of a down cycle with a pretty good price increase. We are a little concerned that this time, there is one dynamic we've never had previously, and that is shale response in a short-cycle investment to a rising price environment has not been in the equation previously. And that will probably add to greater volatility in the coming years than we have certainly seen in the last 5 and I would say even in the last 30. We've just not seen shale in the short term inventory on its ability to respond to prices in the same way we do now. Now I'm not try to paint a picture that looks like North American natural gas that goes year, we've got 94 million barrels a day of demand being maybe oversupplied 1.5 million to 2 million barrels. That's a very different environment than natural gas in North America. And so it could correct itself. But as prices move up and the intersection of supply and demand improves prices over time, it'll largely come from a supply contraction in the near term, not from a demand response. I think all of us and I think, most importantly, most economists have been very surprised at the very limited demand response we've seen by the lower petroleum product prices around the world. So it's for those reasons that I think we're taking again this year and into '17 a very cautious approach."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","Our next question is from Edward Westlake of Credit Suisse.",10,"Our next question is from Edward Westlake of Credit Suisse."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Probably two longer-term questions, just in the Gulf of Mexico, obviously Shenandoah. I think you can still have one more well you want to drill there. People are still saying we are waiting and seeing to see how low things facilities cost to go. But I'd",71,"Probably two longer-term questions, just in the Gulf of Mexico, obviously Shenandoah. I think you can still have one more well you want to drill there. People are still saying we are waiting and seeing to see how low things facilities cost to go. But I'd appreciate any update in terms of the prices you think will be required to get some Shenendoah or, say, a Yeti over the line."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Let me take part of that. Today, we are not drilling waybill of you that we would develop Shenendoah and a $30 price environment. So I think you could probably frame the issues is that as we've appraised, and Austin is going to walk you through kind of wh",163,"Let me take part of that. Today, we are not drilling waybill of you that we would develop Shenendoah and a $30 price environment. So I think you could probably frame the issues is that as we've appraised, and Austin is going to walk you through kind of where we see the next step on appraisal here, take seeing a final investment decision or a sanctioning here is not something that will happen in 2016. And if price is -- when we do -- when we're looking at the commerciality of this particular development, will be considered as part of how we think about investing in the capital under development. So the 2 are very separate. So I think I'd like Bob talking about what you're seeing from the appraisal perspective, but I think if you're concerned about us taking a sanctioning or a final investment decision in a $30 price environment for Shenendoah, I can put that one to bit very quickly."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Yes, this is Bob. So we just finished the Shenendoah 4 appraisal wells looking up to the west of our previous activities. We found over 620 feet of high-quality oil play that well. We are very pleased with it. We also were able to get about 550 feet of co",477,"Yes, this is Bob. So we just finished the Shenendoah 4 appraisal wells looking up to the west of our previous activities. We found over 620 feet of high-quality oil play that well. We are very pleased with it. We also were able to get about 550 feet of core that's important for planning what that development could look like. So that's going to be analyzed, turned over to the reservoir engineers as they put together a scenario for how we might develop that. At the same time, we're looking at drilling Shenendoah 5. We think that's a well that's required. It's off to the East. It'd be kind o f between Shenendoah 3 and the original Shenendoah 1, up dip of Shenendoah 3, which was what well, income and very, very good sands, give us down-dip limit on these eastern side. So that well should spud here in the first quarter. We have high expectations for it. But we need to drill the well and say that's what appraisal is all about. Meanwhile, the guys are taking all the information that we obtained from this, rolling it into conceptual planning as to what resources we may be able to recover, how much it might cost us, those types of things. And as Al said, we're a long ways from sanctioning at this point. If Shenendoah 5 is successful, we may move even farther to the east of a the Shenendoah 6, but of course, that will be all depend on what happens to Shenendoah 5. Yeti, we're pretty much done at Yeti with the assessment of it. We drilled the initial well, had success there in minimizing good oil pay, good reservoirs, we went down-dip with the sidetracked. And and come in the water so that the that a good handle on where the water contact would be. So we've got a fairly good limit on that side of it. We then drilled the Yeti 3 well, which was really an exploratory well with a down-dip tail to get some information on Yeti. But we really didn't think it was going to be particularly good well from a hydrocarbon prospectivity in the original Yeti discovery. The upper zone that we were targeting had very good sands, but it was wet. But we were then able to go down to the middle my see, give up or across that. So then, get the information that's needed for the teams to put together their development plans. This is going to be a very nice tieback into one of the existing nearby infrastructure. And so the folks are working on that, but again, they got a lot of work to. And then the commodity prices have to cooperate, along with service cost to make sure that, that's economically viable project when we do decide to move forward with it."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","My second FID-related question is around Mozambique. I mean, it feels like you guys have been doing a lot of work and making a lot of progress. I mean, maybe just a run-through of what eyes need to be crossed and teased or the other way around to be ready",61,"My second FID-related question is around Mozambique. I mean, it feels like you guys have been doing a lot of work and making a lot of progress. I mean, maybe just a run-through of what eyes need to be crossed and teased or the other way around to be ready to move forward with that project up to the markets."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Well, I'm going to ask Mitch Ingram, if you don't mind, give you kind of an overview of where we are. But I think similar comment that I made, pardon me, as it relates to Shenendoah will be appropriate for Mozambique. And then we've got a lot of things th",77,"Well, I'm going to ask Mitch Ingram, if you don't mind, give you kind of an overview of where we are. But I think similar comment that I made, pardon me, as it relates to Shenendoah will be appropriate for Mozambique. And then we've got a lot of things that we and our partners, government need to work on. And with that, Mitch, how about if you would, just give him a little bit of an overview."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Okay. So we continue to make progress with this project. At the end of last year, we reached agreement with the government on a number of important issues to drive value certainty. And in 2016, we hope to conclude our negotiations with the government on t",97,"Okay. So we continue to make progress with this project. At the end of last year, we reached agreement with the government on a number of important issues to drive value certainty. And in 2016, we hope to conclude our negotiations with the government on the key agreements, better known as legal and contractual framework. And we hope to make further progress with the customers and financiers who underpin the project. This is done FID, all 3 elements are combined, and these are linked, which will then provide us certainty with the project otherwise realize significant value."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","Our next question is from John Herrlin of Société Générale.",10,"Our next question is from John Herrlin of Société Générale."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Two quick ones. Al, you talked about innovative financing regarding the monetizations. Can you be more specific? What's innovative?",19,"Two quick ones. Al, you talked about innovative financing regarding the monetizations. Can you be more specific? What's innovative?"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Well, I think we've done some things in the past, John, that were a little bit different than others by the drilled to earn things that we achieved both onshore initially in the Marcellus and later in the Eagle Ford, and then we took it into the Deepwater",170,"Well, I think we've done some things in the past, John, that were a little bit different than others by the drilled to earn things that we achieved both onshore initially in the Marcellus and later in the Eagle Ford, and then we took it into the Deepwater and then to Mozambique. One of the things I take a lot of comfort in as well as a lot of pride that Bob Glenn and our financial organization, the a lot of things that I think our leading edge. And I think we will all find innovative different ways to approach the land which we look at our funding our capital needs. That's not to imply that we're going to get out ahead of things with stuff, but rather to be innovative. And I've always believed that one of the competing differences -- differentiators for Anadarko has been our ability to be ahead of the curve when financed. And Bob, you're welcome to weigh with any comments you have in addition."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","I don't have anything else.",6,"I don't have anything else."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Okay, that's fine. Next one for me, you said, Al, that we're going to be in a world with greater price volatility, short-cycle, et cetera. Does this mean, going forward, that you may contemplate reducing the long-cycle business or perhaps taking more of a",53,"Okay, that's fine. Next one for me, you said, Al, that we're going to be in a world with greater price volatility, short-cycle, et cetera. Does this mean, going forward, that you may contemplate reducing the long-cycle business or perhaps taking more of a consort approach going forward for things like deepwater plays?"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Well, I would say in the near-term, John, our focus on tiebacks could be part of that answer. I think greenfield project development, unless we have a substantial estimated ultimate recovery from some of our exploration activities, do make it a little mor",242,"Well, I would say in the near-term, John, our focus on tiebacks could be part of that answer. I think greenfield project development, unless we have a substantial estimated ultimate recovery from some of our exploration activities, do make it a little more challenging. One of the things I think we've done a good job of is we've developed various things as to be able to fund the market to take the development component of our funding and development costs. Whether that market's always there will be a function of the economics. I think as we come out of this cycle, and we certainly, at some point, will, and to what extent we'll find out, I think in the near term, as we come out of the cycle, we will move back to a higher weighting and our short-cycle inventory and move the weighting that we've moved the last couple of years into intermediate and longer-cycle investing and ship that back to short. That, in part, will have something to do with what we believe will be attractive rates of return we can get from our short-cycle investing. So the 2 of those would be taken together, but the volatility is something, I think, we, as people who have to look at this every day, is going to be a lot different than the next 5 years, maybe 10 years. And it certainly has been in the last 5 or 10 years."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","Our next question is from Ryan Todd of Deutsche Bank.",10,"Our next question is from Ryan Todd of Deutsche Bank."
