"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","And if I could just ask one follow-up, if we look at what's going on in the biotech side right now, we think about new companies trying to come to market. And obviously, this is a difficult market for biotech companies. Are you seeing any impact on these",58,"And if I could just ask one follow-up, if we look at what's going on in the biotech side right now, we think about new companies trying to come to market. And obviously, this is a difficult market for biotech companies. Are you seeing any impact on these new emerging companies as far as your pipeline goes?"
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Most of our business comes -- 85% of our business comes from the large pharmaceutical companies, and that continues to be strong. As far as biotech, they're very important part of the drug development process obviously, and some have been an innovation en",75,"Most of our business comes -- 85% of our business comes from the large pharmaceutical companies, and that continues to be strong. As far as biotech, they're very important part of the drug development process obviously, and some have been an innovation engine for pharma. We believe that the cash in hand remains at high levels in the wins from the biotech industry this year, specifically in our early development across all of our segments."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","[Operator Instructions] Your next question comes the line of Bill Bonello with Craig Hallum.",14,"[Operator Instructions] Your next question comes the line of Bill Bonello with Craig Hallum."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Just a question, you mentioned that you added a large multi-year contract with a new central lab customer. Can you give us a bit more color on that contract? If it's for a specific project, is it a a cross project? Is it an exclusive relationship? And the",64,"Just a question, you mentioned that you added a large multi-year contract with a new central lab customer. Can you give us a bit more color on that contract? If it's for a specific project, is it a a cross project? Is it an exclusive relationship? And then maybe just what you believe drove the win? Why did they decide to contract with you."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Well, first of all, we don't comment on the specific client, but what I will tell you this that this a multi-year sole-source. And what that means is that we'll not only be the sole-source provider for the central laboratory but also for the bioanalytical",83,"Well, first of all, we don't comment on the specific client, but what I will tell you this that this a multi-year sole-source. And what that means is that we'll not only be the sole-source provider for the central laboratory but also for the bioanalytical. That was tough from a competitive standpoint but how Covance eventually won that sole source was based on our, first of all, our operational service excellence and our breadth of testing menu as well as our global reach."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","It's Dave. I would comment. It's a new client for us, so that's the really a positive development. It's also -- I think, in large measure, is attributable to the combination of capabilities. I mean, the LabCorp esoteric capability, so we start with Covanc",100,"It's Dave. I would comment. It's a new client for us, so that's the really a positive development. It's also -- I think, in large measure, is attributable to the combination of capabilities. I mean, the LabCorp esoteric capability, so we start with Covance's global reach and a strong reputation for quality and service. And then add to that, LabCorp's esoteric capabilities the NexGen sequencing capabilities, we really present a very compelling value proposition. And as we've gone head-to-head with competitors for these agreements, we've been very pleased that in situations like this, we come away with the wins."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay, great. Can I sneak in one follow-up? Also related to Covance. Obviously, the revenue side looks great the outlook there. Now that you had Covance under your belt for a year, can you tell us what your latest thoughts are on your initial synergy targe",67,"Okay, great. Can I sneak in one follow-up? Also related to Covance. Obviously, the revenue side looks great the outlook there. Now that you had Covance under your belt for a year, can you tell us what your latest thoughts are on your initial synergy targets, whether those are looking more or less conservative and then whether you see any efficiency opportunities Covance beyond those initial synergies."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Bill, it's Dave. So as we mentioned in the call, we've achieved $45 million of the synergy -- of the $100 million we initially set out as our target. So I think for year 1, that's a very strong performance against the target, and we remain committed to th",151,"Bill, it's Dave. So as we mentioned in the call, we've achieved $45 million of the synergy -- of the $100 million we initially set out as our target. So I think for year 1, that's a very strong performance against the target, and we remain committed to the -- to achieving $100 million and, as Glenn said, approximately 50-50 over the next 2 years. Having said that, we always look to outperform on the synergies, and we always look for the opportunity to improve efficiency and productivity. But along with that, just as with Project LaunchPad, to improve the employee and customer experience, so I certainly think there will be opportunities as we progress and, particularly, as we even more comprehensively integrate the capabilities of the organizations around oncology, for example, or around infectious disease to find more savings, and we'll obviously keep you closely updated as we move forward."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Our next question comes from the line of Michael Cherny with Evercore ISI.",13,"Our next question comes from the line of Michael Cherny with Evercore ISI."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Thanks for the details so far. So I'll try and keep my one question here so bear with me. The cash flow generation profile here continues to be robust. Obviously, it was a stand-alone company. Now you're starting to see the benefits from being a pro forma",177,"Thanks for the details so far. So I'll try and keep my one question here so bear with me. The cash flow generation profile here continues to be robust. Obviously, it was a stand-alone company. Now you're starting to see the benefits from being a pro forma company being able to generate further cash. As you think about the cash flow generation particularly now as you are getting in the leverage level that you're more comfortable with, you contrast against the backdrop of an uncertain market environment for a vast majority of the smaller players in the market given the questions about PAMA, the broad views on How is that affecting your M&A pipeline? How is that affecting the types of deals that are presented to you, given your very active BD portfolio? And how do you think, over time, that will evolve, particularly if we do to situation where the PAMA revisions do not change and a lot of these small labs don't have the capabilities to be able to address the reimbursement cuts could be."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","It's Dave. I think, obviously, the cash flow generation is very impressive. And as I mentioned in the prepared remarks, over $900 million projected for next year. I think the M&A pipeline right now is as robust as we've ever seen it. Part of that is becau",208,"It's Dave. I think, obviously, the cash flow generation is very impressive. And as I mentioned in the prepared remarks, over $900 million projected for next year. I think the M&A pipeline right now is as robust as we've ever seen it. Part of that is because we're looking at M&A in other areas where we see the opportunity for fast growth like the food business with the Safe Foods transaction, but we also -- we see a lot available in the tuck-in opportunities in the diagnostic space, and we plan to be very disciplined in terms of what we buy and how that fits into our core strategy, which as you said many times around diagnostics M&A is expansion of footprint, expansion of test menu and continuing to build size and scale in the franchise. So we feel great about the M&A pipeline, and we have certainly have plans to -- as we've said frequently in the past, our guidance always assumes that we're going to acquire about 1% of rev -- that we're going to do toughen acquisitions that will account for about 1% revenue growth, and that certainly is the plan for the year, and I think there's ample opportunity to execute on that."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Your next question comes the line of Jack Meehan with Barclays.",11,"Your next question comes the line of Jack Meehan with Barclays."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","I similarly we have one question, 2 parts. Maybe for Dave just curious what your views are on the volume environment on the lab side of the business. The organic volumes, it looked like it pulled back a little bit, just pairing against what you're hearing",86,"I similarly we have one question, 2 parts. Maybe for Dave just curious what your views are on the volume environment on the lab side of the business. The organic volumes, it looked like it pulled back a little bit, just pairing against what you're hearing from the hospitals what your view is for '15 -- or for '16. And then for Glenn, just surprised we're not seeing more gross margin leverage, given the pricing benefit. Was wondering if you could walk us through that, too."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","It's Dave. So I think what we have said all year long about volume is that we knew that we were going to see a step down in volume from the first half to the second half because of the amortization of the contracts and obviously, we highlighted that. It h",265,"It's Dave. So I think what we have said all year long about volume is that we knew that we were going to see a step down in volume from the first half to the second half because of the amortization of the contracts and obviously, we highlighted that. It hasn't been a secret, and that's been the case. I think if you look sequentially from the third quarter to the fourth quarter, taking into account the differential and the number of days in the quarter that volume per day was actually quite consistent. And so we're pleased with the volume, and we're pleased with the organic volume growth that we delivered throughout 2015. For 2016, I think our volume projections and, obviously, we've seen some things coming out of hospitals that suggest that hospital volumes have been bouncing around, but I think our volume projections for 2016 suggest that we would expect to see a continuation of what we've kind of seen here in 3Q and 4Q, absent some large contract win or some shift in the marketplace, you're going to see volume, organic volume continue to grow at kind of this 1.5% to 2% rate, depending on ups and downs and ins and outs. So I think we've been obviously delivering very, very solid volume growth, and we expect to continue to do so. And in particular, proud of the fact that a great majority of that volume growth is coming from organic growth, which means the introduction of new tests, our sales efforts and our organizational leadership is extremely effective. Glenn?"
