"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Okay. And then my second question just has to deal with your thoughts on the acquisition market. I guess, more specifically, what would have to change in the environment in the second half of the year to make acquisitions more attractive from your perspec",56,"Okay. And then my second question just has to deal with your thoughts on the acquisition market. I guess, more specifically, what would have to change in the environment in the second half of the year to make acquisitions more attractive from your perspective? Would it just be simply pricing or change in the capital environment?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Well, I guess, David, investments are really a function for us of the acquisition market of the function of the disposition market. So it's where we believe we can trade, and where we can acquire assets relative to the prices and yield in which we can dis",128,"Well, I guess, David, investments are really a function for us of the acquisition market of the function of the disposition market. So it's where we believe we can trade, and where we can acquire assets relative to the prices and yield in which we can dispose of assets, which represent the capital for that reinvestment. So we're just really working both side of the equation. There are times in which the app spreads is sort of wide and you want to the strength that and we think it would be advantageous time to transact. So I think that's really the answer to your question is just how we look at the value what we want to buy relative of the value of what we want to sell."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","We will now go to Andrew Rosivach with Goldman Sachs.",10,"We will now go to Andrew Rosivach with Goldman Sachs."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","To set this up, Mark, when you said the 5.8x debt-to-EBITDA, is that just -- is that assuming '16 kind of run rate EBITDA with growth on it and that it net of all the transactions that you guys are announcing and planning?",43,"To set this up, Mark, when you said the 5.8x debt-to-EBITDA, is that just -- is that assuming '16 kind of run rate EBITDA with growth on it and that it net of all the transactions that you guys are announcing and planning?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Yes. So the EBITDA number is what our true 2016, so it does include a little bit of Starwood income we won't have next year. It does include the growth and the year-end number.",34,"Yes. So the EBITDA number is what our true 2016, so it does include a little bit of Starwood income we won't have next year. It does include the growth and the year-end number."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Got you. Is not like a perfect run rate to run rate?",12,"Got you. Is not like a perfect run rate to run rate?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","No. But I would expect 2017 not to be just similar to that 5.8x or to be slightly better given what we expect on growth, and the fact that we've also effectively covered all our liabilities for a bit.",39,"No. But I would expect 2017 not to be just similar to that 5.8x or to be slightly better given what we expect on growth, and the fact that we've also effectively covered all our liabilities for a bit."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Got it. So here is what I was going to ask, if you look at today they've got a 3-year plan that actually implies, their debt-to-EBITDA will be even lower than these actually half when you are in the fourth quarter of '09. We've had kind of distinct cousin",109,"Got it. So here is what I was going to ask, if you look at today they've got a 3-year plan that actually implies, their debt-to-EBITDA will be even lower than these actually half when you are in the fourth quarter of '09. We've had kind of distinct cousins, if you will, in housing just recently very dramatically take down the debt-to-EBITDA -- even lowered then your plan levels, massive dilution associated with the doing at the actually behaved very, very well. And I guess, my big picture question is, do you think that public REITs needs to dramatically change their leverage relative to where they have been historically?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Every REIT is to got to look at his business model and a particular volatility of its income, and you look at our spirit you what a pretty diversified portfolio, you've got debt maturities, you've got very little maturing in the near term, and you've got",227,"Every REIT is to got to look at his business model and a particular volatility of its income, and you look at our spirit you what a pretty diversified portfolio, you've got debt maturities, you've got very little maturing in the near term, and you've got interest expense coverage approaching 4x. I mean, you really have outstanding metrics in every regard here. And the unencumbered pool of the company is secret -- not so secret credit strength. And we have about even after all the sales this year about $1.2 billion of our NOI that I earlier, as of -- unencumbered. And that just gives a huge flexibility. So we think here, when we talked to our board, we discussed this. We're always interested in making sure what comfortable and position so we can do think And honestly, with the liquidity we have and with the access to kind of channels and the capital we have, and I feel very comfortable with these numbers. Other people with different platforms and different volatility, their income streams, probably need to be lower. And we also have relatively little development because of that again, we can run the balance sheet in a different matter. So I think it's kind of a custom no one-size-fits-all, it's just applying thoughtful principles to whatever your strategy is and wherever your income stream is."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","backpack you can do a $1 billion equity offering earnings and your stocks will probably go up?",17,"backpack you can do a $1 billion equity offering earnings and your stocks will probably go up?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Well, in 2009, only lasted for a little while. [indiscernible]",10,"Well, in 2009, only lasted for a little while. [indiscernible]"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","We'll now go to Dave Bragg with Green Street Advisors.",11,"We'll now go to Dave Bragg with Green Street Advisors."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Could you spend a little time talking about development? What are your thoughts on the appropriate level of development for you at this point in the cycle and given your cost of capital? And what are your plans for development starts in 2016?",43,"Could you spend a little time talking about development? What are your thoughts on the appropriate level of development for you at this point in the cycle and given your cost of capital? And what are your plans for development starts in 2016?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Well, after starting an average of $1 billion in each of '13 and '14, I think we communicated pretty directly in quite early to The Street that, that number would come down and it did, starting only $375-or-so million in 2015. And deals that we could star",341,"Well, after starting an average of $1 billion in each of '13 and '14, I think we communicated pretty directly in quite early to The Street that, that number would come down and it did, starting only $375-or-so million in 2015. And deals that we could start if we feel the desire to do so of similar amount in 2016 marks guidance assumes about $350 million of starts. So as Mark noted in answering thet last question, we've seen our  development exposure come down considerably. Land is very expensive, construction cost are up, yields are down and as we look at the yields that are available in the marketplace, we just don't think they make sense for us. We're also not inclined to go further out into the suburbs in order to sort of change yield, because we are -- our strategies is to be focused on the urban core, we think that the total returns will perform better in the urban core thatn the suburb.
So there is not a of us so we think this amount as a percentage of our equity footings our balance sheet of that percentage, we just look for opportunities. And when we find one something makes sense for us, we'll not be shy pursuing them, but they are just getting more and more difficult to find. We did acquire some sites in San Francisco in SoMa district -- last year 3 properties, which were assembled and we'll work on those going forward and we'll see those might be a potential 2017 start, but we've been quite clear I think for quite some time after an elevated level of starts $1 billion range as a result of the land sites at transactions that number would likely come down and it indeed has. We're happy where we are. We can find opportunities and we can makes sense and will be happy to do more, but I don't see us for some time getting close to $1 billion start right that we saw in '13 and '14."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Okay. Great. And the second question relates to CapEx, what are your expectations for the CapEx spending in 2016?",19,"Okay. Great. And the second question relates to CapEx, what are your expectations for the CapEx spending in 2016?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Dave, it's Mark Parrell. I'm just going to refer you to Page 23, where we have our CapEx guidance. So what we've done is we've expected and this is on the 70,000 units set that will be our new same-store we think by the end of the year that we expect to s",229,"Dave, it's Mark Parrell. I'm just going to refer you to Page 23, where we have our CapEx guidance. So what we've done is we've expected and this is on the 70,000 units set that will be our new same-store we think by the end of the year that we expect to spend about $2,200 dollars per unit. This year -- this year being 2015, we spent $1,800 effectively. And that was on the 93,000 same-store unit set. So what we've done is we try to think about this as a percentage of NOI, as a percentage of revenue. And with the company's new higher rent per unit and new higher NOI per unit, when you look at 2,200, that's about 7% of same-store revenue for the new 70,000 units, and about 10% of same-store NOI, and that's exactly -- really exactly identical to the $1,800 we spend as a percentage of lower same-store revenue per unit and lower same-store NOI per unit. So really proportionately it's about the same, on a per unit basis it just goes up just like our per unit rents are going up. I would say it's our in overtime, high-rise and midrise on a capital basis, will cost less as a percentage of NOI, than running a garden portfolio, but that will play out over a longer time period than just 2 years."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","We will not go to Dan Oppenheim with Zelman & Associates.",10,"We will not go to Dan Oppenheim with Zelman & Associates."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Just wondering if you could talk in terms of expectations, you've talked about the expectation that as we go through the spring season, we're hoping that there will better trends in terms of the new lease growth there. Wondering in terms of the guidance f",74,"Just wondering if you could talk in terms of expectations, you've talked about the expectation that as we go through the spring season, we're hoping that there will better trends in terms of the new lease growth there. Wondering in terms of the guidance for full year, how much of that is based on that expectation of improvement versus based on the embedded rent growth that you have at this point so last year?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Well, so -- call it a high single-digit with 5 built in, we know renewals will deliver in the high single digits, which is a roughly 50% of our revenue growth. So really -- I mean, as far as contribution of new rental rate to the overall full year revenue",54,"Well, so -- call it a high single-digit with 5 built in, we know renewals will deliver in the high single digits, which is a roughly 50% of our revenue growth. So really -- I mean, as far as contribution of new rental rate to the overall full year revenue growth, it's about 25%."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","We would now go to Greg Van Winkle with Morgan Stanley.",11,"We would now go to Greg Van Winkle with Morgan Stanley."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Are you starting to see a bigger difference in pricing power between profit using your core markets?",17,"Are you starting to see a bigger difference in pricing power between profit using your core markets?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","I'm not sure, we're seeing any change, I think, has been a very strong demand for the good quality product, and that demand push other buyers making to a lesser quality products. So I don't think there's been any real change over the last year or 6 months",89,"I'm not sure, we're seeing any change, I think, has been a very strong demand for the good quality product, and that demand push other buyers making to a lesser quality products. So I don't think there's been any real change over the last year or 6 months or 90 days between the 2. Our teams came back from the last month with quite confident that they would continue to be really strong demand across all qualities in this core markets, and have really seen no letup whatsoever."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Okay. And we're continuing to see a lot more supply growth in the urban cores and the suburbs, my question, I guess, is do you think the apartment industry is building the right amount of product in the right places today? And I know you guys talked about",96,"Okay. And we're continuing to see a lot more supply growth in the urban cores and the suburbs, my question, I guess, is do you think the apartment industry is building the right amount of product in the right places today? And I know you guys talked about you have a view urban core is a place to be in the long run, and we are seeing more demand growth there than the suburbs right now. Do you think in the near-term there might be some over building that are relative to suburbs in some markets?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Well, I guess, I can only answer the question and judge it by these success. We've had leasing up the properties that we've developed in the urban core, and the strength has been just incredible. Washington, D.C. over the last several years has delivered",185,"Well, I guess, I can only answer the question and judge it by these success. We've had leasing up the properties that we've developed in the urban core, and the strength has been just incredible. Washington, D.C. over the last several years has delivered 30,000 units and occupancy Now, we didn't have a lot of pricing power for several years, but as David indicated, we hope to see that change in 2016. I think there is more product build Downturn there's the people lived Downtown and I guess, I have questions about how many people want to live Downtown and moves the suburbs and live in a structured box. Service does think long-term this mode the organization is not a short-term and a long-term phenomenon that we're very much positioned where we want to be now, particularly, having sold what we've sold and what we intend to sell for the balance of the year, the statistic will be quite clear as we the percentage of our income from the urban core a lot of our properties, et cetera, et cetera will be in peer space."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","All right. Great. And then last one, just quickly, your occupancy guidance here expecting it to remain about flat in 2016 at 96% -- think there in any room you have to drive occupancies higher? Or would you not see a claim much more",44,"All right. Great. And then last one, just quickly, your occupancy guidance here expecting it to remain about flat in 2016 at 96% -- think there in any room you have to drive occupancies higher? Or would you not see a claim much more"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","I think that's our thesis back in late 2014, 2015, was that the demand increased organically, we did not do anything to grow our occupancy. And we're pretty much in net effect and we'll lead the end demand be the guide. Certainly, San Francisco is a great",97,"I think that's our thesis back in late 2014, 2015, was that the demand increased organically, we did not do anything to grow our occupancy. And we're pretty much in net effect and we'll lead the end demand be the guide. Certainly, San Francisco is a great example, where demand for outstrip supply and we saw a 100 basis points pick up in the previous 18 months, while still increasing rents 14%, 15%. So that's kind of the job -- and our pricing team is to optimize that balance of occupancy and rate each and everyday."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","We will now go to John Kim with BMO Capital Markets.",11,"We will now go to John Kim with BMO Capital Markets."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","I had a question on right sizing your common dividend, I realize it's prudent to maximize retain earnings and keep your ratio low, but some investors are unfamiliar with the company, maybe your cut as a negative to that, and I wanted to into your decision",53,"I had a question on right sizing your common dividend, I realize it's prudent to maximize retain earnings and keep your ratio low, but some investors are unfamiliar with the company, maybe your cut as a negative to that, and I wanted to into your decision-making, particularly, given the new real estate classification?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Yes, it's Mark Parrell. Honestly, in a year, we're planning to pay our shareholders $11 special dividend, it didn't occur to us that the annual recurring dividend would be topmost concern and that going down. It needs to make sense relative to our cash fl",121,"Yes, it's Mark Parrell. Honestly, in a year, we're planning to pay our shareholders $11 special dividend, it didn't occur to us that the annual recurring dividend would be topmost concern and that going down. It needs to make sense relative to our cash flow in good and bad time, it needs to resilient. So operations do decline, we're not in a position with the dividend slight uncovered, so I guess, we have a policy, we think that transparency has a lot of value, so people with a lot of value. So we didn't think about increasing the dividend -- the annual dividend in order to just preserve those optics, we think people in the long run will see through that."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Okay. And then are you doing anything different this year as far as marketing to non-investors something you may change in your reporting? There are some beneficial items, such as assets sale gains that are not affected in earnings and may not be as appar",48,"Okay. And then are you doing anything different this year as far as marketing to non-investors something you may change in your reporting? There are some beneficial items, such as assets sale gains that are not affected in earnings and may not be as apparent to equity investors?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Sure. I think this is a very important year for REITs. I think it's a terrific opportunity for us to market to wide a set of people, eyes are open the benefits of owning real estate in a public format. And so we do intend to be pretty aggressive this year",220,"Sure. I think this is a very important year for REITs. I think it's a terrific opportunity for us to market to wide a set of people, eyes are open the benefits of owning real estate in a public format. And so we do intend to be pretty aggressive this year in reaching out to general list of people we don't know. And we're trying to think about things in a more generally range giving into specific statistical information that some of our more longer-term investors are more focused on. I think some of these are more focused on broader demographic trends, broader population -- people be more interested in urban core and maybe not only in cars, those are facts that are more interest to some of the general investors than per square foot rent numbers or per square foot bill numbers. So, yes, we do have a big focus this year on that, and we do intend to discuss both earnings in the way they think about it and IRRs and we think about, getting the most you can get out of the portfolio and our activity this year as you pointed out was about maximizing the IRR in some of these assets and returning capital, which we think is good for our shareholders generally and our dedicated."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","So are you contemplating in all trends to FFO -- AFFO?",11,"So are you contemplating in all trends to FFO -- AFFO?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","No.",1,"No."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","And we'll take Tom Lesnick with Capital One Securities.",10,"And we'll take Tom Lesnick with Capital One Securities."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","I think, earlier in the call you mentioned, some softness in some of the larger units, particularly, in New York City. I was just wondering, is there any evidence of that being more widespread trend? And is there any evidence of stronger homebuying enviro",48,"I think, earlier in the call you mentioned, some softness in some of the larger units, particularly, in New York City. I was just wondering, is there any evidence of that being more widespread trend? And is there any evidence of stronger homebuying environment being attributable to that?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","No. I mean there is, it's David Santee. There is really no change in homebuying in our core markets. I think the focus on the 2 and 3 bedrooms is limited to the Upper West Side and perhaps are new developments, but when you're 96%-plus occupied across tho",117,"No. I mean there is, it's David Santee. There is really no change in homebuying in our core markets. I think the focus on the 2 and 3 bedrooms is limited to the Upper West Side and perhaps are new developments, but when you're 96%-plus occupied across those market, you generally have a good mix of product. Typically in New York, the majority of our units are studios and 1-bedroom. So the fact that we have so few and the fact that those so few are more vacant, really call us to focus on that from a revenue perspective. So I don't see any other issues and any other markets relative to demand for a larger apartments."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Got it. And then my second topic was I just wondering first if you can quantify what financial impacted that has had on your business? And then secondly, have you met with them is there any progress there on resolving some of the issues?",44,"Got it. And then my second topic was I just wondering first if you can quantify what financial impacted that has had on your business? And then secondly, have you met with them is there any progress there on resolving some of the issues?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Well, let me answer to your first question. The economic impact on our business, we have no way to determine that. These is no deals sign, there is no agreement in place at the moment. Should we entertain an agreement, I would say that economic benefits w",118,"Well, let me answer to your first question. The economic impact on our business, we have no way to determine that. These is no deals sign, there is no agreement in place at the moment. Should we entertain an agreement, I would say that economic benefits would be at the bottom of our priority list, and it's really more about gaining transparency and control of what's going on all around us today. So regardless of what happens, I don't see any direct material economic benefit to our company, perhaps more so with residents and those who choose to participate in the sharing economy, but I think we have a ways to go before anything meaningful comes with that."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","We'll now go to Michael Lewis with SunTrust.",9,"We'll now go to Michael Lewis with SunTrust."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","You've given a lot of good detail on San Francisco. I wanted to ask more specifically, it looks like some development is losing up a few quarter ahead of schedule, and I was wondering if that's due to maybe getting a little bit more aggressive ahead of so",91,"You've given a lot of good detail on San Francisco. I wanted to ask more specifically, it looks like some development is losing up a few quarter ahead of schedule, and I was wondering if that's due to maybe getting a little bit more aggressive ahead of some new supply, including some projects -- some other projects you guys are working on, or if its more kind of an organic think that demand has just been that strong? And actual a similar situation for your old and development in Seattle?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","It's really -- you answered your own question, really, Michael. And honestly, demand is that strong in a marketplace, now, mission has been impacted a little bit as of late because of some competing supply in Mission bay, but that's observing very quickly",94,"It's really -- you answered your own question, really, Michael. And honestly, demand is that strong in a marketplace, now, mission has been impacted a little bit as of late because of some competing supply in Mission bay, but that's observing very quickly, and dealing in Seattle was essentially the same thing. There is just that must demand for this kind of housing in these locations. And so absorption has been in those assets much faster when we get caught and rates that met or exceeded expectations. So we're obviously very pleased with"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","On then on New York, similarly, given some good on the submarkets in New York. Last week, comments on their call about slowing job growth in retail sales that kind of panicked office investors and maybe apartment investors as well. I'm just wondering if y",100,"On then on New York, similarly, given some good on the submarkets in New York. Last week, comments on their call about slowing job growth in retail sales that kind of panicked office investors and maybe apartment investors as well. I'm just wondering if you're concerned about the job growth picture there, and as you think about your markets where there is risk, so not necessarily the weakest performers, but may be D.C. where there is risk or things can fall of the table, is New York that market or San Francisco that market that might concern you a little?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","This is David Santee. I think perhaps there could be some short-term dislocation in the quality of product that is being delivered in New York. The only way you could build an apartment building in New York is through a board 21 A subsidy and that rents,",221,"This is David Santee. I think perhaps there could be some short-term dislocation in the quality of product that is being delivered in New York. The only way you could build an apartment building in New York is through a board 21 A subsidy and that rents, the rents -- at top end of the market, but there are plenty of people that may considerable amounts of money that can afford those types of buildings. So I think what you see is what we see in every other market when we have a concentration of deliveries, there is near-term impact. And I don't see New York following of the cliff. I mean, it's part of the #1 place that people want to be in the world. And I think should it there would be any dislocation, it will come back even stronger than it had been before as it has every other time it has taken a dip. San Francisco, I just think that even though you're delivering the apartments in the urban core, the area is still underserved as far as affordable housing. And when you look at the job projections across San Jose, San Francisco and Oakland, you're looking at 122,000 jobs in 2016 and delivering only 6,000 apartments. So I don't see anything materially changing in San Francisco."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","We'll now go to Rich Anderson with Mizuho Securities.",10,"We'll now go to Rich Anderson with Mizuho Securities."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Mark, you mentioned the 2,200 of CapEx. How much of that would you put in the revenue versus nonrevenue buckets?",20,"Mark, you mentioned the 2,200 of CapEx. How much of that would you put in the revenue versus nonrevenue buckets?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","We have about $725 per unit, which equates to about that $40 million we have number. It's hard to put me to put a precise percent, certainly there is a percentage of that that's more or less deferred maintenance, but a great deal of it is optional, we tal",114,"We have about $725 per unit, which equates to about that $40 million we have number. It's hard to put me to put a precise percent, certainly there is a percentage of that that's more or less deferred maintenance, but a great deal of it is optional, we talk about it, that investment community and in fact, we would probably also add that there is some sustainability stuff in those numbers that has a pretty good ROI on it. So I guess, I can give you a process number, I think it's probably more revenue enhancing than it is just necessary capital and that category, but I don't have some specific number for you."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","David, could you quantify, not quantify, qualify, the nature of your buying public here? I know with 700 million units par to the cell that was supposed to be individually small portfolio. Is that changing at all? And is the audience of potential buyers i",53,"David, could you quantify, not quantify, qualify, the nature of your buying public here? I know with 700 million units par to the cell that was supposed to be individually small portfolio. Is that changing at all? And is the audience of potential buyers in change of the nontraded changing along with it?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Certainly, nothing is changed with respect to those assets that in Connecticut, Massachusetts and we've talked about the growth assets, which were additional disposition that we announced that we would sell, but we announced the original Starwood transact",157,"Certainly, nothing is changed with respect to those assets that in Connecticut, Massachusetts and we've talked about the growth assets, which were additional disposition that we announced that we would sell, but we announced the original Starwood transaction. Those are small assets, local or regional players. We have got some of the other contract today. In our last investment committee discussion, the team learning that told they were saying this pretty much as they expected with the same sort of cash and Canada that they are expected be it's really no change there. With respect to any others change as a result of -- I think that when others investments is still trying to figure out, they have been one set of guidelines for one-time and other to figure out with the new set, exactly how they want to end up yet want to move forward. So I wouldn't say we have seen any change present time."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","With the $600 that you're contemplated addition to the $700, would that be more like a portfolio once or also kind of a piecemeal?",24,"With the $600 that you're contemplated addition to the $700, would that be more like a portfolio once or also kind of a piecemeal?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Well, there is some asset involvement, it's fewer assets than what you might think. So just a small handful.",19,"Well, there is some asset involvement, it's fewer assets than what you might think. So just a small handful."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Okay. And then the last question is -- you had a -- your deal #1 was buying Archstone and now, the mothers deal #2 is selling to Starwood and other asset sales. What's the cross over there? I guess, what percentage of the Starwood sale came from the Archs",50,"Okay. And then the last question is -- you had a -- your deal #1 was buying Archstone and now, the mothers deal #2 is selling to Starwood and other asset sales. What's the cross over there? I guess, what percentage of the Starwood sale came from the Archstone buy?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","I'm not sure if any of it did. I guess, maybe 1 or 2 assets at most.",18,"I'm not sure if any of it did. I guess, maybe 1 or 2 assets at most."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","We'll now go to Alex Goldfarb with Sandler O'Neill.",10,"We'll now go to Alex Goldfarb with Sandler O'Neill."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Just some quick questions. On San Francisco and then comparing it to Seattle and the Peninsula, it sounds like the rent softness in the fourth quarter was purely supply as opposed to a slowdown in jobs, but if you would does provide some perspective with",64,"Just some quick questions. On San Francisco and then comparing it to Seattle and the Peninsula, it sounds like the rent softness in the fourth quarter was purely supply as opposed to a slowdown in jobs, but if you would does provide some perspective with what you're saying across those 3 tech-oriented markets on the job front over the past 3 to 6 months?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","For San Francisco versus Seattle?",5,"For San Francisco versus Seattle?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Yes. And Dave, the Peninsula as well.",7,"Yes. And Dave, the Peninsula as well."
