"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Analysts","Safra, in particular, thanks for the question. Just a follow-up really from Heather, the bookings side but maybe on the revenue side. Given that SaaS and PaaS bookings have been so strong '16, any early thoughts in what SaaS, PaaS revenue could -- growth",57,"Safra, in particular, thanks for the question. Just a follow-up really from Heather, the bookings side but maybe on the revenue side. Given that SaaS and PaaS bookings have been so strong '16, any early thoughts in what SaaS, PaaS revenue could -- growth look like in '17? Could it be higher than it was in '16?"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Yes, well, I think what you're obviously seeing, I've already given you a little bit of guidance on Q4 SaaS and PaaS revenue and telling you that Q1 will be even higher. I think that this is -- we are in an extremely virtuous cycle with the business now b",167,"Yes, well, I think what you're obviously seeing, I've already given you a little bit of guidance on Q4 SaaS and PaaS revenue and telling you that Q1 will be even higher. I think that this is -- we are in an extremely virtuous cycle with the business now because success breeds even more success. We have so many customers live. We have so much interest from our customer base and from prospects, et cetera, that as we deliver on our orders that we already have and get even more orders, we're very, very upbeat on the growth rate. Additionally, I think as we work through some of our metered purchases over the years, those are all going to be turning into revenue as utilization continues to go up. So we have both the subscription business, which just continues to grow. But we've also working our way through metered bookings, which turn into revenue when they're utilized. So we're very, very upbeat our position in the cycle."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","By the way, metered revenue was a highlight in the quarter for us. The usage [indiscernible] incline in usage was even higher than what we've modeled. It was very encouraging.",30,"By the way, metered revenue was a highlight in the quarter for us. The usage [indiscernible] incline in usage was even higher than what we've modeled. It was very encouraging."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Did you ask a 2-part question or was that it? Did I cover it?",15,"Did you ask a 2-part question or was that it? Did I cover it?"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Analysts","Well, that was half the 2 parts. The other half of it would be on the margin side on cloud, I think that you said you're still working toward 80% gross margin you talked about. So is that what's really contributing to this being the trough year for EBIT o",63,"Well, that was half the 2 parts. The other half of it would be on the margin side on cloud, I think that you said you're still working toward 80% gross margin you talked about. So is that what's really contributing to this being the trough year for EBIT on a dollar basis and what kind of dynamic do you see going forward?"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Well, it's really sort of everything coming together. So revenue's going up. Spending, as you could tell, are in the cloud capital expenditure is really, really tailed off, and we are using all of that infrastructure that we put in. So when you're not spe",142,"Well, it's really sort of everything coming together. So revenue's going up. Spending, as you could tell, are in the cloud capital expenditure is really, really tailed off, and we are using all of that infrastructure that we put in. So when you're not spending more but your revenues are coming in at these kind of levels and the whole business also, we also have a situation where the revenue for the whole company starting to go up. Then operating income is going to improve. And -- but our SaaS and PaaS margins are on their way up. They have been really flying high, as we said they would, over the last 2 quarters. And we expect that to continue as revenue continues to go up and expenses do not go up as much. And that's what could happen and it's happening."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Operator","Your next question will come from the line of Kash Rangan with Bank of America Merrill Lynch.",17,"Your next question will come from the line of Kash Rangan with Bank of America Merrill Lynch."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Analysts","[indiscernible] you said back in September that op income would trough this year. At 6 months later, you seem to be delivering so congratulations on making that commitment real. Larry, question for you on the database side. When you look at today the mark",197,"[indiscernible] you said back in September that op income would trough this year. At 6 months later, you seem to be delivering so congratulations on making that commitment real. Larry, question for you on the database side. When you look at today the market landscape, there's AWS that wants to go after your business. Microsoft just announced a SQL server running on Linux and everybody seems to be [indiscernible] programs, swapping out your Oracle license for their license. Why are they doing this, Larry? Is it just because they feel that the industry views Oracle as this big giant that is less flexible with pricing? And is that why the rest of the industry feels like they need to take you guys on? And just want to see the competitive to see how you look at this and how should we be thinking of Oracle's presence into the database market a few years from now, given these threats? And I guess if there's a follow-up Safra, is there a Database as a Service model transition happening how worried are you or not that licenses in databases could continue to move to the cloud like the Autodesk model?"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Well, our PaaS business grew at 150% this past quarter. So our customer -- I mean, it's interesting that Microsoft is now offering SQL server on Linux. But people want Oracle in the cloud. People have a huge investment in Oracle product. I mean, people ar",366,"Well, our PaaS business grew at 150% this past quarter. So our customer -- I mean, it's interesting that Microsoft is now offering SQL server on Linux. But people want Oracle in the cloud. People have a huge investment in Oracle product. I mean, people are coming after us because we are, by far, the market leader in database. If you're in the database business, the only one you can come after is us. So of course, Amazon, they're going to be in the database business. He is coming after us. And of course, Microsoft wants to be bigger in the database business, they have to come after us. We're the biggest player. We see our customers with literally millions of applications and millions of users on those applications built on top of the Oracle Database wanting to move those applications into the cloud. And we do that very well. Our PaaS service is even easier to use and better than Oracle is on-premise. So we see the next generation of our database business predominantly in the cloud, that we'll still sell an awful lot of that software on-premise. The beauty of what we offer is the same exact database experience on-premise and in the cloud and the ability for our customers to move a workload from on-premise and into the cloud and move data from on-premise into the cloud with a push of a button. That's something that Microsoft can't offer. We have a huge installed base that wants to migrate to the cloud but still wants to have an on-premise infrastructure. And we provide graceful compatibility and coexistence with what's in your data center and what's in the cloud as you begin that decade-long migration to the cloud. We've made a bunch of -- sorry for the long answer. We made a bunch of enhancements to our database, including multi-tenancy in memory, a lot of security to make it easier and safer to go to the cloud. We think that gives us a huge competitive advantage, and that our customers aren't going to leave us, quite the contrary. Our customers are going to move a lot of what they have to the Oracle cloud."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Analysts","And the one to Safra, please, on the model transition in databases?",12,"And the one to Safra, please, on the model transition in databases?"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Well, the way, I guess, you should think about it is we would be thrilled if every one of our Oracle Database customer came over to our cloud instead of running it on-premise. That would be fabulous. Now do we expect many of them? Many of them clearly are",237,"Well, the way, I guess, you should think about it is we would be thrilled if every one of our Oracle Database customer came over to our cloud instead of running it on-premise. That would be fabulous. Now do we expect many of them? Many of them clearly are doing it, but we have such an enormous installed base that some of them will put new applications in the cloud or different test and development in the cloud or a combination or a hybrid. But we would be delighted. You should think about it as if our customers move to the cloud, that means that they not only, of course, pay us for the software, but we also offer them a service where we own hardware and we manage and we do all the labor. And so even though they end up paying us more than they would have historically just for support license, a support fee, but they themselves, our customers, end up spending a lot less in total because of the massive economies of scale we have in running the Oracle Database for them that they would not have on their own. So it would be delightful if they all moved. But -- and some are moving and many are moving, which is wonderful. But I think this will take quite a long time. And some will stay on-premise indefinitely and that's entirely their choice."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","And can I add one more -- let me add one more thing, which is a lot of people, over the years, has come after us in database. But the problem is if you want to move to SAP HANA, you have to rewrite your application. If you want to move to Amazon, Amazon d",107,"And can I add one more -- let me add one more thing, which is a lot of people, over the years, has come after us in database. But the problem is if you want to move to SAP HANA, you have to rewrite your application. If you want to move to Amazon, Amazon database [indiscernible]. you have to rewrite your application. That is just a huge barrier for our customers. Our customers want to run their existing applications faster and more securely in the cloud. They want to make an easy transition. We're very comfortable that we can depend our leading position in the database market."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Operator","Your next question will come from the line of John DiFucci with Jefferies.",13,"Your next question will come from the line of John DiFucci with Jefferies."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Analysts","I know there's a lot of moving parts at this point in your model, and I'd like to ask a 2-part question on each side of it. And I think these both go to Mark. First of all, license was a little shy of what the Street was looking for. Realize that Safra, y",195,"I know there's a lot of moving parts at this point in your model, and I'd like to ask a 2-part question on each side of it. And I think these both go to Mark. First of all, license was a little shy of what the Street was looking for. Realize that Safra, you don't guide license but cloud was stronger. So is it fair to assume that cannibalization is happening at a more aggressive rate than when Mark last gave us some numbers on it. I think Mark at Oracle OpenWorld, you said, that I think at that point, 0.8% of the maintenance for SaaS transition to cloud. And then on the cloud side, I believe you're seeing some of your first renewals of deals that were likely signed early on amidst like significant promotions and attractive rates. So I think the consensus or at least my assumption would be that those renewal rates would be pretty low. But I think you just said that you're seeing good renewal rates even better than you had seen. So I just wonder if you could comment on that. So one, cannibalization; and second, cloud renewals."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Okay. So first on the renewal rate. What I said in my comments were renewal rates were up year-over-year. They were up -- I think I made the statement at last quarter that they were up almost 500 basis points. So that would just give you some idea of our",309,"Okay. So first on the renewal rate. What I said in my comments were renewal rates were up year-over-year. They were up -- I think I made the statement at last quarter that they were up almost 500 basis points. So that would just give you some idea of our year-to-year improvement in renewals. John, I would tell you that as good as our renewal rates are, they will get materially better. So the first sets of Fusion HCM, Fusion ERP, those numbers, while you're right, they are off promotions. They are not yet to a renewal stage. So -- our stickiest, think of it as our stickiest applications, which will drive very, very, very high renewal rates are not yet baked into the now very high and improving renewal numbers that we've got. So that's your second question. To your first question, we listen to your point, we're making that trade every day. If we can trade license for cloud, that's what we're doing. And so to your point, yes, you saw a more momentum in the cloud business then probably you have modeled, and we look at that as great. And so that's what we're continuing to focus on is continuing to drive movement to the cloud. And if we do, we get remodel this out again at OpenWorld, that means more money for us, more revenue for us will run. So when we can get a booking, a choice of a booking, maybe as good [indiscernible] one more time. If we get $1 of booking cloud and $1 of booking in license, the next year, we get the support on the license. The next year, that $1 we get as a booking, we get another $1 of revenue. So the fact that you see those dollars shift, that is an absolute good thing for us, John."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Analysts","But Mark, are you seeing more people that are on existing maintenance move to the cloud and existing customer versus new workloads?",22,"But Mark, are you seeing more people that are on existing maintenance move to the cloud and existing customer versus new workloads?"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","I think let's be clear. Safra said that in her prepared comments that our support renewal rates were as high as ever. So this really is -- the points that we talked about earlier but let's say again. When people are thinking about dev test, as an example,",114,"I think let's be clear. Safra said that in her prepared comments that our support renewal rates were as high as ever. So this really is -- the points that we talked about earlier but let's say again. When people are thinking about dev test, as an example, there is a movement of dev test to the cloud, particularly dev test of new applications. Am I going to now get a new license to test for that application or I can do it in the cloud? And the opportunity to now do it in the cloud is where you're seeing a lot of those new jobs go and that's certainly to our benefit."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Operator","The next question will come from the line of Philip Winslow, Credit Suisse.",13,"The next question will come from the line of Philip Winslow, Credit Suisse."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Analysts","A lot of focus has obviously been on the database side of the house. So far, wanted to focus on the SaaS side of the cloud. Marc, you rattled off some pretty impressive customer win counts and also just names particularly on the HCM and the ERP side. Just",115,"A lot of focus has obviously been on the database side of the house. So far, wanted to focus on the SaaS side of the cloud. Marc, you rattled off some pretty impressive customer win counts and also just names particularly on the HCM and the ERP side. Just ERP and EPM customer win rate is a huge quarter look like year-over-year. If you listen to some of your competitors' calls, they talk about displacements of Fusion and some of your cloud applications, which seems to obviously go against what our check with these numbers say. Hopefully, you could kind of clear the air what are you seeing competitively, particularly ERP, ACM and the cloud?"
