"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Operator","[Operator Instructions]  Our first question comes from the line of David Gagliano with BMO Capital Markets.",16,"[Operator Instructions]  Our first question comes from the line of David Gagliano with BMO Capital Markets."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Analysts","Okay. I just have a couple of quick questions. First of all, on a near-term basis, there's been some chatter lately about the -- in the press, anyway, about the pending export license situation in Indonesia. There's some indication that Indonesia's requir",74,"Okay. I just have a couple of quick questions. First of all, on a near-term basis, there's been some chatter lately about the -- in the press, anyway, about the pending export license situation in Indonesia. There's some indication that Indonesia's requiring a deposit towards the smelter construction in order to renew the license for the next 6 months and I was wondering if that is correct. And if so, where does that stand?"
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","The press is accurate in reporting that the Director General in mining has raised that as a potential condition for getting our export license that there'd be a substantial deposit. We have responded that our view that, that's inconsistent with the unders",171,"The press is accurate in reporting that the Director General in mining has raised that as a potential condition for getting our export license that there'd be a substantial deposit. We have responded that our view that, that's inconsistent with the understanding that we have with the government, that we have made a commitment to progress the smelter project and we've fulfilled that commitment to progress it. We have sites developed hard. We're working with our current partner in the smelter that we developed in the mid 1990s, Mitsubishi to work with us as we go forward. We're working with the contractor to do it. Our position is that we've met our obligations to the government. We've developed an engineering procurement contract with Iota, the Japanese engineering firm. And so we are engaged with discussions in the government about that. And as I said, we have, as Freeport's management, full confidence that we're going to be able to get our export permit extended on mutually agreeable terms with the government."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Analysts","Okay. I'll leave it at that for now. Just on the -- on another -- just a clarification question on some of the numbers. This quarter versus last quarter, specifically the idled rig cost, were the $600 million of expected idle rig cost in '16 and $400 mill",70,"Okay. I'll leave it at that for now. Just on the -- on another -- just a clarification question on some of the numbers. This quarter versus last quarter, specifically the idled rig cost, were the $600 million of expected idle rig cost in '16 and $400 million in '17, were those numbers previously included in the previous oil and gas CapEx? Or are those new expected cash out flows?"
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","No. The cost of the rigs under the plans that we had in place at the third were included in capital expenditures. We are engaged in discussions with the owners of those rigs, the other party to our contracts in terms of restructuring the terms of the cont",177,"No. The cost of the rigs under the plans that we had in place at the third were included in capital expenditures. We are engaged in discussions with the owners of those rigs, the other party to our contracts in terms of restructuring the terms of the contracts in view of our new plan to idle all 3 of those rig costs. And what we've included in our estimate of idled rig cost is our expectation is to how these negotiations will be completed. They're not yet completed. But this is our expectations, but it involves simply -- it involves 2 things: one, a transfer of the amounts we've paid to the drilling contractor under what we believe will be revised terms. Out of CapEx into idle rig cost, and then we are taking also out of CapEx, the cost of operating those rigs because our plans previously included continuation of drilling activity. So we're seeing not new costs, but restructured lower costs as a result of our plan to idle all 3 of the deepwater rigs."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Analysts","Okay. All right. So I'm just -- so if CapEx in oil and gas went down versus December, went down by $300 million, but there was $600 million taken out. Am I reading it the wrong way, that implies a $300 million increase somewhere else in CapEx or is that n",58,"Okay. All right. So I'm just -- so if CapEx in oil and gas went down versus December, went down by $300 million, but there was $600 million taken out. Am I reading it the wrong way, that implies a $300 million increase somewhere else in CapEx or is that not how I should be thinking about that?"
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","This all reflects our -- we restructured our plans, idle the rig cost, completing the wells that we could complete near-term to keep our production off, and most of those costs are early in 2016. So it reflects our new plan to complete the wells that were",69,"This all reflects our -- we restructured our plans, idle the rig cost, completing the wells that we could complete near-term to keep our production off, and most of those costs are early in 2016. So it reflects our new plan to complete the wells that were available for completion to suspend, stop drilling for new activities. And what you're seeing is the net impact of those revised plans."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Operator","Your next question comes from the line of Brian Yu with Citi.",12,"Your next question comes from the line of Brian Yu with Citi."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Analysts","Richard, in the June [ph] call, you had mentioned about how you guys had cut back on your copper output last year to respond to market conditions. And I'm just wondering on the gas side, with California and the costs laid out, it seems from someone on the",83,"Richard, in the June [ph] call, you had mentioned about how you guys had cut back on your copper output last year to respond to market conditions. And I'm just wondering on the gas side, with California and the costs laid out, it seems from someone on the outside that it's EBITDA and cash flow negative. Can you talk about those operations specifically? And maybe there are other factors that were not really taken into consideration or why you're continuing to run it?"
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","Well, we're continuing to run it because even with the level of operating costs by constraining capital, it is cash flow positive for us. And it preserves the asset. Jim? Why don't you comment on our strategy and plans for California?",41,"Well, we're continuing to run it because even with the level of operating costs by constraining capital, it is cash flow positive for us. And it preserves the asset. Jim? Why don't you comment on our strategy and plans for California?"
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","Yes, Brian. That's a correct assessment when you look on historical cost basis. When we look on a cost forward basis, so what we're doing on LOE cost and fuel going down and so forth, and we see a 20%, 25% reduction on LOE cost. Granted we're not making a",152,"Yes, Brian. That's a correct assessment when you look on historical cost basis. When we look on a cost forward basis, so what we're doing on LOE cost and fuel going down and so forth, and we see a 20%, 25% reduction on LOE cost. Granted we're not making a lot of money at $30 a barrel, but we are not losing money in California on an LOE as produced basis as we go forward through the year. There'll be some -- there'll be a quarter where there'll be a negative. There'll be a quarter where we'll be a positive. So we'll continue to maintain production out there, if oil stays around $30 just to maintain the price upside option as long as it doesn't cost FCX any money. If oil goes to $20 obviously, we don't sustain and so forth, that will be a different ballgame where we'll address the issue."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","And Brian, also I might mention, we have shut in the offshore production in, which we have the ability to do that and that was high costs. It's not a huge part of our production, but it was a high-cost segment of our production.",44,"And Brian, also I might mention, we have shut in the offshore production in, which we have the ability to do that and that was high costs. It's not a huge part of our production, but it was a high-cost segment of our production."
