"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Operator","Our next question comes from Nigel Coe from Morgan Stanley.",10,"Our next question comes from Nigel Coe from Morgan Stanley."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Analysts","Just wanted to first of all, congratulations on great execution. Certainly, a lot better than many of your sort of high quality peers. So well done on 3Q, 4Q. I just wanted pick up on Steve's point about very clear answer on the restructuring. But I think",95,"Just wanted to first of all, congratulations on great execution. Certainly, a lot better than many of your sort of high quality peers. So well done on 3Q, 4Q. I just wanted pick up on Steve's point about very clear answer on the restructuring. But I think the 2 area of the pushback for '16 would be flat Industrial and maybe flat TK. So wondering if those come in weaker through the year, to what extent do you have contingency plans in place to mitigate the deleverage that you see if those did come weaker?"
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","Yes, Nigel, this is again, pick up on the point of Steve where this is where investments would be metered down. A lot of investments we're making are not only in product but in channel. And also letting attrition at times work for you, so we'll continue t",144,"Yes, Nigel, this is again, pick up on the point of Steve where this is where investments would be metered down. A lot of investments we're making are not only in product but in channel. And also letting attrition at times work for you, so we'll continue to work that down. We certainly have a plan to sustain a lower revenue outlook if we see. It's baked within the range we provided, a range we provided. And our focus really is on the Industrial segment and it's fundamentally on the compression technology piece. Todd's all over it. He's well into several months now into the role. I think he's got his eyes wide open around opportunity, opportunistic around what he's doing. And I've got confidence in Todd and the team that they've got the plants hardwired for lots of different scenarios at this point."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Analysts","Went Okay, okay, I'll pick it up offline. And secondly, obviously, you'd be aware that there's a pretty fertile debate about on North America given the weakness in industrial complex. Does the Hussmann growth in bookings during the quarter suggest that yo",65,"Went Okay, okay, I'll pick it up offline. And secondly, obviously, you'd be aware that there's a pretty fertile debate about on North America given the weakness in industrial complex. Does the Hussmann growth in bookings during the quarter suggest that you're still seeing relatively fertile end markets, but maybe just pickup on where you stand and perhaps maybe comment on how [indiscernible] come out?"
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","Well, I think the surprise in the fourth quarter at least to me was the strength that we had both in applied material in North America. We had double-digit applied bookings in the fourth quarter and we had mid-teens booking in Unitary in the fourth quarte",179,"Well, I think the surprise in the fourth quarter at least to me was the strength that we had both in applied material in North America. We had double-digit applied bookings in the fourth quarter and we had mid-teens booking in Unitary in the fourth quarter. So as a backdrop going into the first half of the year, it feels like we've at least got enough out there for us to see in terms of visibility to see that. Also, we had really good service growth, kind of high single-digit growth in services. Controls was up nearly double digits there. So it feels like we've call it a little bit of a lift in terms of institutional markets. Commercial hasn't turned out fully that's why we're seeing good unitary, although some unitary spills through into K-12 as well, so that continuous. And then, as you expect just the investments in the service network and service footprint have been good for us. So it's a pretty good backdrop from the fourth quarter going into the first part of the year."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Operator","Our next question comes from Julian Mitchell from Credit Suisse.",10,"Our next question comes from Julian Mitchell from Credit Suisse."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Analysts","Just a question around the Climate margin guidance. It looks like you're guidance for sort of 40-plus incremental margin in Climate for 2016 overall. Maybe looking at Slide 15, you might have some mix headwinds in that segment this year with resi growing",68,"Just a question around the Climate margin guidance. It looks like you're guidance for sort of 40-plus incremental margin in Climate for 2016 overall. Maybe looking at Slide 15, you might have some mix headwinds in that segment this year with resi growing so strongly, Thermo King and Trane Asia being flat to down. So just wondered what you're embedding for mix in Climate for the year ahead?"
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","So Julian, as we think about where Climate is going to go in 2016, I think you're right, you hit some of the high points. So we still see the continued trends in what we talked about in terms of commercial HVAC in the Americas being strong and EMEA being",141,"So Julian, as we think about where Climate is going to go in 2016, I think you're right, you hit some of the high points. So we still see the continued trends in what we talked about in terms of commercial HVAC in the Americas being strong and EMEA being up and on the Asia side being down a little bit. We called residential up mid-single digits. You also have the factors of Latin America as part of the business. And while you have some growth in -- those sides, you've also guide the transport revenues to being flat in 2016. So I think it's all of those mix business with could strengthen on the commercial side in North America and Europe, a little down on the Asia side. Flat transport, down on Latin America and mid single-digit growth in res."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Analysts","Okay. So mix is sort of broadly neutral then, '16 versus '15, in Climate?",14,"Okay. So mix is sort of broadly neutral then, '16 versus '15, in Climate?"
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","Yes, Julian, residential, if you look at sort of peer group, we're right at the top of the pack in terms of profitability. I think it's a point often loss on investors is the amount of margin improvement we get ion residential business. So good residentia",244,"Yes, Julian, residential, if you look at sort of peer group, we're right at the top of the pack in terms of profitability. I think it's a point often loss on investors is the amount of margin improvement we get ion residential business. So good residential growth, it's good for us. It's fine. On the transport side, if you look at transport North America trailer, the industry being down 10%, our guidance embeds more of a 15% decline. We look at the APUs, we had good growth in the year, we had 16% growth in APUs over the full year. We had good growth in bookings in the fourth quarter. We've got a strategy for higher attachment rate to nonrefrigerated trailers, about a 3 to 1 ratio. If we sell 3 APUs, it's equal to one North American trailer. So there is, between APU and some of the air businesses and other businesses that we have the ability to offset that decline. And then I point you back to the European trailer was up nicely. As that moves up, that's actually given more healthful North American trailer. So net-net, we're good. Actually, what's down for us pretty big is container. We had a big year last year in container. Our container is soft. The market, in general, we're against a tough comp. But container is an area where frankly, less container is helpful on the mix. So net-net, we think we can grow margins."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Analysts","And then just a quick follow-up, price mix -- or sorry price material was a 30 bps tailwind for the quarter and the year in 2015. Are you assuming sort of similar-ish for the year ahead?",37,"And then just a quick follow-up, price mix -- or sorry price material was a 30 bps tailwind for the quarter and the year in 2015. Are you assuming sort of similar-ish for the year ahead?"
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","We are. So if -- again, you're absolutely right with -- we ended the fourth quarter with 30 basis points and full year 2015 at 30 to 40 basis points. For 2016, we're going to expect a 30 to 40 basis point range for that gap, for that spread between price",236,"We are. So if -- again, you're absolutely right with -- we ended the fourth quarter with 30 basis points and full year 2015 at 30 to 40 basis points. For 2016, we're going to expect a 30 to 40 basis point range for that gap, for that spread between price and direct material inflation. You do have higher material deflation number. As you recall, we had inflation in the first and second quarters of 2015. So you do get a lift out of that. But I think as we think about the push and take between price and direct material inflation, we think all in all, it's going to come back to about it that the same 30 to 40 basis points range in 2016 as what we saw. One of the other points, and you didn't ask this, but I think it's relevant when we're having the discussion about price and direct material inflation, when we think about the differences between Climate and the Industrial businesses, the largest pieces of the benefit on material deflation do go to the Climate business. There is some and there's still is a positive spread in the Industrial businesses, but it's much less than what you would see in Climate. So as you're trying to come year-over-year, you also don't have that nice a benefit coming out of commodities and the direct material deflation on the industrial side."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Operator","Our next question comes from David Russo from Evercore ISI.",10,"Our next question comes from David Russo from Evercore ISI."
