"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Yes. I think it's fair. I mean, in the past, extrapolating December hasn't been the right move that month is goofy. So I think that, that's fair. I guess just lastly, you think initiatives that you announced at the Investor Day could add maybe 3 to 6 poin",73,"Yes. I think it's fair. I mean, in the past, extrapolating December hasn't been the right move that month is goofy. So I think that, that's fair. I guess just lastly, you think initiatives that you announced at the Investor Day could add maybe 3 to 6 points to sales growth in 2016. So I wondering, do we see right away in January or does that build as we go through the year?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","Well,l I think that builds. I mean, if you think about it, the -- in that discussion, we talked about the concept of about 200 new Onsites mean. And you really can count them half because if they're trending on throughout the year because the 82 Onsites t",315,"Well,l I think that builds. I mean, if you think about it, the -- in that discussion, we talked about the concept of about 200 new Onsites mean. And you really can count them half because if they're trending on throughout the year because the 82 Onsites that we signed last year, not all those are operational yet. We have, I believe, 58 of the 82 are operational as of December because of some we just signed in November and December. And like a vending machine, you sign it in November, it might take you 60 days, 90 days to turn it on. It's about, to me, it's about momentum. And but it's as far as what it means for the year. My belief for these growth drivers and what they mean for calendar 2016 is some completely unchanged from what I believed in November. A lot -- what I believe is -- I am very a practical person and what I believe is based on what I see in fact. And what I see in fact is a tremendous advantage we have. In the pieces we talked about in November whether it be vending or Onsite, Fastenal is uniquely situated to go after those 2 businesses unlike any other company out there because one of the things that I always tell our folks internally and I try to remember myself as, in a world where everybody is talking about building the last mile in this online world, we're a company that's built the last mile already. It's a very efficient last mile. And how can we take that last mile, take our employees at the store, take our employees that are supporting the store and together grow a great business. And that's all we have -- that's what we focus on. I'm going to give you from working for one of [Indiscernible] sorry."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Operator","And our next question comes from the line of Robert Barry from Susquehanna.",13,"And our next question comes from the line of Robert Barry from Susquehanna."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Just a quick follow-up, actually, on that and I really don't want to dwell on the first 2 weeks of January. But in assessing how to read it, I mean, there is a 500 basis point easier comp and 1 less selling day. So I mean, how does that factor to how we s",61,"Just a quick follow-up, actually, on that and I really don't want to dwell on the first 2 weeks of January. But in assessing how to read it, I mean, there is a 500 basis point easier comp and 1 less selling day. So I mean, how does that factor to how we should interpret what you're seeing in January?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","The 1 less selling day helps our number. May be, I don't know, adds 0.5%, I don't know. When we get to the month, you can probably look and say, yes, we were helped slightly from a daily basis by the fact that we have 1 less day.",48,"The 1 less selling day helps our number. May be, I don't know, adds 0.5%, I don't know. When we get to the month, you can probably look and say, yes, we were helped slightly from a daily basis by the fact that we have 1 less day."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Yes. What was your commentary about daily sales or...",9,"Yes. What was your commentary about daily sales or..."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","My commentary was about daily sales. Maybe that means, if I'm looking at it right now and thinking, will we be nominally positive maybe that means we're flat if you ignore out the day. But I guess the point wasn't about getting lost in is it is 40 basis p",97,"My commentary was about daily sales. Maybe that means, if I'm looking at it right now and thinking, will we be nominally positive maybe that means we're flat if you ignore out the day. But I guess the point wasn't about getting lost in is it is 40 basis points of growth or 40 basis points of traction. It was really about the trend that we're seeing. And again, January and February, in the northern half of the country, weather can change things dramatically but I'm trying to give a pulse of what we're seeing right now."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Yes, appreciate it. Was really wanted to focus, which just on the gross margin commentary in the release. You mentioned that substantially, I think was the word, all the year-over-year decline was on that lower discretionary spend, yet you also, in that p",109,"Yes, appreciate it. Was really wanted to focus, which just on the gross margin commentary in the release. You mentioned that substantially, I think was the word, all the year-over-year decline was on that lower discretionary spend, yet you also, in that paragraph, talked about pressures from lower rebates and mix and deflation. So, if it's all from lower discretionary spend, it doesn't seem to leave much room for those other factors. So I'm curious, like what the commentary is really kind of on gross margin? And especially going forward, is there any reason to think that the trend will change in '16 versus what we saw in '15?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","Yes. 2 hours ago, I had a call with our regional leaders and talk about what we're seeing and some things that we need to do on the gross margin front. And our team that really challenges our gross margin and finds opportunities for us to improve it had a",340,"Yes. 2 hours ago, I had a call with our regional leaders and talk about what we're seeing and some things that we need to do on the gross margin front. And our team that really challenges our gross margin and finds opportunities for us to improve it had a lengthy discussion with them over the last few weeks. And after them providing us with a dizzying amount of data, I just said, you know what, what really happened? Did our gross margin structurally change or is there more to it? Because the usual suspects are still there. There's always a nominal impact in the fourth quarter based on what's going on with our rebates, what's going on with the utilization of our trucking network. The same trucks are running in November and December that are running in October and September, but they're carrying fewer packages. So you'll always have some leakage there in our gross margin. And depending on the year, it's a strong year, you get a lift from some of the supplier [indiscernible], some you get a little drag. So those are the usual suspects. The wildcard in it is there were a layer of transactions that just disappeared. And they disappeared, we saw them disappear in both November and December, and that was shining through in our gross margin. And that really was the cause of our gross margin change. I honestly don't know if that layer comes back in January and February. I don't know if the belts are really tight and starts to come back for a few months, or this is stuff that was needed and people were towards the end of their fiscal year and they just turned off the spigots and they closed their pill books and they didn't buy anything. History -- I'm a firm believer that trends have meaning. And if history says these transactions are there because the business needs them over time, I believe they'll return and I don't believe it's structural, but only time will tell."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Yes. But does that mean the impact from deflation and mix and rebate were absent in the quarter?",18,"Yes. But does that mean the impact from deflation and mix and rebate were absent in the quarter?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","No. It means that most of the impact came from this piece. Not all of it, most of the impact.",20,"No. It means that most of the impact came from this piece. Not all of it, most of the impact."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Yes, okay. So it would imply that if does rebound, the discretionary spend, that your best guess now is that the gross margin in '16 would be, I don't know, flattish modestly down, is that kind of your take?",39,"Yes, okay. So it would imply that if does rebound, the discretionary spend, that your best guess now is that the gross margin in '16 would be, I don't know, flattish modestly down, is that kind of your take?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","Well, my commentary really centered on, here's what we were in Q3. Here's we are in Q4. And here's the piece -- here are some of the leakage, here's where it came from. I believe these transactions come back. Again, nobody knows right now, but I believe t",187,"Well, my commentary really centered on, here's what we were in Q3. Here's we are in Q4. And here's the piece -- here are some of the leakage, here's where it came from. I believe these transactions come back. Again, nobody knows right now, but I believe they come back because I think this is need these products. But we will be working to claw back our gross margin every month of the year on the leakage we see through the year. The long term trends are still there that we talked about. On the positive side, our ability to continue improving our trucking network is utilization, this is over time. Our ability to drive our exclusive brands to channel spend with preferred suppliers, those positives are always there. But the drag that comes, if Onsite really takes off the way I believe it can over the next 5, 6, 7 years, that's going to lower our gross margin overtime, but it's also going to lower operating expense overtime because we like the Onsite business. And  but in the short-term, I believe this business presumes and returns."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Operator","And our next question comes from the line of David Manthey from Robert W. Baird.",15,"And our next question comes from the line of David Manthey from Robert W. Baird."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","So I guess, I'll stay on your favorite topic here, gross margin. Could you tell us in the fought quarter, were there any year end accrual adjustments them up or down, that impacted the number? And second, could you quantify for us the average gross margin",90,"So I guess, I'll stay on your favorite topic here, gross margin. Could you tell us in the fought quarter, were there any year end accrual adjustments them up or down, that impacted the number? And second, could you quantify for us the average gross margin differential between national account customers and the rest of the business? And then, finally, last quarter you mentioned about 2% price degradation on fasteners. And I'm just wondering if you can give us an update on fasteners pricing or other product pricing as well."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","Sure. The national accounts piece -- the delta between that and the rest of -- and our company average, is really been unchanged for quite sometime. There is a 8 to 10 point delta there. If it's an Onsite, that delta moves down. The margins there moves do",125,"Sure. The national accounts piece -- the delta between that and the rest of -- and our company average, is really been unchanged for quite sometime. There is a 8 to 10 point delta there. If it's an Onsite, that delta moves down. The margins there moves down into 30s as we talk and as prevalent in that 16% of our business that is Onsite or Onsite-like business in our existing mix. From the standpoint of the pressure on deflation, that's holding pretty steady to what we were seeing in the third quarter. I wouldn't say it's gotten worse, I wouldn't say it's gotten better. So I'd say it's holding pretty steady. And that's the third piece, sorry. I didn't [indiscernible] the first one down."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Just any year end accrual true-ups that impacted gross margin.",11,"Just any year end accrual true-ups that impacted gross margin."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","Nothing outside the norm. [indiscernible] noise, but nothing outside the norm.",11,"Nothing outside the norm. [indiscernible] noise, but nothing outside the norm."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Okay. All right. And then just one quick one here, the $4 million charge for this Brazil joint venture, could you tell us what that amount was after-tax?",28,"Okay. All right. And then just one quick one here, the $4 million charge for this Brazil joint venture, could you tell us what that amount was after-tax?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","Yes. And it's -- that $4 million is not solely related to Brazil. We tried to identify several things that were unusual in the quarter to get -- and again, felt the need to give some insight. The after-tax piece of Brazil, that piece of itself, and I don'",138,"Yes. And it's -- that $4 million is not solely related to Brazil. We tried to identify several things that were unusual in the quarter to get -- and again, felt the need to give some insight. The after-tax piece of Brazil, that piece of itself, and I don't want to get into details of each one, but the after-tax number was bigger than the pretax -- was not helped by the tax because we've been incurring losses in that business and therefore, there is no tax benefit. So part of the write-off was writing off -- was looking at what we're going to net realize on that business because we are selling it to our partner for an amount. And then, there is no tax benefit from that. So it actually impacted our taxes slightly as well."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Okay. I guess we'll follow up on the rest of that $4 million.",13,"Okay. I guess we'll follow up on the rest of that $4 million."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Operator","And our next question comes from the line of Adam Uhlman from Cleveland Research.",14,"And our next question comes from the line of Adam Uhlman from Cleveland Research."
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Analysts","Just a clarification, first. How much of your business would you describe as being that discretionary spend, the spotlight business that melts it away?",24,"Just a clarification, first. How much of your business would you describe as being that discretionary spend, the spotlight business that melts it away?"
270747,321233776,918944,"Fastenal Company, Q4 2015 Earnings Call, Jan 15, 2016",2016-01-15,"Earnings Calls","Fastenal Company","Executives","It's -- I don't have a definitive number for you. I would venture to guess, and this is a little a bit of a guess, it's around that 10%.",30,"It's -- I don't have a definitive number for you. I would venture to guess, and this is a little a bit of a guess, it's around that 10%."
