"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Sure I'll start on that, and I'll let Mark finish up. But we look at using cash in a variety of ways. Our first choice is to look at new acquisitions because we think that builds the business for the full long term. But share buyback is still part of our",95,"Sure I'll start on that, and I'll let Mark finish up. But we look at using cash in a variety of ways. Our first choice is to look at new acquisitions because we think that builds the business for the full long term. But share buyback is still part of our plan over time. We still think our company is a great investment and with a better cash flow that we have, this is a little bit of both, better ability to do that sooner rather than later. But no announcements at this point."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Eric, it's Mark. I think, basically agree with Richard. We've been pretty adamant to last year so as we our last half year, I guess, as we came out the transaction that with the speeding up of the pay down. And the fact that we get around 3x, I think we'r",88,"Eric, it's Mark. I think, basically agree with Richard. We've been pretty adamant to last year so as we our last half year, I guess, as we came out the transaction that with the speeding up of the pay down. And the fact that we get around 3x, I think we're at the level that we're comfortable with 3x leverage so we'll hit that end of next year. So that's just we'll speed up anything in terms of, whether it's acquisition, buyback or other uses of this cash."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Operator","Next, will be Ken Goldman of JPMorgan.",7,"Next, will be Ken Goldman of JPMorgan."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Analysts","I have 2 questions on Pet. And, Barry, not to throw you into the fire, and I realize it's early, but are you expecting to make any meaningful changes to the strategy for the business overall? Because I think it's safe to say, at least from an outsiders pe",112,"I have 2 questions on Pet. And, Barry, not to throw you into the fire, and I realize it's early, but are you expecting to make any meaningful changes to the strategy for the business overall? Because I think it's safe to say, at least from an outsiders perspective, growth has been disappointing where management has talked recently about reducing prices in Kibbles 'n Bits, but mainstream dog or dry dog is I guess what 20% of the portfolio? So I'm just not sure how discounting one brand is enough. It just feels, I guess, again, from one outsider's perspective like bigger changes across-the-board need to be made to hit your numbers."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Well from a strategic perspective,  I would say no fundamental changes in strategy. We think that Snacks business really is the key driver of the Pet Food business, both in terms of sales and profit therefore we'll continue to invest and innovate. From a",140,"Well from a strategic perspective,  I would say no fundamental changes in strategy. We think that Snacks business really is the key driver of the Pet Food business, both in terms of sales and profit therefore we'll continue to invest and innovate. From a dry dog perspective, clearly, we're looking at what the trends are in mass premium, and we're going to step back and understand what we need to do to compete there. Similar to all other categories that we participate in, we feel we should have a presence in every segment, but we're watching them as premium, and we'll figure out what our strategy should be there long term. But I would say no fundamental shifts in the strategy. This will drive the business long term, and it is about snacks. Dave, would you add anything to that?"
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Analysts","Okay, so I guess, my second question is...",8,"Okay, so I guess, my second question is..."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","This is Rick. Let me just add to that because we're still very excited about the Pet business. I mean this is it's a great business. In any acquisition we've ever made historically, there's always a hiccup. I've never had an acquisition where one of the -",101,"This is Rick. Let me just add to that because we're still very excited about the Pet business. I mean this is it's a great business. In any acquisition we've ever made historically, there's always a hiccup. I've never had an acquisition where one of the -- all of the cylinders fire 100%. But we are 3/4 of this business is doing very well. And so we'll figure out the mainstream pet soon enough. But the other business are right in line where we like them to be. And so we're still very confident and very excited about the pet business."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Analysts","Okay. I mean, I guess, it's different when Godzilla hiccups versus when Gecko hiccups and this is Godzilla for you guys. It's a very big business. But I'll move on to my next question. You highlighted the challenges faced by Kibbles 'n Bits, right? As we",112,"Okay. I mean, I guess, it's different when Godzilla hiccups versus when Gecko hiccups and this is Godzilla for you guys. It's a very big business. But I'll move on to my next question. You highlighted the challenges faced by Kibbles 'n Bits, right? As we look at Nielsen data, sales for the brand is really been a steady decline for years and I realize the rate of erosion has accelerated versus a year ago, but it's similar to what it's been each of the last 8, 9 months at least in the Nielsen again. So I guess, I'm not sure why the weakness this quarter was such a surprise to you."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Yes, let the this is Dave. Let me take that question. We did see heightening competitive activity in the marketplace in the quarter in the form of price side and wage changes in bonus ags. We have corn and soybean milk continue to be trading at relative l",302,"Yes, let the this is Dave. Let me take that question. We did see heightening competitive activity in the marketplace in the quarter in the form of price side and wage changes in bonus ags. We have corn and soybean milk continue to be trading at relative lows and what we have seen is some of that favorability commodities was reinvested in the marketplace and I think what on a year-to-date basis, we would -- our margins, our gross margins in the mainstream pet food business are actually up. So not all of the commodity favorability has been passed through from our perspective, and we're using part of our goal and the way we set our plans for this of fiscal would have been prior to the acquisition of Big Heart by JMS. So we executed those plans. You will see it become a bit more aggressive now as we come into the latter part of the year and the early part of next year to respond to some of the bonus pay activity. Now the relative price and size. But I think overall, it was a little bit more -- it was more down than we would expect it to be, but the margin structure of the business is still pretty good and there's a fundamentally there's a consumer food there's is going to continue to look at value in the marketplace but there other consumers who are looking for other benefits, and we will go meet those other benefits in a different way, it won't be a price lever. So I think Barry's point was, we see other segments emerging, we're very pleased with our premium dog food business in this pet -- specialty channel and in the independent channel, but we're not happy with where we are in mass."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Operator","Next will be Chris Growe with Stifel.",7,"Next will be Chris Growe with Stifel."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Analysts","Two questions for me, if I could. First, on Coffee. If we look at the Coffee business, I'm looking again at some IRI and Nielsen data. Just showing coffee, excluding the Dunkin' K-Cups, overall coffee has been a bit weak. And I think you did cite some wea",107,"Two questions for me, if I could. First, on Coffee. If we look at the Coffee business, I'm looking again at some IRI and Nielsen data. Just showing coffee, excluding the Dunkin' K-Cups, overall coffee has been a bit weak. And I think you did cite some weakness on the Folgers K-Cup side. I think that's part of the issue. I just want to get a sense. You've increased marketing spending I think behind the business. Does require just being more promotional, or is there one piece of the business that you need to attack if you will kind of firm up the non-Dunkin' K-Cup Coffee business?"
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Chris, Steve Oakland. The Coffee business does have a couple of big segments and if you bore into that Nielsen data, you'll see that our mainstream roast and ground business, although threw a lot of changes this year remember there's an 11% smaller canist",401,"Chris, Steve Oakland. The Coffee business does have a couple of big segments and if you bore into that Nielsen data, you'll see that our mainstream roast and ground business, although threw a lot of changes this year remember there's an 11% smaller canister, the promotional size, and we took a 6% price decline. So your roll those two things and then you actually see volume up. So mainstream volume will be up when you take 11% out of the canister. We think it's a nice rebound to that business, and we're hitting price points that excite and I talked about this both the retailer and the consumer, right? You need to the price point to get to retailer excited about merchandising. So that piece of business is much healthier than it's been in a while. So then you take our Dunkin' K-Cup business, and it's fair to say that, that business has just come out of the gate on fire. We should continue to see good momentum there. So the Dunkin' K-Cup business is very strong and although small, Bustelo is starting to move our share a little bit, right? It's starting to get big enough that that business is material. Now the Dunkin' bag business has been a struggle early on the year. I would say that we've seen price compression in premium that we've never seen before. And part of that was driven by a green and part of that is driven by the strategy of the competitive side. And so the good news is the pricing we have in the market we've seen today turned that around somewhat turned that around be expected business as green helps us to get even better. And frankly the legacy K-Cup business or the Folgers K-Cup business is performing, I would argue, held up K-Cup category. If you take 2 premium brand out, you take out some of the other major premium brand in the K-Cup business, it's not a healthy category. And so the opportunity for us is to continue the momentum on the Dunkin' business and to fix our K-Cup business. And we are committed, I think it's an important statement to grow in our whole K-Cup portfolio over time. Dunkin' is giving us a little bit of tailwind there, a lot of tailwind right there, but the challenge process to get our legacy K-Cup business back on track."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Analysts","Is that the sharper rise point, Steve? Just to go a little further on that? Is that probably the key at this point given the proliferation of brands across the shelf?",31,"Is that the sharper rise point, Steve? Just to go a little further on that? Is that probably the key at this point given the proliferation of brands across the shelf?"
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Yes, there's no question. You will see K-Cup mainstream K-Cups would be much more price competitive across -- it's hard to say what our competitors will do, but we'll be following that trend and some of that pricing is actually in the market as we speak.",46,"Yes, there's no question. You will see K-Cup mainstream K-Cups would be much more price competitive across -- it's hard to say what our competitors will do, but we'll be following that trend and some of that pricing is actually in the market as we speak."
303591,321462334,937987,"The J. M. Smucker Company, Q3 2016 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","The J. M. Smucker Company","Executives","Steve, I would also maybe add to that the retail is right is kind of resetting the categories because I think they've all agreed there's been too many SKUs there. And we have some very, very good SKUs that I think as they do resets, we'll end up with a be",53,"Steve, I would also maybe add to that the retail is right is kind of resetting the categories because I think they've all agreed there's been too many SKUs there. And we have some very, very good SKUs that I think as they do resets, we'll end up with a better position overtime."
