"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Well, certainly, the idea of outperforming is something we want to maintain. We entered the quarter with good momentum in our business. Clearly, that was accelerated through the fourth quarter. And as we've said, all-day breakfast was a primary driver of",249,"Well, certainly, the idea of outperforming is something we want to maintain. We entered the quarter with good momentum in our business. Clearly, that was accelerated through the fourth quarter. And as we've said, all-day breakfast was a primary driver of that, but not the sole driver. So it exceeded our launch expectations. The period of which exceeded our launch expectations was also a little longer than we expected, but we would expect it to sell done. But that's why we're working on a number of initiatives in the business to follow that up. This is not a -- we don't want this to be a single initiative turnaround plan so the continued investment in food quality, the development of this value platform. And as we continue to reinvest in the fabric of our restaurants, we're confident the in-store experience will continue to improve. The operation improvements we're seeing is going to drive around old bureaucracy in particular. We see it's paying dividends. Early days after launching a number of initiatives around people, we begin to see our star turnover decrease quite notably as well, which we believe helps us deliver a better data experience. So there's a number of dimensions to it. All Day Breakfast is understandably a more of the headline grabber. It will settle down a little from its launch phase. But we believe that building these other platforms of growth on top of that will keep us competitive in the market place and making share."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Next question is from Karen Short of Deutsche Bank.",9,"Next question is from Karen Short of Deutsche Bank."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Analysts","Just following up on that question, I'm curious in terms of these layers of momentum, you didn't even really given an update on the app. So I'm also wondering if you could can give a little update on the U.S. gets expense to the future, I think you're at",53,"Just following up on that question, I'm curious in terms of these layers of momentum, you didn't even really given an update on the app. So I'm also wondering if you could can give a little update on the U.S. gets expense to the future, I think you're at 130 units in November."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Yes. Hi, Karen. So on the app, it's still early days was what, I mean, for us, it's -- what we can offer in the future is exciting. What we're actually delivering now is really just the start. So we really, really launched the app here in the U.S. at the",444,"Yes. Hi, Karen. So on the app, it's still early days was what, I mean, for us, it's -- what we can offer in the future is exciting. What we're actually delivering now is really just the start. So we really, really launched the app here in the U.S. at the end of the third quarter last year. But within 3 months, we had over 7 million downloads, which I think just starts to signal the magnitude that we can go to as we develop office and functionality way beyond the basic. At the moment, it's largely offer based and we are seeing of those downloads being activated by customers and redeeming the offers in the restaurants. So we believe it's driving behavior. We hope to follow consumers behavior easy so we can read kind of the face. But certainly, as we build the capability of the app, we think it's going to get is increasing compelling and the growth engine. I would say that first time here at McDonald's, we have built in a trading increase, a sale an incremental sales expectation based on our digital platform. It's a little modest in 2016, but we see it actually contributed to the business growth and being a platform that will deliver for many years to come as with and understand our consumer behavior and be more rewarding to them. With regards to the second prieve, Experience of The Future, we have around 5 markets up and running, as you say, we're at about 130 restaurants. We're certainly looking to expand, not necessarily those markets, but into new markets at our largest scale. And the U.S. will again pick some lead regions. This is where the regional strength of the U.S. really comes to the full. We got 23 regions here in the U.S. We'll be picking 2 or 3 of those to really look to accelerate their version here in the U.S. Experience of The Future through '16 and into '17, but they will be adapting slightly different approach from those 3 regions so we actually learn the markets here were truly resonates with customers, with the business results are and the future potential. So -- and also, given on the structure now, we're learning so rapidly from the way that the Australians have built their business kind of building theirs, U.K., France in particular theirs, that we are rich in inside, which is helping each other make smart decisions and shorter timelines. We'll certainly share more. At the moment the majority of the growth revolving to the U.S. performance through '16 is through continuing to deliver against the basics of our turnaround plan."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Next question is from David Tarantino of Robert W. Baird.",10,"Next question is from David Tarantino of Robert W. Baird."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Analysts","My question is on the U.S. kind of momentum we sign the fourth quarter which were very impressive. I was wondering if you could help sort of dissect what some of the drivers were in particular, if you could help to quantify what you think the lift from al",99,"My question is on the U.S. kind of momentum we sign the fourth quarter which were very impressive. I was wondering if you could help sort of dissect what some of the drivers were in particular, if you could help to quantify what you think the lift from all-day breakfast might have been during the quarter? And also, the weather impact? And then that's question #1. And then, as a follow-up, perhaps if you could talk about some of the structural improvements you're seeing with the tribe sues simplification that you're starting to see some [indiscernible] fee-for-service there."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Yes. Thanks, David. I don't want to give specifics on the respective drivers but the piece that I want to make sure we don't use is we were building the momentum heading into the quarter and heading into the launch of All Day Breakfast. And I won't necess",512,"Yes. Thanks, David. I don't want to give specifics on the respective drivers but the piece that I want to make sure we don't use is we were building the momentum heading into the quarter and heading into the launch of All Day Breakfast. And I won't necessarily do a full launch list of the work the team had done. But certainly around the fundamentals of delivering a better, high quality food experience day in and day out. And you heard me talk about the Devils in the detail always around sourcing of the funds in seeing of the beef. And when you align that with investing in the types of quality investments that customers care about, such as when was the antibiotic move we made in the poultry supply chain or the announcements that we, in our journey to cage-free eggs. That's just crazy part. Customers knows that you care about the same things that they care about, and they just respond with their business. All Day Breakfast was clearly the primary driver of the quarter. We knew it would be. We focus the restaurants both operationally, marketing and merchandising on that. As I'd say, through the launch phase, it helped contribute materially to the quarter, absolutely no doubt. We hit peaks. We exceeded the sales contribution that we had projected. And as I say, it lasted longer through the quarter than a typical launch period does. But inevitably, it settled down as we introduce other initiatives in the restaurants through '16. The weather was notable, but not material, I just noted it was appropriate and transparent to reference it because it didn't give us a positive contribution, not just in the U.S. but in many of our major markets around the world. That did provide a helpful tailwinds that I thought would be fair to recognize interest would acknowledge. In terms of the drive-through in particular, certainly, the streamlined menu boards have made life easier for our customers and made life easier for our managers the restaurants. So that experience has simplified and helped speed things up. Alongside the greatest barrier to the overall service experience in the drive-through, we have identified these with Barak receipt, so the teams, the operational teams, we'll be working really hard on initiative, again, I won't go into detail. We couldn't ask our talent. It's just the way that we, the ordering experience with customer, where we just confirmed twice over capture the order right and that we're presenting exactly the right order to the customers before they drive off. And we're finding that has noticeably improved our which in turn improves speed and clearly, customer satisfaction. So we got plenty more to do. We're working through and continued to challenge the menu and if there's further signification areas to them but some litigation goes way beyond that. It they've been through packaging for most implementing where we can help the restaurant teams by working load off of them so that they could focus on the fundamentals of what they want, just serving customers."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Next question is from David Palmer of RBC.",8,"Next question is from David Palmer of RBC."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Analysts","In the last turnaround, the one in early 2000s, clearly, there's a verb is very focus on service expiation you're just touching on some of that. So if you have any numbers on customer satisfaction today or in future quarters, I think that will be really h",130,"In the last turnaround, the one in early 2000s, clearly, there's a verb is very focus on service expiation you're just touching on some of that. So if you have any numbers on customer satisfaction today or in future quarters, I think that will be really helpful for people to get their head around, the sustainability of the churn that may be starting with All Day Breakfast trial and the impact those lapsed users. On the premium platform innovation front, do you feel like you're using this window perhaps being created by All Day Breakfast to give yourself a piece of testing that is greater and in sense, that you're building that pipeline for '17 and beyond. And if so, how is that looking and what gives you confidence there?"
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Yes. Hi, David. So in terms of customer satisfaction, obviously, we got a number of different ways that we can monitor customer satisfaction. And we have 1 or 2 different systems around the world. It's not a consistent measure as we speak. But we move and",432,"Yes. Hi, David. So in terms of customer satisfaction, obviously, we got a number of different ways that we can monitor customer satisfaction. And we have 1 or 2 different systems around the world. It's not a consistent measure as we speak. But we move and transition to a new customer satisfaction measure here, which  we  call the voice of its actually by gathering multiple number of customer feedbacks compared to where we were previously. So I didn't explain that very well. We are having a lot more opportunity than we have ever done is what I'm saying is. Certainly, we're seeing although satisfaction improving both in drive-thru and in-store. And we're certainly seeing order accuracy in drive-thru. We're around -- national satisfaction on speed are improving. Our speed times having trip as much as satisfaction has done so we want to work operationally to physically speed up sort of these experience. At the same time, customers are reporting a greater satisfaction with the speed, which is very encouraging. So it's a good expense working to them. In terms on the premiums, yes, absolutely. As you gather momentum and you start to get these growth drivers that they are up on each other commitment you can raise her head and look a little further out in the way that you plan and develop the business. So on the premium side, and by the way, each market doesn't have to work wing in isolation. So we have a number of initiatives around the world, whether it's great in Australia, a new premium range of signature in burgers the U.K., a similar version of that within France, for example. And we have this sophisticated, well executed rollout across of those market, all of which are hell-bent to inform us of where we head with the Experience of The Future. What we do know is customization is important. We don't know quite how much customization customers truly wish. They like a little bit visibility, but don't overcome the dated. So we're working on that, for example. We're working on the matter in which customers can order our premium burger so if from the traditional just through the drive-through or at the front counter, and that's where soft chaos. And potentially service comes into play. But again, we're getting a really good read on progress in some of the other mature, lead market, and that's certainly have been shaped our inform the thinking here in the U.S. So more to come, I'll be using the time to work and developing that platform. Absolutely, yes, we are."
139488,322027229,920511,"McDonald's Corp., Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","McDonald's Corporation","Executives","Next question is from Greg Badishkanian from Citibank.",8,"Next question is from Greg Badishkanian from Citibank."
