"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Operator","And next, we have a question from Michael Mueller with JPMorgan.",11,"And next, we have a question from Michael Mueller with JPMorgan."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","I have 2 quick leasing questions. First, where do you see the lease spreads settling in 2016? It looks like you ended 2015 with about a 14% average. And then Bobby, I think you said that the average duration of leases signed in 2015 was 6.2 years. And jus",69,"I have 2 quick leasing questions. First, where do you see the lease spreads settling in 2016? It looks like you ended 2015 with about a 14% average. And then Bobby, I think you said that the average duration of leases signed in 2015 was 6.2 years. And just out of curiosity, is that shorter than it's historically been? And can you give us a little color on that?"
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Sure. In terms of the first question, our target is to maintain mid-teens spreads. The nature of the statistics, sometimes it will bump up, sometimes it will bump down, but our goal is for mid-teens spreads. And we believe, based on current market conditi",77,"Sure. In terms of the first question, our target is to maintain mid-teens spreads. The nature of the statistics, sometimes it will bump up, sometimes it will bump down, but our goal is for mid-teens spreads. And we believe, based on current market conditions, we can achieve that. In terms of the average lease term, it's actually increasing. As the portfolio's improved in quality over the last 3 years, we've seen that number increase to longer durations."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Operator","And our next question comes from Ki Bin Kim.",9,"And our next question comes from Ki Bin Kim."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","Going back to your comments on retailer bankruptcies that might be a little bit more this year than last year, how much of that is actually configured into your guidance? I see that your bad debt expense is kept flat. From a assumption standpoint, this di",70,"Going back to your comments on retailer bankruptcies that might be a little bit more this year than last year, how much of that is actually configured into your guidance? I see that your bad debt expense is kept flat. From a assumption standpoint, this differs last year, while your lease [indiscernible] income ticked up $5 million. So just curious if you've taken some kind of reserve for those expectations."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Well, we -- it's resulted in more conservative revenue assumptions on the lease-up. There has been some red concession conversation that has also been factored into the 2016 guidance. The increase in lease termination revenues just because we currently ar",125,"Well, we -- it's resulted in more conservative revenue assumptions on the lease-up. There has been some red concession conversation that has also been factored into the 2016 guidance. The increase in lease termination revenues just because we currently are in discussion with a number of tenants. So that's a specific number. Generally, we assume $10 million to $11 million going in new year as our assumption based on history. And so we still have that general assumption, but we have a few specific tenants that we have been negotiating with, which is also a by-product of what Bobby said is typically when you have times when you have store closures, it's not always bankruptcies, and it can then lead to more lease termination revenue."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","Okay. And just a follow-up. I mean, we are a couple of months more into it than your last conference call. Anything incremental that you've discovered more on your retailers?",30,"Okay. And just a follow-up. I mean, we are a couple of months more into it than your last conference call. Anything incremental that you've discovered more on your retailers?"
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","I would say none really. We haven't noticed a significant difference in discussions with tenants. The tenants that we are in discussion is pretty much the same group as we talked about in the third quarter. So I think the holiday season didn't provide any",49,"I would say none really. We haven't noticed a significant difference in discussions with tenants. The tenants that we are in discussion is pretty much the same group as we talked about in the third quarter. So I think the holiday season didn't provide any surprises negatively or positively."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Operator","And next, we have Alexander Goldfarb with Sandler O'Neill.",9,"And next, we have Alexander Goldfarb with Sandler O'Neill."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","Just a few questions. First, on the same-store NOI guidance, I know in the second quarter call last year, you guys talked about trying to maintain sort of a 6% number. Sort of like what you've delivered in '15 over the next few years. This year, the NOI g",102,"Just a few questions. First, on the same-store NOI guidance, I know in the second quarter call last year, you guys talked about trying to maintain sort of a 6% number. Sort of like what you've delivered in '15 over the next few years. This year, the NOI guidance is below that, but yet the bottom line FFO number exceeds what the Street was expecting. So can you just help us walk through if we should expect same-store NOI to get back to that 6% number or maybe there's some non-same-store items that are really driving the FFO beat relative to consensus?"
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Yes, that 2 -- first, I'll take the NOI question, Alex. There's a comment made in July of '15 that, it's a caveat that it wasn't guidance, but that internally we were hoping to see same-center NOI growth of 6% over the next couple of years. And you very w",263,"Yes, that 2 -- first, I'll take the NOI question, Alex. There's a comment made in July of '15 that, it's a caveat that it wasn't guidance, but that internally we were hoping to see same-center NOI growth of 6% over the next couple of years. And you very well -- when you combine '15 and '16, it could average to close to 6%. And I will say that, subsequent to July, leasing environment has been viewed more cautiously as before. In fact, looking at some comments made by my colleague to my right here, Bob Perlmutter, [indiscernible] was looking toward end of the year, we're anticipating that bankruptcies are likely to be comparable or higher than in previous years. And he went on in some length. And in fact, to the extent that internally he earned himself, as a result of that call, the nickname of ""dark cloud"". So I would say that in the second half of the year, we became more cautious as it related in leasing environment, and it certainly affected the 6% growth rate that had been discussed earlier in the year. In terms of the FFO number, a lot of components in there, Alex. Obviously, the joint ventures, which happened late in the year, all financing activity which came in at extremely attractive rates. All those things affected the FFO number as well as the buybacks and the accretion from those. We did have a lot of cash on the balance sheet, which is diluted. So there are many factors that went into the ultimate FFO number."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","Okay. And then the second question is, on the development schedule, one, it looks like a few projects got pushed back a year, and maybe it's just -- as you get more to planning, stuff trues up, but also the spend on Philly increased as well as the time li",62,"Okay. And then the second question is, on the development schedule, one, it looks like a few projects got pushed back a year, and maybe it's just -- as you get more to planning, stuff trues up, but also the spend on Philly increased as well as the time line length. And so if you can just provide some perspective on that."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Sure. I'll take Philly, and then I'll let Bob talk about the timing. On Philly, in the shadow report, we've been netting out the city assistance. There's roughly $90 million of Citi assistance which has been, to a large degree, solidified. And so we are n",105,"Sure. I'll take Philly, and then I'll let Bob talk about the timing. On Philly, in the shadow report, we've been netting out the city assistance. There's roughly $90 million of Citi assistance which has been, to a large degree, solidified. And so we are now showing the gross number for the project and not netting it by the city assistance. Most of that city assistance will come in the form of a TIF. And under GAAP, TIF income is recognized as income, not reduction of cost. So that's right. That's gross [indiscernible] as a result of the change of the scope of the project."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Yes, Alex. In terms of timing, I don't think there's anything really significant other than working through the predevelopment process. Both of these projects are complicated projects. They're mixed-use projects, and it's taken some time to get it through",57,"Yes, Alex. In terms of timing, I don't think there's anything really significant other than working through the predevelopment process. Both of these projects are complicated projects. They're mixed-use projects, and it's taken some time to get it through the predevelopment process, get the pre-leasing commitments that we needed and ultimately move into the under construction pipeline."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","And then just, finally, on Philly then. Thomas, if the city assistance is now in the gross number, the yield -- it's the yield that we think about the project returning that on the net basis, so that's inclusive of the gross of the city's contribution.",46,"And then just, finally, on Philly then. Thomas, if the city assistance is now in the gross number, the yield -- it's the yield that we think about the project returning that on the net basis, so that's inclusive of the gross of the city's contribution."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","It's a function of the gross cost and the income from the TIF is included and calculate in that 8% return.",22,"It's a function of the gross cost and the income from the TIF is included and calculate in that 8% return."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","It really is just a function of just following GAAP in that. We weren't sure in the very beginning exactly what the format would be of the various assistance vehicles that we were able to attain, but the one -- and we exceeded our expectations on that sid",83,"It really is just a function of just following GAAP in that. We weren't sure in the very beginning exactly what the format would be of the various assistance vehicles that we were able to attain, but the one -- and we exceeded our expectations on that side of things. So we are ready to go, and it's really just now as we move it into the in-process pipeline, taking a look at how the GAAP numbers would require us to treat it."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Operator","Our next question will come from Todd Thomas with KeyBanc.",10,"Our next question will come from Todd Thomas with KeyBanc."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","Appreciate the comments around e-com and brick-and-mortar. Just given all of those comments around buy online, pick up in store and the impact of return to store sales, how are conversations changing with retailers when you negotiate leases? And how are y",52,"Appreciate the comments around e-com and brick-and-mortar. Just given all of those comments around buy online, pick up in store and the impact of return to store sales, how are conversations changing with retailers when you negotiate leases? And how are you setting rent will all of those factors in mind?"
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","This is Bob Perlmutter. I think -- your initial reaction is, ""Well, we want to capture the sales per percentage rent."" But that's not really the way we're looking at it. What we're really trying to do is understand the amounts and the impacts of all of th",119,"This is Bob Perlmutter. I think -- your initial reaction is, ""Well, we want to capture the sales per percentage rent."" But that's not really the way we're looking at it. What we're really trying to do is understand the amounts and the impacts of all of the different e-commerce strategies on the brick-and-mortar, not with the goal of gaining more percentage rent, but with the goal in terms of understanding how important these locations are with the retailers. So we're learning. We're teaming up with certain outside professionals. We're using rights we have under a lease, and it's really to understand how the physical store influences the e-commerce. And it's more than just what are their reported sales."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","Also just to add to that, look, we think of ourselves as an omni-channel landlord, an omni-channel owner. And in that context, we see our duty and our opportunity to our retailers to be not only to provide them with the physical space in the mall, but to",331,"Also just to add to that, look, we think of ourselves as an omni-channel landlord, an omni-channel owner. And in that context, we see our duty and our opportunity to our retailers to be not only to provide them with the physical space in the mall, but to also support other activities that they have, like buy online deliver from store. Things of that nature. So it's an evolving business, but the one thing that is clear to us, and this kind of goes back as a follow-on to some of the same-center conversations, I'd say that the most important factor that drives your same-center NOI growth is the leasing demand and the rents that you can achieve. Our team is -- and we're not unusual, but our team is extremely well aware of what these locations are worth to retailers, and there's no science that ""They should pay x percent of sales, per se."" We just factor everything in, and the mark-to-market that we've been able to put up over the past many years has been with double-digit leasing spreads, and we see the opportunity to continue those kind of spreads as being very clearly in front of us. And the evolution of brick-and-mortar retailers into more omni-channel retailers makes physical stores more valuable to them. They're valuable not only from the viewpoint of what they sell from the store, but they're also valuable as a service to people -- to their customers, for customers to buy online and then bring it back to the store and exchange it for something else. So they think of all of their activities, and as Bobby was saying, it's really -- it's not so important the exact sales number. It's really more having a knowledge of what's important to that particular retailer, and then that helps you to drive the rents. And if you have must have real estate, which is our goal here, then you're able to put up very good numbers."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","Yes, just lastly. Apologies if I missed it. But Tom, typically, you've given the quarterly percent weighting of FFO throughout the year. Do you have that by chance?",28,"Yes, just lastly. Apologies if I missed it. But Tom, typically, you've given the quarterly percent weighting of FFO throughout the year. Do you have that by chance?"
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Executives","We'll provide that later. Sorry. I don't have that with me at the moment.",15,"We'll provide that later. Sorry. I don't have that with me at the moment."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Operator","And next, we have Rich Moore with RBC Capital Markets.",10,"And next, we have Rich Moore with RBC Capital Markets."
332172,319130236,926861,"The Macerich Company, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","The Macerich Company","Analysts","I have a question for Dark Cloud actually. Mr. Cloud, you're mall landlord friends this quarter on their calls have specifically said that bankruptcies are going down in '16 versus '15. And I'm curious, are the tenants that you're concerned about in their",62,"I have a question for Dark Cloud actually. Mr. Cloud, you're mall landlord friends this quarter on their calls have specifically said that bankruptcies are going down in '16 versus '15. And I'm curious, are the tenants that you're concerned about in their properties, too? Are you seeing unique guys in your properties, I guess, in your portfolio that aren't in theirs?"
