"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Analysts","I want to kind of follow-up on the mainframe line of questioning because that is the most popular question that we still get, which is, okay, maybe characterize for us this mainframe cycle, the growth in MIPS, where you're seeing customers still putting t",101,"I want to kind of follow-up on the mainframe line of questioning because that is the most popular question that we still get, which is, okay, maybe characterize for us this mainframe cycle, the growth in MIPS, where you're seeing customers still putting those workloads and growing those workloads in terms of MIPS capacity versus those that are still starting to migrate off to more virtualized and other types of approaches? And how does that weigh on revenue versus what you might be able to do on the pricing side and benefiting from those that are growing their MIPS capacity?"
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","There's a large number of financial institutions that absolutely are growing their mainframe capacity. At anytime you see someone using a mobile application to check maybe a checking account or their stock or anything else, that's driving a huge amount of",239,"There's a large number of financial institutions that absolutely are growing their mainframe capacity. At anytime you see someone using a mobile application to check maybe a checking account or their stock or anything else, that's driving a huge amount of back end MIPS. They can be priced differently because they tend to be a little bit cheaper the way those MIPS are deployed, but it has a strong growth for the Mainframe business. If you ask about sort of a hybrid model, where IBM came out with their IBM mainframe and the ability to use Linux, we also have products that do that. We announced 1 at CA World, so you'll see us putting on the mainframe MIPS versus Linux and that will continue to keep that cost of that hardware and everything attached to what very competitive in the marketplace. WHEN u then asked the last question, whose rate is coming off? It's similar to what I said to John. We don't see a lot of large customers drop off their mainframe. In fact, we're seeing their capacity pick up. It tends to be at the very, very low end, a single application on an older mainframe. So that's really where we see that business and we haven't really seen that change much over the last couple of years. We check that as you can imagine every quarter and we haven't seen any negative trends there."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Analysts","But does that change at all your outlook? So when you talk about fiscal '17 having that modest low single digit growth, what does the mainframe side need to contribute for you to hit those goals?",36,"But does that change at all your outlook? So when you talk about fiscal '17 having that modest low single digit growth, what does the mainframe side need to contribute for you to hit those goals?"
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","As we have said in November, we still think it's going to be low single-digit decline. We think that's in line with the marketplace. That's more about price compression than it is about customers leaving the platform.",37,"As we have said in November, we still think it's going to be low single-digit decline. We think that's in line with the marketplace. That's more about price compression than it is about customers leaving the platform."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Operator","And our next question comes from Raimo Lenschow of Barclays.",10,"And our next question comes from Raimo Lenschow of Barclays."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Analysts","So if I have one question, Mike, can you please talk a little -- you talked in the prepared remarks already about some of the product areas that are doing better. Can you talk a little bit about the situation on the distributor side of the business? So ho",62,"So if I have one question, Mike, can you please talk a little -- you talked in the prepared remarks already about some of the product areas that are doing better. Can you talk a little bit about the situation on the distributor side of the business? So how strategic accounts versus named accounts this quarter? And what are you seeing there?"
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","Can you just repeat that, Raimo? You cut out just a little bit.",13,"Can you just repeat that, Raimo? You cut out just a little bit."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Analysts","Okay. So I was trying to find out on the distribution side of the business, how happy were you with the performance on the named accounts and the strategic accounts? Especially on the named accounts, there was a lot of focus from you to kind of improved t",49,"Okay. So I was trying to find out on the distribution side of the business, how happy were you with the performance on the named accounts and the strategic accounts? Especially on the named accounts, there was a lot of focus from you to kind of improved things there."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","Sure. I was very pleased with it this quarter. It was up [indiscernible] over 20% and this is our ability to get new customers that we don't have a very material relationship with. The customer count was definitely up quarter-over-quarter as well and the",57,"Sure. I was very pleased with it this quarter. It was up [indiscernible] over 20% and this is our ability to get new customers that we don't have a very material relationship with. The customer count was definitely up quarter-over-quarter as well and the kind of customers that we're getting relationships with were quite impressive as well."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Operator","Our next question comes from Philip Winslow with Crédit Suisse.",10,"Our next question comes from Philip Winslow with Crédit Suisse."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Analysts","This is Siti Panigrahi for Phil. Just wondering in terms of geographic flow, could you give some color on what you are seeing outside of the U.S.?",27,"This is Siti Panigrahi for Phil. Just wondering in terms of geographic flow, could you give some color on what you are seeing outside of the U.S.?"
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","Could you repeat the question? I believe you asked how did we do outside the U.S.?",16,"Could you repeat the question? I believe you asked how did we do outside the U.S.?"
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Analysts","Yes.",1,"Yes."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","We did very well in Europe as we did in the United States. As I said in my prepared remarks, we were down slightly in Asia and Latin America. Those were both driven by just what the portfolio was to be renewed in the quarter.",45,"We did very well in Europe as we did in the United States. As I said in my prepared remarks, we were down slightly in Asia and Latin America. Those were both driven by just what the portfolio was to be renewed in the quarter."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Operator","Our next question comes from Michael Turits of Raymond James.",10,"Our next question comes from Michael Turits of Raymond James."
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Analysts","It's James Wesman sitting in for Michael. Rich, given the renewals that you guys had closed in fiscal third quarter earlier than expected, can you talk about what the renewal portfolio looks like for fiscal 2017? And if it should still be up year-over-yea",48,"It's James Wesman sitting in for Michael. Rich, given the renewals that you guys had closed in fiscal third quarter earlier than expected, can you talk about what the renewal portfolio looks like for fiscal 2017? And if it should still be up year-over-year over fiscal '16?"
262913,321572139,921122,"CA, Inc., Q3 2016 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","CA, Inc.","Executives","We believe it will still be up mid-single-digits. When you back out the largest integrator for the rest of the year and it should still be up next year, we will again be very detailed what we believe '17 is when we close out the year, because we want to m",118,"We believe it will still be up mid-single-digits. When you back out the largest integrator for the rest of the year and it should still be up next year, we will again be very detailed what we believe '17 is when we close out the year, because we want to make sure that we don't continue to update it for any other transactions that might be at fiscal '17 that fall into fiscal '16. [ph] But if you recall, going back to what we talked about in November, we have 3 years of solid renewal portfolio. So we are anticipating that, that will allow us to continue to see very strong renewals over the next 3 years."
