"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","And we're seeing some of it already, but the results of that acceptance expanding in terms of impacting our volume in a way that I can give you tangible numbers give it a few more months. Every expectation that the separation of scheme and processing is g",302,"And we're seeing some of it already, but the results of that acceptance expanding in terms of impacting our volume in a way that I can give you tangible numbers give it a few more months. Every expectation that the separation of scheme and processing is going to require some work. We're doing that work. It may not impact us enormously in terms of expense in the first quarter, second quarter. But these are things that all add to work. And I would be to tell you that the EU regulations are going to have no impact. I think it's a pretty serious industry move, and it will have an impact for a period of time in the way consumer behaves, the merchant behaves and the way we construct our business there. The second part about Visa and its Visa Europe stuff, as I said, through the first question when I got asked in the beginning, it's still really. It's just been announced by them that they're changing the terms of the manner in which the exact deals priced as well as the timing. I think over the next 2 or 3 months, we will see what that does in terms of how issuers are thinking. My senses it will make it easier for an issuer to know exactly what they're going to get paid from the exercise of the Port, and that will make it a little easier for them to comprehend what they're getting and what they're leaving behind if they make a decision. Which is in a sense, a good thing transparency. And this is part of it is going to be 3 months or so later. So it's just going to make it a little longer out on gestation period. Meanwhile, we're all working like busy beavers."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of Dan Perlin of RBC Capital Markets.",14,"Your next question comes from the line of Dan Perlin of RBC Capital Markets."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Analysts","So a lot of discussion around kind of gaining local market processing, I think, globally, and particularly in Europe. And wondering just as a broad rule of thumb, can you give us some sense about implication as you capture more of that for revenue yields?",45,"So a lot of discussion around kind of gaining local market processing, I think, globally, and particularly in Europe. And wondering just as a broad rule of thumb, can you give us some sense about implication as you capture more of that for revenue yields?"
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","Well, look, when you talk about local processing, I presume you're talking about issuer processing and acquiring processing, the assets that Ajay was talking about in his script. And we have told you before that typically, those kinds of assets produce a",167,"Well, look, when you talk about local processing, I presume you're talking about issuer processing and acquiring processing, the assets that Ajay was talking about in his script. And we have told you before that typically, those kinds of assets produce a lower-yielding transaction than what we see in our switch transaction. So in an clear and settlement. But the purpose for us is not just to be making money on that processing piece. The primary purpose is that we're doing that in countries where we typically don't switch the transaction. So that means it's a different means for us to be actually seeing the transaction and then what we do with the transaction is utilizing it for additional services. So we see a transaction, we can, for instance, put our safety and security products in it. We can do data analytics and it. So you're going to have to look at this whole picture holistically, not just at the yield that, that processed transaction actually produces."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","One thing you know for sure is that, as I said in previous Investor Day as well as over time, we are clearly investing and building out our capabilities in these value-added services. We believe those are important for the next decade and 2 in the busines",162,"One thing you know for sure is that, as I said in previous Investor Day as well as over time, we are clearly investing and building out our capabilities in these value-added services. We believe those are important for the next decade and 2 in the business. There's a lot of runway in seen transactions and processing because 85% of the world's retail transactions are still cash. So yes, there's a lot of runway. So there's also a lot of runway in building ancillary services that are connected to the transaction. I'm not interested in building services that are not connected to our core business. Neither am I interested in building services that have a very high proportion of annual renewal in them. We're trying to build it the right way. So in our 10 years and 15 years it will be an outstanding asset for our company. We told you and I think the last Investor Day, Martina, was in September."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","Yes.",1,"Yes."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","I think that close to a quarter, a little less than a quarter of our revenue was upcoming from all these services. And we are continuing to focus and grow those.",31,"I think that close to a quarter, a little less than a quarter of our revenue was upcoming from all these services. And we are continuing to focus and grow those."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","Now you had a specific question on revenue yields. Remember how we do revenue yields, right? You're actually looking at switched transactions. When you look at the transaction processing fee, that switch transaction does not have included the processed tr",82,"Now you had a specific question on revenue yields. Remember how we do revenue yields, right? You're actually looking at switched transactions. When you look at the transaction processing fee, that switch transaction does not have included the processed transaction that's coming out of our issuer and acquiring processing. So when you just calculate normal yield, albeit on the domestic assessment side, be it on the cross-border side, be it on the transaction processing side, you're not going to see that impact."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Analysts","Got it. And then if I can follow up on Ajay the point you're making on information services to I think an Analyst Day you said like around 20%. I think you also mentioned the margins on that business were around 40%. And I'm just wondering if we think abo",82,"Got it. And then if I can follow up on Ajay the point you're making on information services to I think an Analyst Day you said like around 20%. I think you also mentioned the margins on that business were around 40%. And I'm just wondering if we think about the update, is there a structural reason why you can't get those to be at/or above kind of typical MasterCard margins? Or is that just structurally going to be lower longer term."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","Yes. So let me just take this one moment. First of all, what we said that our services business roundabout approaching about 25% of our total revenues. And yes, we did say that the margin is around 40% at this point in time. There is a whole mix of differ",180,"Yes. So let me just take this one moment. First of all, what we said that our services business roundabout approaching about 25% of our total revenues. And yes, we did say that the margin is around 40% at this point in time. There is a whole mix of different businesses in there. So what I just said about the processing business typically, that is a much lower-margin type of business. When you look at some of the information services businesses, it's a higher margin. And when you look at the safety and security business, it's an even higher margin. So Dan, I can't just mix them all together because there are just a number of facets in there. But what we are doing, and this is what we said is, given that we have done a number of acquisitions, folding them together with our assets we have made, and you remember maybe the restructuring charge that we took 15 months ago or so, we have made some really good progress to increasing the margin of these businesses over time."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","That's kind of what the point in the September time or sometime in the call I think. Martina made the point that yes, the margin is about [ph] 40% but scale does bring a higher margin. By the way, scale in our core business has been improving our margins",129,"That's kind of what the point in the September time or sometime in the call I think. Martina made the point that yes, the margin is about [ph] 40% but scale does bring a higher margin. By the way, scale in our core business has been improving our margins over time. So I don't consider this to be inherently lower-margin businesses, if that's what you're trying to get certainty on. In the mix that are inherently lower some that it will be inherently higher. Just like in our current core business, there are different yields and different margins even in our current core business between the different kinds of payment involved and the different kinds of things that we do involve there. So it's all about our mix."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of James Friedman of Susquehanna.",12,"Your next question comes from the line of James Friedman of Susquehanna."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Analysts","It's Jamie of Susquehanna. I was wondering if you could give us any perspective on corporate commercial cards. Are they accelerating, decelerating? And is there an opportunity internationally for those?",31,"It's Jamie of Susquehanna. I was wondering if you could give us any perspective on corporate commercial cards. Are they accelerating, decelerating? And is there an opportunity internationally for those?"
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","Yes. So when we talked about commercial a little bit as well. But honestly, I consider the whole commercial business to be a continuing area of growth. And so do my peers because it's not just about as are our peers. It's the marketplace. This commercial",222,"Yes. So when we talked about commercial a little bit as well. But honestly, I consider the whole commercial business to be a continuing area of growth. And so do my peers because it's not just about as are our peers. It's the marketplace. This commercial business has a nice opportunity for all of us. We signed a deal with Barclays in the U.S. recently. We expanded our global agreement with Citibank to include that commercial card portfolios in Asia, in Europe but also in the United States. The see continuing strong adoption of smart data, which is our reporting and reconciliation tool. We are seeing continuing adoption of InControl for commercial payments were to that's virtual cards and most starting to see increasing interest beyond the typical bankcard issuers. You're looking at technology providers embed commercial payment solution into their software and platform. We're working with them. We're working with payment aggregators in insurance and health care. It's an interesting space. We're in the early stages of a long run in commercial. But we feel that a lot where we're going. And we continually see good growth in there not just in the U.S., by the way. This is just commentary as you heard me talk about number of overseas geographies that are picking up business volume and effort as well."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Operator","Your next question today comes from the line of James of Morgan Stanley.",13,"Your next question today comes from the line of James of Morgan Stanley."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Analysts","I just wanted to follow up on the question around expenses and particularly, changes in Europe. And then just wondering how much we should expect and when we should expect expenses to start to incur or on probation for an compliance with EC regulations or",79,"I just wanted to follow up on the question around expenses and particularly, changes in Europe. And then just wondering how much we should expect and when we should expect expenses to start to incur or on probation for an compliance with EC regulations or potential impact on separation of brand from scheme, et cetera? And I guess, just get a gauge from you is how much of an impact we should expect that to have on your P&L."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","James, so first of all, and the impact that we expected from the separation of scheme and processing in Europe was already folded into our performance objectives as well as any commentary that I made about 2016 in terms of operating expenses. So it is all",164,"James, so first of all, and the impact that we expected from the separation of scheme and processing in Europe was already folded into our performance objectives as well as any commentary that I made about 2016 in terms of operating expenses. So it is all folded in. What we really have to do is we have to separate the switching business into an isolated unit. It's not a legal separation of the function separation. It reports separately from our European President, Javier Pérez. It has to have, obviously, enough of a substance in there so that these -- the unit can go to market as well as it can do its middle assets and back-office functions. And so you should expect that while it is a smaller unit that it will be very well seated with the right kind of people. And it will have some impact on our operating expenses. But as I said, this is already all factored into our commentary."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","On that that's part of what I said in the earlier call. The way Martina manages our expenses is that we got to do what we got to do. We've got a do what we do strategically as well as what we are required to do by law in a place. But then like any for exa",399,"On that that's part of what I said in the earlier call. The way Martina manages our expenses is that we got to do what we got to do. We've got a do what we do strategically as well as what we are required to do by law in a place. But then like any for example, in Russia. In our G&A line of 11% includes the impact of the Russian processing, which is now coming through our expense line, which by the way, just what it is. We got to manage it. And it's part of what we're going with. Separately for you and saying x that, I would have been even better. Are the way we manage this manage acquisitions. Once it's ours, it's ours. And we got to find a way to cut expenses elsewhere while investing in the right things. And you will see us do that in Europe. You seen us do that in Russia. You will see us do in all these acquisitions and with the strategic investments. That's kind of what we are trying to do. Manage our expenses in all aspects of our lines. okay. So thank you all for your questions. I want to leave you with a couple of closing thoughts. In the first part is I think our business is performing well. You see that reflected in our strong volume and transaction growth, and that's despite the somewhat uneven global economy. We're growing revenues from our core businesses, but also from our services as we just had a discussion of both organically and through the ongoing successful integration of our acquisitions over the last few years. We're pleased with our progress across MasterPass, across the MasterCard digital enablement system and our partnerships with many of the digital players. But as I said in the answer to Jason, there's a lot of things that are involved there. And as it's a marathon, not a sprint. We continue to build on our momentum in safety and security. We are committed to making sure that is what consumers get no matter which channel or which instrument or device they choose to use to shop on. We remain very focused on creating the better experience for both cardholders and merchants across all these channels. So thank you for your continuing support of the company, and thank you for joining us today."
6477196,329405740,965568,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Operator","This concludes today's conference call. You may now disconnect.",10,"This concludes today's conference call. You may now disconnect."
6477196,329405740,965991,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Operator","Good morning. My name is Lori, and I will be your conference operator today. At this time, I would like to welcome everyone to the MasterCard First Quarter 2016 Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to",53,"Good morning. My name is Lori, and I will be your conference operator today. At this time, I would like to welcome everyone to the MasterCard First Quarter 2016 Earnings Conference Call. [Operator Instructions] 
I would now like to turn the call over to Barbara Gasper, Head of Investor Relations. You may begin."
6477196,329405740,965991,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","Thank you, Lori. Good morning, everyone, and thank you for joining us for a discussion about our first quarter 2016 financial results. With me on the call this morning are Ajay Banga, our President and Chief Executive Officer; and Martina Hund-Mejean, our",325,"Thank you, Lori. Good morning, everyone, and thank you for joining us for a discussion about our first quarter 2016 financial results. With me on the call this morning are Ajay Banga, our President and Chief Executive Officer; and Martina Hund-Mejean, our Chief Financial Officer. Following comments from Ajay and Martina, the operator will announce your opportunity to get into the queue for the question-and-answer session. [Operator Instructions] 
This morning's earnings release and the slide deck that will be referenced on this call can be found in the Investor Relations section of our website at mastercard.com. The documents have also been attached to an 8-K that we filed with the SEC earlier this morning. A replay of this call will be posted on our website for 1 month.
Before we get started, I'd like to point out a change we have made around reporting the impact of currency on our business. As Martina mentioned on our last earnings call, we realized it has become more difficult for many of you to model our business as FX rates continue to move around. Therefore, beginning this quarter, instead of reporting FX-adjusted growth rates, which only reflected the translational impact of 2 functional currencies, the euro and the Brazilian real, we are now reporting currency-neutral growth rates, which include both the impact from translating functional currencies into U.S. dollars for reporting purposes as well as the underlying impact of local currencies being converted into their functional currency. 
Finally, as set forth in more detail in today's earnings release, I need to remind everyone that today's call may include some forward-looking statements about MasterCard's future performance. Actual performance could differ materially from what is suggested by our comments today. Information about the factors that could affect future performance are summarized at the end of our press release as well as contained in our recent SEC filings.
And now with that, I'd like to turn the call over to Ajay."
6477196,329405740,965991,"MasterCard Incorporated, Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","Mastercard Incorporated","Executives","Thank you, Barbara. Good morning, everybody. We're very pleased to deliver solid results this quarter and despite what I think everybody would agree is an ongoing mixed global economic environment. On a currency-neutral basis, we reported net revenue grow",2319,"Thank you, Barbara. Good morning, everybody. We're very pleased to deliver solid results this quarter and despite what I think everybody would agree is an ongoing mixed global economic environment. On a currency-neutral basis, we reported net revenue growth of 14% and an EPS growth of 1%. But when you remove the impact of the nonrecurring discrete tax credit and the balance sheet remeasurement related to Venezuela in last year's first quarter, our EPS growth is 12%. 
So now let's take a look at the global economy. I think it's largely unchanged from what we discussed last quarter, with the U.S. economy remaining solid with inflation and wages growing at a similar pace and the unemployment rate kind of holding steady at 5%. We just saw the unemployment rate numbers coming out this morning as well. However, as we know from the Fed comments yesterday, uncertainty remains about when they might take action as well as the potential impact from the global economy. 
So with the rest of the world, the economic outlook continues to be mixed. In Europe, both consumer confidence and economic sentiment declined slightly this quarter. However, recent stimulus measures by the European Central Bank and steady improvement in the unemployment rate I think should continue to drive growth across the region, particularly in the U.K. and Germany. 
Asia is still challenged by the continued slowdown in China. Consumer confidence remains cloudy, with the exception being India, where both consumer and business sentiment remain high. 
In Latin America, Brazil is still in the worst recession in the country's history. And of course, economic conditions in Venezuela are deteriorating further. But Mexico is stable and seems to be driven by solid consumer spending and declining inflation. 
So none of this surprises us, but it does seem that we're likely to remain in a period of economic uncertainty. And so that said, we've continued to work hard to ensure that our business maintains its strong growth trajectory and we're seeing double-digit volume and transaction growth across most of our markets. In addition, we're benefiting from the successful integration of our recent acquisitions and continuing to grow our services business. As I told Barbara yesterday, at this time, steady as she goes is what our focus is. 
So now let's move on to some of our recent business activity. During the quarter, we signed a number of new deals and renewals supporting the expansion of our business around the world. I want to give you a few examples. In Europe, we extended our contract in Nordea, which is the largest bank in the Nordics, for their consumer credit and their commercial card portfolios. And we added the rollout of MasterPass and inControl with them. Same in Europe. We also renewed and extended our contract with DSGV, the largest banking group in Martina's home country of Germany, for their credit business. We also included the rollout of MasterPass. Further, we added a new debit portfolio with UniCredit, a leading European financial group based in Italy. In Asia, we just recently renewed and expanded our contracts with both Mitsubishi UFJ NICOS., which is one of the largest issuers in the region, for their consumer and their commercial credit business; and with Maybank, the largest bank in Malaysia, for their credit and debit business. 
And finally, I want to talk a little bit of an example of working with a number of our merchant partners. And I'm going to give you a specific example. This one is of McDonald's. We've talked in previous calls of a partnership with them in the Middle East, now in South Africa as well. The McDonald's are leveraging MasterPass to simplify the ordering process as well as utilizing contactless functionality at their restaurants. Of course, the idea is to improve the drive-through and the dining experience. 
But our McDonalds partnership actually has now gone beyond the core business. They're also a customer of Applied Predictive Technologies, or APT, the cloud-based data and analytics company that we acquired last May. McDonald's used APT's software to analyze a variety of strategic initiatives, including new food and menu items, determining which items should be on the menu and other business priorities. And this is one of the many examples of value we can provide to our merchant partners when you combine products that we have with the data analytics that we're capable of analyzing with them.
So next, I'd like to give you an update on how we're advancing our strategy in the digital payment space. And I'm going to start with MasterPass. So remember, here in a marathon here, and we're making great progress with our digital-by-default strategy. That's about enabling issuers to auto-enroll cardholders onto the MasterPass platform without any additional effort having to be made by the consumer. We're looking forward to announcing some bank partners who will be leveraging this ability in the near future. And as we continue to drive new acceptance for MasterPass as well, we're closing in on signing up about 270,000 merchants, representing more than $160 billion in addressable volume. 
Earlier this month, Vodafone Egypt migrated nearly 2 million Vodafone cash wallets from their closed-loop system to our mobile payment gateway platform. That enables us to process all of their transactions. This migration builds on our goal of creating an interoperable network across the Egyptian mobile payment ecosystem that I've spoken to in earlier call and helps to drive our strategy of financial inclusion and, of course, accelerate the conversion of cash. 
And then moving on to MasterCard Digital Enablement Service or MDES. We continue to make significant progress around making digital transaction more secure via encryption and tokenization. In Asia, we are pleased to now have more than 30 issuers signed up for the MDES service. We also launched the first NFC-based wallet in Latin America with Citi/Banamex in Mexico, utilizing our cloud-based payment technology. And by the way, this wallet, the Citi/Banamex one, was created by developers from our C-SAM acquisition, which actually gave us access to a very talented pool of engineers, who are enabling us to build out capabilities for issuers and merchants exactly like the example of Citi/Banamex. 
And finally, we continue to support our digital partners by helping Android Pay launch in the U.K. and both Samsung Pay and Apple Pay are expanding to Singapore. We're also pleased to be partnering with Facebook as they leverage MDES to test tokenization by enabling pilot participants to interact with sellers and advertisers directly on the platform to complete their purchases, all without ever having to leave the Facebook app. 
So moving on to safety and security. You know there's a lot of effort from us and others going into the space. And as a result of successful biometric trials in the Netherlands and the U.S., that we announced last August, we're actually launching MasterCard Identity Check, fondly referred to as Selfie Pay, in the U.S., Canada and parts of Europe this summer, with more countries to be announced soon. Much of the initial interest in Identity Check has come -- had been attached to the consumer side of these businesses. But interestingly, we're currently working with BMO Financial Group, that the Bank of Montreal in Canada, to roll out the first corporate credit card program using Selfie Pay in both the U.S. and Canada. 
In addition, we recently launched IQ series. That's a suite of products which uses real-time intelligence to empower issuers to make more informed fraud management decisions as well as, most importantly, potentially decrease the growing problem of false declines. Industry studies are showing that 1 out of every 6 cardholders have experienced at least 1 decline because of suspected fraud in the past year. That, by the way, adds up to false declines of $118 billion a year or several times the actual amount of true card fraud. 
Next, we worked with our issuers to deliver additional benefits to our cardholders and help protect them even from fraud. As of 2 weeks ago, all MasterCard consumer and small business cardholders are now covered by the industry's first global around-the-world 0 liability promise, ensuring they're not responsible for any unauthorized charges. 
And while on the topic of safety and security, let's spend a minute on the status of EMV in the U.S. We now have about 67% of our consumer credit cards and 24% for our consumer debit cards with chips in them. Roughly 1.2 million U.S. merchant locations are now accepting these cards. And while there's good progress we are seeing across the industry and also in our own numbers, I mean, everybody recognizes that checkout times at the terminal may appear longer when using a chip card. And to help address that concern, we announced M/Chip Fast, which is to help speed EMV transactions. You leverage the capabilities of our existing contactless technology, which as you know, has been deployed in various transits and other applications around the world. Using that, cardholders will experience magstripe transaction speed, but with the added security of EMV and chip. At the same time, we're going to make this happen in collaboration with the industry, including other networks, to look at how to bring a consistent approach to the market and best support the EMV checkout experience. 
And the point of all these examples is that people shop on all sorts of devices and through multiple channels. And they expect technology to simplify that process while keeping the transaction safe and secure. And I give you all these examples to demonstrate and reinforce our commitment to protecting every transaction. Doesn't matter whether it took place in the physical world or the digital world. We are committed to doing this.
So for the last several minutes talking to you on how we've grown our business through a series of organic investments. And it's important to recognize we've also been growing our business by integrating the various acquisitions we made over the past few years, trying to expand our presence across the payment value chain. So let me give you a couple of examples across information services and processing. 
So let's start by information services, that business within advisers. I mentioned APT earlier when I talked about McDonald's. One of the great things about that subscription-based business model is that it generates a recurring revenue stream with an average contract length of about 3 years. And since the acquisition, we've integrated the sales and product organizations of APT with advisers to drive some pretty good benefits. Let me give you an example. 
Since their acquisition, 30 organizations have subscribed to the APT platform in long-term contracts. And in addition to McDonald's that I talked about, I'll give you a few more: Asahi Breweries in Japan; Sunoco in the U.S.; and in the U.K., KFC. We've also signed more than 15 new deals incremental to APT's earlier business-as-usual efforts, in other words, using MasterCard's client relationships and coverage, including, by the way, one of the largest airlines in Europe, one of the largest retailers in Brazil, 2 of the largest financial institutions in Asia and several in the U.S. What's exciting about all these deals is that they include expanding relationships with long-time APT clients, who now also license newly created product modules, leveraging insights derived from MasterCard data. 
Then finally, we launched APT Engage, which is a suite of products which leverages aggregated and anonymized MasterCard payment transaction data, combined with APT's proprietary analytics to help issuers and merchants better understand customer spending behavior, which products have higher loyalty as well as planning for new retail locations. That's about information services.
On to processing. The idea there being to extend our capabilities beyond switching, getting beyond authorizing, clearing and settlement. So in our Payment Transaction Services business, we signed a deal with BNP Paribas in Poland to provide issuer processing services, which, by the way, has also enabled us to become one of the major third-party processors in the country. Here in the U.S., our year-old partnership with Green Dot to process all of their debit and prepaid cards and has resulted in the successful migration of now approximately 50 million account files with another 50 million to arc over the balance of 2016. And lastly, in the same business, we enabled several transit operators in Turkey to begin using NFC capability by processing contactless cards and thereby, allowing us to increase our share of domestic processed transactions. 
Staying with processing, on the Prepaid Management Services side, we've just implemented a card program with British Airways to facilitate compensation payments to BA passengers for delayed or canceled flights or lost luggage. We've also launched the first dual-purpose travel insurance and multicurrency prepaid travel product with Flight Centre, which is one of the world's largest travel agencies. 
And lastly, as a result of integrating our acquired assets into our Payment Gateway Services business, we're now able to offer products globally, which include integrated fraud and risk management solutions to both merchants and to acquirers. We're already seeing several new wins, including 4 new deals with key acquirers and resellers in Australia, India, Saudi Arabia, Singapore, who can now offer these capabilities to their merchant base and in turn, that kind of helps us expand our footprint in these markets. We've also worked to ensure that our payment gateway provides acceptance of the latest digital payment methods. We now support both Apple Pay and Android Pay in addition to MasterPass. 
We all recognize these acquisitions require a certain amount of time, investment and resources to integrate. We've worked very hard to ensure this happens seamlessly and efficiently. We're now clearly seeing the benefits that come from them, both in our dialogue and in our engagement with our customers. 
So with that, I'm going to turn the call over to Martina for an update on our financial results and operational metrics. Martina?"
