"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","Congrats on the first quarter out of the gate here. So just a quick question on follow-up on the M&A stuff. just remind us what you're targeted financial hurdle is? Is it the old Danaher kind of 10% thing? Or is it more nuanced than that? And also I think",93,"Congrats on the first quarter out of the gate here. So just a quick question on follow-up on the M&A stuff. just remind us what you're targeted financial hurdle is? Is it the old Danaher kind of 10% thing? Or is it more nuanced than that? And also I think the messaging was you think you have the capability to kind of do  I think you said 2 billion to 3 billion over a 3-year period, but -- kind of -- that would be weighted towards kind of the next year or so."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","So yes, Steve, this is Chuck. I'll take those in reverse order. The M&A that we think that we can count we can deploy is represent 3 billion over the next 2 to 3 years. So I think you've got that exactly right. The hurdles, I think going back to what Dana",127,"So yes, Steve, this is Chuck. I'll take those in reverse order. The M&A that we think that we can count we can deploy is represent 3 billion over the next 2 to 3 years. So I think you've got that exactly right. The hurdles, I think going back to what Danaher's traditionally -- both Jim and I come from strong Danaher roots. Discipline means for us 10% in 3 years, 5 years for more of a platform-type deal. There's going to be certain situations where we'll stretch beyond the. And there will be either small deals that maybe we see a great opportunity for value creation down the line. But most of the time, that is really going to be around those 3- and 5-year metrics."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","Okay. I think you said low single-digit for the second half. What do you expect for the third quarter for organic?",21,"Okay. I think you said low single-digit for the second half. What do you expect for the third quarter for organic?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","So we're coming from a flattish in Q2, and -- it will be low single digit, but probably accelerating. We run into an easier compare when we get to the fourth quarter. But not in the third quarter, but we're still moving into low single-digit core growth i",50,"So we're coming from a flattish in Q2, and -- it will be low single digit, but probably accelerating. We run into an easier compare when we get to the fourth quarter. But not in the third quarter, but we're still moving into low single-digit core growth in Q3."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Operator","Our next question comes from Nigel Coe with Morgan Stanley.",10,"Our next question comes from Nigel Coe with Morgan Stanley."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","Congratulations on your first quarter out of the gate. Yes, so there's obviously a lot of debate about the sustainability of the EMV upgrade cycle. Maybe Jim, could you offer some perspective on where we are in that penetration curve? Are we maybe 10% thr",58,"Congratulations on your first quarter out of the gate. Yes, so there's obviously a lot of debate about the sustainability of the EMV upgrade cycle. Maybe Jim, could you offer some perspective on where we are in that penetration curve? Are we maybe 10% through, halfway through? I mean, how sustainable do you think this upgrade cycle is?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Well, I think if I break EMV into 2 places, one the indoor and the outdoor, we still are seeing growth on the indoor side as we mentioned in the prepared remarks. So we think that will continue. As we've talked out there a little bit, industry experts wou",178,"Well, I think if I break EMV into 2 places, one the indoor and the outdoor, we still are seeing growth on the indoor side as we mentioned in the prepared remarks. So we think that will continue. As we've talked out there a little bit, industry experts would put that penetration in around 50 in the marketplace. I don't suspect we'll ever get to 100. On the outdoor side, we're very early stages. If I were to do a baseball analogy, I'd feel we're in the first or second inning here. So not sure what that is in a percentage basis. We will see some acceleration though in the second half due to EMV both indoor and a little bit on the outdoor side. So you'll see that. As we mentioned before, we still believe it's a $500 million incremental opportunity over the next several years. And we are still not calling that time frame in that other than the next 2 to 3 years, just given how early we are in the outdoor penetration cycle, Nigel."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","Okay, no, that's very helpful. And then a follow-up on Tektronix. It's been somewhat disappointing in the last 4 years or so. What do you think is going to take to get this business back to growth over the next couple of years? I mean, is there an upgrade",69,"Okay, no, that's very helpful. And then a follow-up on Tektronix. It's been somewhat disappointing in the last 4 years or so. What do you think is going to take to get this business back to growth over the next couple of years? I mean, is there an upgrade cycle? Is there an NPI [ph] cycle? he what's -- what will it take to get it back to growth?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Well I think when we look at, we'll see some stabilization there in the second half. Some of that will be comp related, but also some of that is really some of the things they've been doing that will start to see some traction. I think when you look at th",208,"Well I think when we look at, we'll see some stabilization there in the second half. Some of that will be comp related, but also some of that is really some of the things they've been doing that will start to see some traction. I think when you look at the strength of the that in China as well, what really see is when there is a good macro trend, they're taking advantage of that. double-digit growth in China I think is representative of the strength of the position in some places. We certainly been investing there. In the second quarter, they have strong healthy gross margin expansion, but we took the opportunity to continue our technology investments. I think that's the beauty of the strength of our portfolio is the opportunity to do that. And we'll see some of that in the part of the 2017, in the second half of 2017. So I think you'll see continued stabilization through this year. And we think that while the macro trends there a little tough right now on a global basis, particularly in the U.S. and in Western Europe, we think we are in a slightly -- we're in a better position, if you will, starting in '17."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Operator","The next question comes from Steven with Bernstein.",8,"The next question comes from Steven with Bernstein."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","I'll echo reiterates congrats for this first quarter out of the gate. That's great. Can we just stick on the Professional Instrumentation segment for a little bit please. just talked about Tektronix a bit. I guess it's also the third quarter for Fluke wer",93,"I'll echo reiterates congrats for this first quarter out of the gate. That's great. Can we just stick on the Professional Instrumentation segment for a little bit please. just talked about Tektronix a bit. I guess it's also the third quarter for Fluke were down. Last quarter was down mid-single, high single down before that in the fourth quarter. And this one's mid-single, right? So just give us a sense for what's really -- what's going on there? you've got a good business, but what's on the macro front really hurting there?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","I think what we're seeing is some slowness of the U.S. Fluke is probably the one place we get a little bit of a second derivative situation relative to oil and gas. While we don't have a direct oil and gas exposure, we do have some second derivative. And",180,"I think what we're seeing is some slowness of the U.S. Fluke is probably the one place we get a little bit of a second derivative situation relative to oil and gas. While we don't have a direct oil and gas exposure, we do have some second derivative. And we see that geographically in the U.S. we are growing pretty well with distributor sales out on the coast. But in the middle of the U.S. we're slightly slower pace. that will continue for a little bit. We were happy with a high-growth market growth of their particularly in India and China. So I think and -- also continuing to get margin expansion in the second quarter despite the decline of Fluke, I think really means we're continuing to get good price. really shows the strength of the business with. The Fluke Connect condition monitoring large and a number of other innovations in the second half, I think will certainly some acceleration beyond the comps in the fourth quarter. We'll start to see some acceleration as we get into 2017."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","So Jim, since you're are mentioning the oil and gas impact there as well, so if oil sort of stays at these levels, does that affect your growth in that segment then?",32,"So Jim, since you're are mentioning the oil and gas impact there as well, so if oil sort of stays at these levels, does that affect your growth in that segment then?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","I don't think it does anything more. I think what we saw is we're sunsetting a lot of that. And you'll see that some of that in the publicly traded distributor customers that we have is that we'll start to see that as we get through the end of the year. A",122,"I don't think it does anything more. I think what we saw is we're sunsetting a lot of that. And you'll see that some of that in the publicly traded distributor customers that we have is that we'll start to see that as we get through the end of the year. As I said, we don't have a lot of oil and gas exposure in the portfolio. Fluke North America might be a little bit, but most of it's really more second derivative as I mentioned, a little bit in the sensors process. But we don't think where oil is today means any precipitous drop, even where we are at right now is much more of an impact at this point."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","Okay. Can you speak also, the whole Verizon acquisition of Fleetmatics for $2.5 billion, does that -- how does that impact the industry for you guys as far as year perspective is concerned?",33,"Okay. Can you speak also, the whole Verizon acquisition of Fleetmatics for $2.5 billion, does that -- how does that impact the industry for you guys as far as year perspective is concerned?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Well, it's interesting. It isn't necessarily . we've obviously known Fleetmatics in particular because we've competed against them. We don't think that's necessarily changes the competitive dynamics to Fleetmatics or slightly different properties. So we t",173,"Well, it's interesting. It isn't necessarily . we've obviously known Fleetmatics in particular because we've competed against them. We don't think that's necessarily changes the competitive dynamics to Fleetmatics or slightly different properties. So we think we are in a good position. I think what it does is it establishes the strength of the market both long-term growth. And if you have a high -- if you're a large subscriber count like we are. It just shows the value of those kinds of properties present think really what you see with those acquisitions is really established the strength of our portfolio. We had a very good quarter relative to not only revenue growth, but also subscriber growth. And that's really ultimately in a business like that, that's what it's all about. We think we are in a good place obviously I won't -- never comment on what happens until acquisitions from competitors is finalized. But we think we are in a good position, and I think the second quarter just amplified that position."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Operator","We'll take our next question from Shannon O'Callaghan with UBS.",11,"We'll take our next question from Shannon O'Callaghan with UBS."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","Hey, Jim, can you just remind us where we are in Fluke Connect at this point, and what your expectations are there? What's the reception been like so far, et cetera?",31,"Hey, Jim, can you just remind us where we are in Fluke Connect at this point, and what your expectations are there? What's the reception been like so far, et cetera?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Well, I think -- the condition monitoring offering that we're launching here right now is a very exciting offering. It's a combination of just not just software and some of the things that we've demonstrated, but it's also a set of sensors, a network gate",158,"Well, I think -- the condition monitoring offering that we're launching here right now is a very exciting offering. It's a combination of just not just software and some of the things that we've demonstrated, but it's also a set of sensors, a network gateway that really gives you easy of installation. this is really our real breakthrough in Fluke Connect is really with the condition monitoring launch that we'll have going -- coming out right now in the third quarter. It will still be a small impact in the first -- second -- the second half of this year. Part of it is the SaaS [ph] offering around analytics offering. So I think we'll start to see obviously good additions to the portfolio. There are some hardware sales as well. so we think that'll start to accelerate into the fourth, but it's really a 2017 and 2018 story when it starts have meaningful impact in the business."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","Okay. And then given the tough end markets out there, I was little surprise about the growth at Kollmorgen. [ph] I mean, is that a particular market or particular initiatives that's driving that business to grow at this point?",39,"Okay. And then given the tough end markets out there, I was little surprise about the growth at Kollmorgen. [ph] I mean, is that a particular market or particular initiatives that's driving that business to grow at this point?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Well they had good high-growth market performance. That was certainly part of it. I think that really should shows to the technology offering some of the work we've been trying to take the business into nontraditional applications like robotics has really",154,"Well they had good high-growth market performance. That was certainly part of it. I think that really should shows to the technology offering some of the work we've been trying to take the business into nontraditional applications like robotics has really been a big helper in some of the robotic initiatives they got in the China market. But across high-growth markets even in Western Europe, they had good performances. I think it really speaks to the power of FBS, strategy that we've had to take us in different markets. and you're starting to see some benefit there. Obviously, they do have some tougher markets as well, we've seen that in some other players in the industry. But I think it's really been the work that we've done to try to make that business less cyclical. And really a little growth by some other segments that's really starting to pay off a little bit."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Operator","Our next question comes from Julian Mitchell, Credit Suisse.",9,"Our next question comes from Julian Mitchell, Credit Suisse."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","Just on the low single-digit organic sales growth guide for the second half and the acceleration within that. So when we're looking at the 2 segments, are you expecting a similar rate of acceleration at both in the second half? Or is it more weighted to P",55,"Just on the low single-digit organic sales growth guide for the second half and the acceleration within that. So when we're looking at the 2 segments, are you expecting a similar rate of acceleration at both in the second half? Or is it more weighted to PI because its trends are weaker right now?"
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Executives","Hey Julian, it's Chuck. I think it's really similar. What we're seeing is we've got of our good growth drivers in Industrial Technologies. That business is a little bit ahead in the recovery and the growth, but it's really about the acceleration reference",62,"Hey Julian, it's Chuck. I think it's really similar. What we're seeing is we've got of our good growth drivers in Industrial Technologies. That business is a little bit ahead in the recovery and the growth, but it's really about the acceleration references running into an easier compare in Q4. But I don't see it differentiated. They're both improving going forward sequentially."
318505463,368083672,1022195,"Fortive Corp., Q2 2016 Earnings Call, Aug 02, 2016",2016-08-02,"Earnings Calls","Fortive Corporation","Analysts","Understood. And I guess maybe talking a little bit about the sensing business. Because I guess on the face of it, the end markets and what it does, it's playing to a number of very favorable trends. It's been actually pretty weak for sort of 18 months or",88,"Understood. And I guess maybe talking a little bit about the sensing business. Because I guess on the face of it, the end markets and what it does, it's playing to a number of very favorable trends. It's been actually pretty weak for sort of 18 months or so. So how much sort of reinvestment do you think is needed by Fortive to get that business sort of back on its feet? And is it essential, I guess, to have acquisitions on top? Maybe organic investment isn't enough."
