"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Operator","And we'll take our next question from Kevin Ellich of Piper Jaffray.",13,"And we'll take our next question from Kevin Ellich of Piper Jaffray."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Analysts","My phone kind of cut out, but so if I miss, I can go back and listen to the transcripts. Scott, I wondered if you could provide a little bit more color on what's going on with equipment sales. I heard the comment about CEREC came in below expectations, an",115,"My phone kind of cut out, but so if I miss, I can go back and listen to the transcripts. Scott, I wondered if you could provide a little bit more color on what's going on with equipment sales. I heard the comment about CEREC came in below expectations, and of course, our launch of the new zirconia workflow, wondering how you think that's going to play out through the year. And then the second question on the Animal Health business. Clearly, the dairy and the beef cattle markets have been a little soft, wondering what your outlook for 2016 is, and expectations on the production animal side especially with the swine business as well."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Great. Yes. Without going back over the transcript in total, I'm starting at the high points. Strong performance in a number of areas in North America dental equipment. A very strong performance across our whole digital portfolio in terms of Kono being pa",565,"Great. Yes. Without going back over the transcript in total, I'm starting at the high points. Strong performance in a number of areas in North America dental equipment. A very strong performance across our whole digital portfolio in terms of Kono being panoramic and internal Digital Products as well as really nice growth on the traditional chair unit light, cabinet core equipment growth with multiple partners. So a really nice quarter with A-dec as well as some of our new partners. We did mention that we began training on the Sirona treatment centers, but I would say that, that didn't have a material impact in our results this quarter, but we look at that as a real catalyst to growing the top end of the market going forward. On the CEREC front, I'd say it's sort of 3 things to as we look at the quarter 1. We did have a, I would say may be a small drag coming out of the second quarter. Second quarter was our second largest CEREC quarter in the history of the company and very, very strong on the new user demand. We felt Section 179 passing late, if it impacted any area, it may have had a small impact on the CEREC area. And then as we got into January and we began to send out notices to our CEREC sales force about coming to Minneapolis for some training, that may have slowed down pipeline little bit towards the end of January. So we have a challenge out to our CEREC salespeople and our salespeople in general because we know there's robust demand for CEREC and really feel like the zirconia workflow is a game changer. We've talked for years about the CEREC system just becomes easier and easier to use with the improvements in software. Great material partners have helped on the clinical side. But what zirconia does is it really opens up a whole other customer base in terms of just really meat and potatoes dentistry. So it's very exciting and I think this is just another part of this ongoing CEREC story that we've been such a big part of for 15 years. And we're excited to drive demand with even, as I've said many times, CEREC is sort of the Swiss Army knife of dentistry. And now we just have one more tool in the kit. Moving on to Animal Health. As I said, we experienced similar conditions on the production side. The one thing I would point out is we have a great management team in our Animal Health business and this team is really part of due diligence. They know how to manage cycles very well. So they're managing the business very well through the current cycle. We feel like we're taking share. We're all over the integration plan. We probably see the conditions, Ann mentioned in her comments, potentially 2% to 3% growth in the production side going into fiscal 2017, but a common point that we've talked about in our Investor Day and many other times and I apologize for the long answer, but we're a key part of keeping animals healthy. And the producers are intent on keeping the animals healthy regardless of their profitability swings. So our cyclicality is much less than what our end consumers, producers experience and we're managing the business very well through this period."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Analysts","Great. And then with the strong companion animal growth that you saw, the 11%, do you think much of that -- how much of that is due to the new products that came to the market and then the very mild winter that we saw in Q4 or in the December quarter?",52,"Great. And then with the strong companion animal growth that you saw, the 11%, do you think much of that -- how much of that is due to the new products that came to the market and then the very mild winter that we saw in Q4 or in the December quarter?"
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","I think we'll see potentially, more weather effect going into the fourth quarter. I think it's just strong execution just like the dental question, I answered the last time, very even in terms of the geographic dispersion of where the growth was. One of t",88,"I think we'll see potentially, more weather effect going into the fourth quarter. I think it's just strong execution just like the dental question, I answered the last time, very even in terms of the geographic dispersion of where the growth was. One of the things we talked about is we very quickly integrated that companion animal team and the management team, and got our people very focused on taking care of customers and helping customers win in the marketplace. So just strong execution by that group."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Analysts","Okay. Last one for Ann. Capital allocation. You guys have done a lot of share repurchase this year so far, wondering what your outlook is on the front between share buyback and acquisitions?",33,"Okay. Last one for Ann. Capital allocation. You guys have done a lot of share repurchase this year so far, wondering what your outlook is on the front between share buyback and acquisitions?"
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Sure. So I would say here in the shorter term, depending on the market conditions, we could choose to opportunistically get back into the market and continue to buy back our share over the next few months. With that said, we are at a stated goal of $200 m",139,"Sure. So I would say here in the shorter term, depending on the market conditions, we could choose to opportunistically get back into the market and continue to buy back our share over the next few months. With that said, we are at a stated goal of $200 million for the quarter. And of course, we need to balance that with the industries working capital needs in the short-term that I discussed resulting from the ERP implementation and the AHI integration activities. But over the long-term, we continue to believe that our capital allocation strategy that balances the deployment of free cash flow back into the business to drive strategic growth either for M&A or just internal growth, and then returning cash to shareholders through our dividends and share repurchases, is the right strategy to drive increased shareholder value."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Operator","And we'll take our next question from Jeff Johnson from Robert Baird.",13,"And we'll take our next question from Jeff Johnson from Robert Baird."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Analysts","So a couple of questions here. Scott, I heard the 2% to 3% number on the Animal Health business on kind of a go-forward basis on the production animal side. You did 6% on the companion side this quarter. As we think forward over the next few quarters and",73,"So a couple of questions here. Scott, I heard the 2% to 3% number on the Animal Health business on kind of a go-forward basis on the production animal side. You did 6% on the companion side this quarter. As we think forward over the next few quarters and investors are starting to turn kind of towards the '17 model, is that kind of what we should think about for the companion side?"
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Yes, I'd say the companion side is sort of a mix of our MVS business in the U.K. and the U.S. business. I think we would see that MVS business strengthening in -- a tad getting over some tougher comps they run into. But really the driver of the companion",84,"Yes, I'd say the companion side is sort of a mix of our MVS business in the U.K. and the U.S. business. I think we would see that MVS business strengthening in -- a tad getting over some tougher comps they run into. But really the driver of the companion business is the U.S. and in the U.S., I think they're pretty healthy market dynamics across the board. So similar market conditions on the companion side, but most importantly, in the U.S. companion side."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Analysts","All right. That's helpful. And then Ann, on the $25 million incremental next year on the IT side, how would you think about leveraging those costs and as you go into '18, is this just the step up in the depreciation and go forward cost? And we kind of lev",57,"All right. That's helpful. And then Ann, on the $25 million incremental next year on the IT side, how would you think about leveraging those costs and as you go into '18, is this just the step up in the depreciation and go forward cost? And we kind of level-set those into our '18 and beyond numbers?"
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","So the step up in 2017 is the incremental cost of the depreciation of people cost. But with that said, to your point when we get out of either the tail end of '17 or well into '18, we would be able to take costs out of the organization because what we hav",115,"So the step up in 2017 is the incremental cost of the depreciation of people cost. But with that said, to your point when we get out of either the tail end of '17 or well into '18, we would be able to take costs out of the organization because what we have currently in our underlying number are the cost to run the existing system. So for 2017, we're actually going to be running 2 systems. So we expect in 2018 there's 2 things. One, we're going to be able to shut down the legacy system and two, we're begin harvesting the operating efficiencies because we'll have the entire company on a new platform."
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Analysts","Well, maybe we'll -- off-line, kind of talk about how some of that could come down. But last question I had just on the consumable side, the number was obviously strong on the dental consumables number this quarter. I've heard very good things in January,",80,"Well, maybe we'll -- off-line, kind of talk about how some of that could come down. But last question I had just on the consumable side, the number was obviously strong on the dental consumables number this quarter. I've heard very good things in January, not just November December. I think Scott you mentioned November December for insurance purposes, but I've heard good things in January as well even continuing into February. So any comments just on the general trend?"
320186,325491320,940488,"Patterson Companies, Inc., Q3 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Patterson Companies, Inc.","Executives","Yes, sure. And good question, Jeff, I can clarify a little bit what I said in terms of there's always a lag on when you're resupplying the dentist. So the fact that the dentists were very busy in November and December, definitely helped in January, so obv",109,"Yes, sure. And good question, Jeff, I can clarify a little bit what I said in terms of there's always a lag on when you're resupplying the dentist. So the fact that the dentists were very busy in November and December, definitely helped in January, so obviously, our quarters through January. So we saw that strength. The other thing I think we're all experiencing now as we get into February March is it was a pretty rough winter last year particularly in the Northeast and the Southeast. So you're getting, I think the whole industry is getting a little weather benefit right now. But overall, your pretty stable environment."
