"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","And a follow-up, if I might -- if I may, you discussed a 55% jump in the expected performance per foot in '16. But since your DCs or duct are completed on a largely on a FIFO basis. I presume that many of the wells you complete this year are 2015 vintage.",90,"And a follow-up, if I might -- if I may, you discussed a 55% jump in the expected performance per foot in '16. But since your DCs or duct are completed on a largely on a FIFO basis. I presume that many of the wells you complete this year are 2015 vintage. And so my question is, is that, right? And would that then mean there's another step change in performance for 2017 as you completed more of those newly identified premium locations, all of the things being equal?"
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Yes, Evan, the -- a large percentage of our wells that we're going to complete in the first half of the year are carryover duct from 2015. The majority of those wells are very beneficial to what we've been learning about targeting and identifying the rock",201,"Yes, Evan, the -- a large percentage of our wells that we're going to complete in the first half of the year are carryover duct from 2015. The majority of those wells are very beneficial to what we've been learning about targeting and identifying the rock. So those will be fantastic wells and we'll get extremely strong returns on those. But the learning curve is not over. We continue to refine our knowledge and our ability to execute, and so we see this is really just the beginning of a continuing, we believe sustainable productivity increase in our drilling moving forward. As we said in the opening, we've identified 3,200 locations and over 2 billion barrels of oil equivalent so far as premium, and we expect that to grow over time in numbers and quality. So we're -- this is really a big game changer for the company. We think it's very proprietary. So we think it's going to give us an extremely competitive edge going forward. So we believe as oil prices improve, we will be able to rapidly be able to generate triple digit rates of return going forward. So this is a very meaningful step for the company."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Operator","Next will be Doug Leggate with Bank of America Merrill Lynch.",11,"Next will be Doug Leggate with Bank of America Merrill Lynch."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","Bill, the production range for the year is obviously pretty white. I guess what I'm trying to understand is it's a fairly large proportion of duct, I'm guessing. [indiscernible] giving greater certainty to the outcome, so I'm just wondering if you could h",66,"Bill, the production range for the year is obviously pretty white. I guess what I'm trying to understand is it's a fairly large proportion of duct, I'm guessing. [indiscernible] giving greater certainty to the outcome, so I'm just wondering if you could help us reconcile the -- you're being relatively conservative with the range that you're giving us or is it something else [indiscernible] for us?"
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Yes, Doug. I'm going to ask Gary Thomas to give you some color on that.",15,"Yes, Doug. I'm going to ask Gary Thomas to give you some color on that."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Doug, I didn't get completely your question here. So what I'm getting at is I would've thought that you're completing -- existing, wells we've already drilled, it would have given greater certainty to the outcome and the production output for the year. Bu",61,"Doug, I didn't get completely your question here. So what I'm getting at is I would've thought that you're completing -- existing, wells we've already drilled, it would have given greater certainty to the outcome and the production output for the year. But the range for the year is still very, very wide. I'm just trying to reconcile those 2 things."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Okay. On the duct, as Bill mentioned, we're going to be completing quite a number. About 70 [ph] of our docs, we're going to be completing in additional docs in that. We're going to be completing at least 100 of the first quarter wells that drill as docs.",106,"Okay. On the duct, as Bill mentioned, we're going to be completing quite a number. About 70 [ph] of our docs, we're going to be completing in additional docs in that. We're going to be completing at least 100 of the first quarter wells that drill as docs. And those duct are all premium, they generate a 30% rate of return at $40 oil. And our guidance is very similar to what we've had in previous years. We're seeing any work from 260,000 to 280,000 barrels of oil per day for 2016, but pretty well duplicates what we had in 2015. Does that answer your question?"
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","Yes, well I guess, I was talking about BOE guidance, which is still quite white. But I'll take it off-line with Cedric. My follow-up is really more balance sheet related. So I think in the past, Bill, in a more robust oil price environment, you talked abo",142,"Yes, well I guess, I was talking about BOE guidance, which is still quite white. But I'll take it off-line with Cedric. My follow-up is really more balance sheet related. So I think in the past, Bill, in a more robust oil price environment, you talked about some 30% ceiling on your net debt-to-cap. You're slightly above that right now. I'm just wondering how you're thinking about that. And this is not in any way disparaging to the industry, but a lot of very strong companies with very strong balance sheets have taken advantage of their relatively outperformance by obviously, issuing equity. I'm just curious as to how you feel about the uncertainty of the outlook, and how you might balance the priorities to reinforce the strategy of your balance sheet given how low your stock has been done in the market."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Doug, just first of all, EOG has no current plans to equity -- to issue equity at this time. Certainly, we entered the year, we came into the downturn with a strong balance sheet and we've been disciplined throughout the process. And so we -- when we look",202,"Doug, just first of all, EOG has no current plans to equity -- to issue equity at this time. Certainly, we entered the year, we came into the downturn with a strong balance sheet and we've been disciplined throughout the process. And so we -- when we look as we go forward, we have tremendous flexibility to make further adjustments to capital throughout the year. We do anticipated selling noncore properties as we consistently do every year. We have -- we're pretty far along with that process. We have, what we believe are very high-quality strong buyers for properties. And this could be -- this is not a small amount of money. It's very significant, so we're quite confident in that process, and so our goal going forward is to maintain a strong balance sheet. And fortunately, our balance sheet right now is one of the strongest in the peer group. So that's certainly a focus for us. It's been a -- it's certainly been a hallmark. A strong balance sheet has been a strong hallmark for EOG for years and we've not taken our sight of that, and we're going to be committed to maintaining a good balance sheet going forward."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Operator","The next question is from Arun Jayaram with JPMorgan.",9,"The next question is from Arun Jayaram with JPMorgan."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","Yes, Bill, I was wondering if you could elaborate a little bit more on the premium drilling inventory. You guys cited I believe 3,200 low premium locations and the 2 billion barrels, I believe of gross recovery that would equate to an EUR of 6 25, MBOE if",112,"Yes, Bill, I was wondering if you could elaborate a little bit more on the premium drilling inventory. You guys cited I believe 3,200 low premium locations and the 2 billion barrels, I believe of gross recovery that would equate to an EUR of 6 25, MBOE if you just kind of average it out, about half of that premium inventory in the Eagle Ford. So I guess my question is your overall Eagle Ford guidance is for 450 MBOE recovery and that's after royalties. So I was wondering if you could just maybe just comment on the differences in the premium inventory in the Eagle Ford relative to that 450 average."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Yes, the first thing, the 2 billion is net.",9,"Yes, the first thing, the 2 billion is net."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Analysts","That's net? Okay.",4,"That's net? Okay."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Yes, that's net. So the gross EUR per well would be quite bigger than what you stated. And let me let David Trice comment a little bit more on the details on the Eagle Ford and the kind of what we expect there going forward.",45,"Yes, that's net. So the gross EUR per well would be quite bigger than what you stated. And let me let David Trice comment a little bit more on the details on the Eagle Ford and the kind of what we expect there going forward."
269660,322182844,942143,"EOG Resources, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","EOG Resources, Inc.","Executives","Yes, Arun. On the Eagle Ford, like we stated in our remarks, we've done a lot of work there. Obviously, over the years, we've collected a tremendous amount of data. Even in this last year in 2015, we drilled quite a few potholes where we actually drilled",299,"Yes, Arun. On the Eagle Ford, like we stated in our remarks, we've done a lot of work there. Obviously, over the years, we've collected a tremendous amount of data. Even in this last year in 2015, we drilled quite a few potholes where we actually drilled down through the Eagle Ford and collected a lot of data. So what that allowed us to see was that we have a lot of additional upside there as far as working on the targeting, like I've mentioned, we're drilling 20-foot target intervals and doing multiple targets within the lower Eagle Ford. And we're seeing very good results with that and we're quite encouraged. So I think really going forward, we see a real opportunity to continue to add premium locations. We stated in our slides that we've got approximately 1,500 premium locations in the Eagle Ford. But we certainly see that as a starting point as far as being able to continue to add premium locations.
Let me just add -- just answer your question specifically on the 450 net MBOE per well in the Eagle Ford, that is for an average Eagle Ford well and that is not a premium well. Premium wells would be quite a bit better than that. And then that number is stale. So we haven't updated that 450 net Mboe per well for several years and we've made quite a bit of advancement since then in the high-density frac technology. And now we're making advancements in targeting also. So those numbers, it takes a little bit of time to get confirmation on what the new EUR number is, so when you make these advancements, you want to make sure you get at least a year's of production and then you can adjust them up accordingly."
