"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Correct, in 6 to 9 months. Sorry, I apologize.",9,"Correct, in 6 to 9 months. Sorry, I apologize."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Go ahead.",2,"Go ahead."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","So we're obviously very excited to be able to bring together the combination of Hospira's current in-line biosimilars, which are already in the market. So we have 3 assets which are already in the market in Europe. And. And to bring that together along wi",146,"So we're obviously very excited to be able to bring together the combination of Hospira's current in-line biosimilars, which are already in the market. So we have 3 assets which are already in the market in Europe. And. And to bring that together along with the legacy Pfizer monoclonal antibody pipeline plus some additional assets that Hospira have. So in total, when you look at the pipeline, we have 9 distinct biosimilar molecules in different stages of development. Infliximab, outside of the EU; adalimumab, trastuzumab, bevacizumab. So overall, we have a very strong pipeline. A number of those assets are in Phase III late phase development. And the first data set that you'll be seeing from our Phase III studies would come from the legacy Pfizer infliximab program where we would expect to produce data from our Phase III towards the end of this year."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Operator","Your next question comes from Jami Rubin from Goldman Sachs. Your next question comes from Alex Arfaei of BMO Capital Markets.",21,"Your next question comes from Jami Rubin from Goldman Sachs. Your next question comes from Alex Arfaei of BMO Capital Markets."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Analysts","Frank, your gross margin for 2016 is better than e expected considering you're integrating a lower margin business from Hospira and losing exclusivity on some higher margin products. Can you help us understand what's driving that? And how we should think",95,"Frank, your gross margin for 2016 is better than e expected considering you're integrating a lower margin business from Hospira and losing exclusivity on some higher margin products. Can you help us understand what's driving that? And how we should think about -- should we expect margin expansion going forward given that your Innovative Business is growing at a faster rate? And then on Hospira's  contribution this quarter, doesn't seem to reflect much revenue synergies, obviously it's too early. But how should we think about Hospira contribution next year and possible revenue synergies going forward?"
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","So Alex, on the gross margin, let me run the numbers and then I'll answer the question. So we ended the full year at 18.5% in terms of cost of sales, so I'll do the cost of sales, the reciprocal obviously is gross margin. We guided for next year cost of s",261,"So Alex, on the gross margin, let me run the numbers and then I'll answer the question. So we ended the full year at 18.5% in terms of cost of sales, so I'll do the cost of sales, the reciprocal obviously is gross margin. We guided for next year cost of sales number of 21% to 22%. So if you take the midpoint of that 21% to 22%, just to make the math easy, that's 21.5% from our 18.5%, that's a 3%, 300 basis point increase in our cost of sales as a percentage of revenues. By the way, that's being driven by a few factors, but one of which clearly is Hospira. In terms of I think your question which is why wasn't even more. I think the answer is, our ongoing productivity and cost reduction initiatives. When you think about our factories, our manufacturing capabilities, we really manage that from a cost perspective. First of all, we focus that on quality, service and cost. If you think about that as a triangle, quality is at the top of the triangle, but there's 4 major buckets right, there is a number of facilities, there's the numerous quality initiatives we have within each facility, there's the purchasing that we can get from a leverage perspective. And finally, there's the incentive cost that resides outside of the factories. We manage all 4 of those very aggressively to basically manage our cost structure and manufacturing. But that gives you a feel for what the numbers were and why they are what they are."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","John?",1,"John?"
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Executives","Thanks, Alex. So obviously again we're very excited about the opportunity that's afforded us by the combination of our 2 businesses. And I think we've talked about biosimilars already and the opportunities we see in that marketplace. Let me just touch bri",285,"Thanks, Alex. So obviously again we're very excited about the opportunity that's afforded us by the combination of our 2 businesses. And I think we've talked about biosimilars already and the opportunities we see in that marketplace. Let me just touch briefly on sterile injectables. Obviously, it's a very -- it's a large, it's a growing market. It's somewhere between $50 billion to $70 billion currently globally. And one of the features of that market is it's very concentrated, particularly in the U.S. but also in a few ex- U.S. markets such as Western Europe and particularly China. So one of the things that we are very focused on is going to be revenue synergy. We obviously have a strong commercial presence in China and also in the hospital segment in developed Europe and emerging Europe. So essentially, the lag time since September when we closed this transaction, we have been focused really on making sure that we have our blocking and tackling in place to be very systematic with our highest value molecules that really sort of meet market needs most appropriately to be very focused on registering and bringing those molecules to market. So and the biggest opportunity that we have in China, that is going to take time, as you are very well aware, drug lag in China is a significant issue, but we are very encouraged by the progress that the CFDA are making to accelerate access to important new medicines in China. But that will take time. But we do see opportunities both in the short term as well as medium, long-term to deliver significant growth ex U.S. through the sterile injectable business in the combination of Hospira portfolio footprint."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Operator","The next question comes from Jami Rubin from Goldman Sachs.",10,"The next question comes from Jami Rubin from Goldman Sachs."
162270,320188641,924616,"Pfizer Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pfizer Inc.","Analysts","Just a few questions, Frank, can you tell us what your Venezuela revenues are? I guess we are in consensus were surprised by the size of the hit. So Frank, if you can just provide more color on Venezuela and why such a big hit? And then Ian, just a couple",295,"Just a few questions, Frank, can you tell us what your Venezuela revenues are? I guess we are in consensus were surprised by the size of the hit. So Frank, if you can just provide more color on Venezuela and why such a big hit? And then Ian, just a couple questions for you. Just back on this whole breakup thesis and the timing, I think investors initially were disappointed by the timing that you laid out at the time that you announced the Allergan deal. I think you said you would make a decision by the end of 2018. I just want to put out there that the stock has pulled back quite a bit since you announced the Allergan deal. And I would think despite clearly the market is excited about this. But I would think that, that would --  the difference in that even growing gap an evaluation between where your stock is in should help you to accelerate your decision to move in that direction. And if you could just comment on that, please. And then just thirdly on revenue growth. I mean clearly there have been tons of pushes and pulls in your numbers, mostly currency and patent expirations. Can you remind us when you expect, and this excludes the acquisition from Allergan, but when you expect your reported revenue growth just talk about operationally revenue growth, when we should start to see a positive inflection point? Because it has when I look at my models, revenues have been in decline for many years. And some of that's divestitures and spins, but really since 2013, we've had revenue sort of flat to down. When is that going to change? What's going to drive that change just talking from Pfizer standpoint?"
