"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Yes. It really isn't anything significant as it relates to anything out of the ordinary. As you know, we do have a different mix in terms of both our product within our fluff mill as well as our NBSK in, but I wouldn't say there's anything out of the ordi",62,"Yes. It really isn't anything significant as it relates to anything out of the ordinary. As you know, we do have a different mix in terms of both our product within our fluff mill as well as our NBSK in, but I wouldn't say there's anything out of the ordinary or strange about the pricing itself, it's just the mix can change."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. That's helpful. And then just shifting to Wood Products. Can you share your operating rates across the 3 businesses. And I'm sorry if I missed this, but with OSB, can you just repeat kind of the trajectory of pricing that you're expecting into the f",47,"Okay. That's helpful. And then just shifting to Wood Products. Can you share your operating rates across the 3 businesses. And I'm sorry if I missed this, but with OSB, can you just repeat kind of the trajectory of pricing that you're expecting into the first quarter?"
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Sure, Anthony. So in terms of operating rates in the fourth quarter, lumber was in the high 80s, OSB was in the low 90s, and EOP was in the low 70s. In terms of pricing for OSB, if you look at its current -- our first quarter to date, average to date is d",65,"Sure, Anthony. So in terms of operating rates in the fourth quarter, lumber was in the high 80s, OSB was in the low 90s, and EOP was in the low 70s. In terms of pricing for OSB, if you look at its current -- our first quarter to date, average to date is down about $7 versus the fourth quarter in terms of OSB price."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Operator","Your next question comes from the line of George Staphos with Bank of America Merrill Lynch.",16,"Your next question comes from the line of George Staphos with Bank of America Merrill Lynch."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Analysts","Doyle, if we can talk about operational excellence first. So you're 2 years into the program. You're more than achieving your goal. I'd have to imagine that you're getting to the proverbial fruit that's may be hanging higher on the tree. So do you need to",115,"Doyle, if we can talk about operational excellence first. So you're 2 years into the program. You're more than achieving your goal. I'd have to imagine that you're getting to the proverbial fruit that's may be hanging higher on the tree. So do you need to have a larger funnel to get to the goals in a year like 2015 relative to what would've been the case in 2000 -- actually 2016, relative to 2015 and 2014. And the related question, ultimately running a business is a lot easier than running numbers on a spreadsheet, if you're an analyst. So what's been so difficult about getting the OE benefits to the bottom line and distribution?"
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Yes, okay. Yes, thanks for the question, George. And on OpEx, I think you said it is exactly right, is it does get more difficult as you move forward. But as I've said in response to the earlier question, what I'm really encouraged about and why we're con",415,"Yes, okay. Yes, thanks for the question, George. And on OpEx, I think you said it is exactly right, is it does get more difficult as you move forward. But as I've said in response to the earlier question, what I'm really encouraged about and why we're confident we're going to be able to continue to deliver on OpEx target is because it has become a part of who we are. It is being done much more from a bottoms-up approach, George. So whereas previously, it was things that were identified at the top and kind of driven down. And now more and more of these ideas to your point, it's a larger funnel, more and more ideas are coming from our employee base, which they are -- it points out that they're doing the hard work every day when they understand what the opportunities are, recognize that they are empowered to go do something and then incented to do that is amazing what can happen. So you're right, it is a different approach. But very encouraged by the progress and most importantly, its becoming part of our culture. And that's why we're, year after year, we're going to be able to continue to drive operational excellence as we move forward. In terms of distribution. George, it's been -- while we have made, I think it's important to highlight that we have made improvement there and if you look at it, we've made $40 million plus improvement over the last few years and bottom line distribution EBITDA, but we're still not where we need to be to your point. This year, hey using weather, but weather did have an impact in the first half of the year, lower-than-expected demand and the fact that we had kind of eroding commodity prices throughout the year may be its ability to leverage margin improvements. As we said, we made some significant changes to the cost structure by closing Forsyth to reduce the print -- footprint of the cost structure and really focus on our growth markets going forward. And I'll tell you with those changes, we are confident that we're going to be able to continue to improve our Distribution business. But still a lot of work to do there and still work to do frankly, to prove that we deserve to be in this business long-term. But good progress and again, with the structural changes we made in the fourth quarter, optimistic about that business going forward."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. And my last question, I'll turn it over 2-part unrelated, I guess, that's 2 questions then. First of all, what kind of pricing are you expected on average for wood sequentially versus fourth quarter to hit your guidance? And then in SG&A, you've mor",62,"Okay. And my last question, I'll turn it over 2-part unrelated, I guess, that's 2 questions then. First of all, what kind of pricing are you expected on average for wood sequentially versus fourth quarter to hit your guidance? And then in SG&A, you've more than achieved your target. Should we assume that SG&A is now flat on a going forward basis."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Thank you George. In terms of pricing, as Patty outlined, we anticipate pricings in fact be higher in lumber in the first quarter versus the fourth quarter, however, that's still in front of us. If you look at it currently, quarter to date prices for lumb",134,"Thank you George. In terms of pricing, as Patty outlined, we anticipate pricings in fact be higher in lumber in the first quarter versus the fourth quarter, however, that's still in front of us. If you look at it currently, quarter to date prices for lumber are down approximately $7 versus the fourth quarter average. Encouraging prices were up $4, $5 this week, so we'll see where it plays out. But normally, you start to see an inflection point in lumber prices mid- to late-February as the spring season -- as billing season kicks in. And we would hope to see the same type of price inflection or improvement in OSB as we move to the quarter as well, and that's what's baked into -- generally baked into our guidance for the first quarter."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Yes, George. As you think about wood products, the primary price increase quarter-over-quarter that we have baked into our guidance is in lumber. And I would say we're looking for something low single digits in lumber. And the OSB and engineered wood comb",90,"Yes, George. As you think about wood products, the primary price increase quarter-over-quarter that we have baked into our guidance is in lumber. And I would say we're looking for something low single digits in lumber. And the OSB and engineered wood combination of those 2 probably the results would, in our guidance, would be roughly flat from a pricing perspective. But as Doyle had said, thus for January, 1 month does not a quarter make. But we are down from the guidance that we have baked into the quarter."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","And then in terms of SG&A, George, and we're always looking to drive down our SG&A cost. And as we complete the merger with Plum Creek as we've already identified, there will be at least $100 million of hard dollar cost synergies. Most of that will be SG&",96,"And then in terms of SG&A, George, and we're always looking to drive down our SG&A cost. And as we complete the merger with Plum Creek as we've already identified, there will be at least $100 million of hard dollar cost synergies. Most of that will be SG&A related, and then of course, operational synergies on top of that. So it's like I said, we're never done on SG&A. The focus after the closer, the merger will quickly turn to the synergy -- hard dollar cost synergies that we outlined when we announced that merger."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Operator","Your next question comes from the line of Collin Mings with Raymond James.",13,"Your next question comes from the line of Collin Mings with Raymond James."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Analysts","First question. I just wanted to follow-up on George's question. Just as it relates to closing the 4 distribution centers, can you quantify how much of a lift in terms of run-rate as far as EBITDA limited -- Distribution business, how much that specifical",50,"First question. I just wanted to follow-up on George's question. Just as it relates to closing the 4 distribution centers, can you quantify how much of a lift in terms of run-rate as far as EBITDA limited -- Distribution business, how much that specifically will provide a lift in 2016?"
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","Well, as you said, we did close Forsyth. These were markets with limited growth potential and high costs. And we think as a result of that, we've laid out our OpEx target for 2016 and we're confident with these changes, Collin, that we will meet the speci",69,"Well, as you said, we did close Forsyth. These were markets with limited growth potential and high costs. And we think as a result of that, we've laid out our OpEx target for 2016 and we're confident with these changes, Collin, that we will meet the specific target that we laid out for 2016 in terms of bottom-line EBITDA improvement of $15 million to $20 million in that business."
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. Is there any way to think about how much of a drag maybe those facilities were in 2015 or they're not -- you don't really break it out that way?",31,"Okay. Is there any way to think about how much of a drag maybe those facilities were in 2015 or they're not -- you don't really break it out that way?"
107633,321351869,927930,"Weyerhaeuser Co., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Weyerhaeuser Company","Executives","We don't really break it out that way, Collin. I'll just tell you, it does significantly improve our cost structure, it gets us focused on the markets and we need to be focused on and I think it's going to be a big benefit as we move into 2016.",50,"We don't really break it out that way, Collin. I'll just tell you, it does significantly improve our cost structure, it gets us focused on the markets and we need to be focused on and I think it's going to be a big benefit as we move into 2016."
