"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Correct.",1,"Correct."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Tim McHugh with William Blair.",13,"Your next question comes from the line of Tim McHugh with William Blair."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Just wanted to ask you gave the color, obviously, month-by-month and I know you cautioned us not to over read them, but given the stock market movements, I guess, what's your read of sentiment from client, is there something to read into the difference in",78,"Just wanted to ask you gave the color, obviously, month-by-month and I know you cautioned us not to over read them, but given the stock market movements, I guess, what's your read of sentiment from client, is there something to read into the difference in growth rates later in the quarter and in January, even though they're not very much, but are you hearing any different or you're sensing any different, I guess, an environment there right now?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Well, I would say that our people would observe that in November, December, the clients got a little more cautious, whether that's due to market uncertainty or other reasons, the headlines about China, oil, et cetera, we could all debate. But our clients",209,"Well, I would say that our people would observe that in November, December, the clients got a little more cautious, whether that's due to market uncertainty or other reasons, the headlines about China, oil, et cetera, we could all debate. But our clients did get a little more cautious, not significantly more cautious. Further, December is always a somewhat odd month, because our internal staff has had a very good year in 2015. They probably checked out a little earlier as did our client frankly. So we felt like we had a little more December effect than we would typically have, but generally speaking the fourth quarter was in line with our expectations. we were within $5 million of the midpoint of our $1.3 billion estimate. And generally speaking, our guidance for the first quarter is significantly different, so it's mostly more of the same. The fourth quarter wasn't that different from the third quarter. The first quarter guidance isn't that different than the fourth quarter. Now the tax rate swings things around, so the tax rate Q4 was low as we talked about, the tax rate Q1 goes back up. So if you look at sequential progress, one to the other, the tax rate has a big impact."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","What about with perm? I mean, was that sensitivity perm, I guess, the growth rate there is just year-over-year growth it was a little slower on Q4 versus before, what would, I guess, attribute that to?",36,"What about with perm? I mean, was that sensitivity perm, I guess, the growth rate there is just year-over-year growth it was a little slower on Q4 versus before, what would, I guess, attribute that to?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Well, we would say the clients becoming more cautious, certainly, impacted perm. It's odd and that on the one hand, clients are still picky. Candidates are also harder to close they're accepting counter offers, they're excepting competing offers. they're",123,"Well, we would say the clients becoming more cautious, certainly, impacted perm. It's odd and that on the one hand, clients are still picky. Candidates are also harder to close they're accepting counter offers, they're excepting competing offers. they're declining offers. So it's a little odd that at the same time, clients and candidates are being picky and that has the effect of increasing today's to fill or increasing the sales cycle; however, you'd like to describe it, but the point is perm was a little bit light of what we had projected for the fourth quarter. It wasn't dramatically light. We believe that current tone of business in perm is solid, and the guidance we've given for the first quarter reflects that."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Mark Marcon with Robert Baird.",13,"Your next question comes from the line of Mark Marcon with Robert Baird."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Just in light of your comments that you just made, Max and Keith, how are you thinking about adding to headcount over the course of the coming year? I mean, you got solid business, but obviously, there's some concerns and maybe on the margin, some increas",63,"Just in light of your comments that you just made, Max and Keith, how are you thinking about adding to headcount over the course of the coming year? I mean, you got solid business, but obviously, there's some concerns and maybe on the margin, some increased cautiousness among both candidates as well as employers, I was just wondering how you're thinking that through?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Well, just as we backloaded the headcount growth in 2015, we've essentially frontloaded the headcount for 2016. So clearly, in the first quarter that we're now in, we don't expect virtually any net additions to headcount. We'll see how that goes. We'll th",180,"Well, just as we backloaded the headcount growth in 2015, we've essentially frontloaded the headcount for 2016. So clearly, in the first quarter that we're now in, we don't expect virtually any net additions to headcount. We'll see how that goes. We'll then look toward the end of the first quarter as to what we do in the second quarter. But it's not that unlike 2015, where the headcount was back and loaded and the first half of 2015, there wasn't a lot of headcount addition either. So we should have a couple of quarters where we leverage our SG&A better than what we've done intentionally the second half of 2015 by being more aggressive with the heads. I mean, it's -- frankly, it's been a few years since we added more heads than our top line grew by. I think, in rought numbers, we added 14% to our staffing headcount  and our revenues were up 10%. So simple math says, we frontloaded, we've added to capacity at the beginning of 2016 by here for the rest of the year."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Great. And the 10-K's going to be out shortly, but do you have the actual number in terms of the internal headcount?",22,"Great. And the 10-K's going to be out shortly, but do you have the actual number in terms of the internal headcount?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Yes. The staffing number was 12,800. The Protiviti number was 3,800. So staffing up 14%, Protiviti up 15%.",18,"Yes. The staffing number was 12,800. The Protiviti number was 3,800. So staffing up 14%, Protiviti up 15%."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Great. And then one last question, if I may, just with regards to our Rh Technology. On a sequential basis, it was down a little bit, is there any think that you're seeing there?",34,"Great. And then one last question, if I may, just with regards to our Rh Technology. On a sequential basis, it was down a little bit, is there any think that you're seeing there?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","The theme is similar to the theme we just talked about. Clients got a little more cautious in the fourth quarter. We had the December wealth effect, where internal staff checked out sooner, clients checked out sooner. There's always natural project ends n",106,"The theme is similar to the theme we just talked about. Clients got a little more cautious in the fourth quarter. We had the December wealth effect, where internal staff checked out sooner, clients checked out sooner. There's always natural project ends near the end of the year, that's something you deal with every year. So check was a little bit lighter than we would've expected for the quarter, but not significantly so. Similarly, as we roll into 2015, Tech is solid. Our Q1 guidance reflects that. We feel good about tech, but it was a little light, but not significantly so for the fourth quarter."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Paul Ginocchio with Deutsche Bank.",13,"Your next question comes from the line of Paul Ginocchio with Deutsche Bank."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Keith, thanks so much for the color into January from December and the fourth quarter globally for both perm and temp, was there anything to talk about U.S. versus international as the trends went from December and January?",38,"Keith, thanks so much for the color into January from December and the fourth quarter globally for both perm and temp, was there anything to talk about U.S. versus international as the trends went from December and January?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","There is no significant difference story there, Paul. I would say generally speaking when we look outside the U.S., the U.K. remains solid, Germany remains solid. We had a solid nice quarter in Belgium, which should continue into the first quarter. Those",101,"There is no significant difference story there, Paul. I would say generally speaking when we look outside the U.S., the U.K. remains solid, Germany remains solid. We had a solid nice quarter in Belgium, which should continue into the first quarter. Those were the 3 markets outside the U.S. that were the strongest. We've talked about Canada, with energy impact, we talked about Australia where the energy impact. And France, that's running a little behind for us the other Continental European countries are, but no major difference between how we reentered 2016 versus how we exited 2015 between U.S. and non-U.S."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Sara Gubins with Bank of America.",14,"Your next question comes from the line of Sara Gubins with Bank of America."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Could you run us through your expectations for the first quarter in a bit more detail around temp versus perm expectations, how you're thinking about first margins in temp and SG&A trends overall?",33,"Could you run us through your expectations for the first quarter in a bit more detail around temp versus perm expectations, how you're thinking about first margins in temp and SG&A trends overall?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Sure. So embedded in the -- to the midpoint of our guidance and all this is adjusted for currency and days, we see temp growth continuing to decelerate slightly. We see perm growth stable-ish, the comps helped us out there a year ago, the comps get a litt",293,"Sure. So embedded in the -- to the midpoint of our guidance and all this is adjusted for currency and days, we see temp growth continuing to decelerate slightly. We see perm growth stable-ish, the comps helped us out there a year ago, the comps get a little easier. We see Protiviti year-over-year growth flat to down a little bit on very tough comps. Sequentially, due to normal seasonality, Protiviti will be down. Temp gross margin year-on-year, we see 10 to 30 basis points of improvement, which, is,  principally a carryover of the higher pay/bill spreads that we've experienced through '15. SG&A year-on-year was  still be up 10, 20 basis points because of the carryover impact of the headcount  additions, but sequentially, we should be down 10 to 30 basis points, as we lever that headcount as revenues grow in the first quarter. Protiviti SG&A year-on-year, flat to up slightly as they make some infrastructure investments. They're also redoing their front office over the course of 2016. Staffing operating income flat to down slightly year-over-year for the reasons I just talked about. Protiviti up 30 to 50 basis points year-on-year, strong mid-teen topline growth, bottom line growth at least to that degree. Tax rate 39%, as I talked about earlier, which is about flat year-on-year. It's up sequentially as we discussed. Shares down 1 million or so as a flow through the buybacks that we did during the fourth quarter. We again as we've done many, many, many quarters we spend our cash flow or free cash flow or some combination of dividends and share repurchases. And then, CapEx, as we mentioned earlier, our 2016 range is $90 million to $100 million as we made the infrastructure investments, so that's all for now."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Thank you. Very thorough. And then just 2 other quick ones. Perm operating margins were down year-over-year  in the fourth quarter, I'm assuming that because of the hiring, but wanted to check?",32,"Thank you. Very thorough. And then just 2 other quick ones. Perm operating margins were down year-over-year  in the fourth quarter, I'm assuming that because of the hiring, but wanted to check?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Perms internal cost structure is more payroll dependent than any division we have. So it's almost per say, if it's up or down, it's going to be because of headcount.",30,"Perms internal cost structure is more payroll dependent than any division we have. So it's almost per say, if it's up or down, it's going to be because of headcount."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","And presumably, you expect to see some leverage on that as new staff get ramped up?",16,"And presumably, you expect to see some leverage on that as new staff get ramped up?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Sequentially, yes. Year-over-year, it will take some time to absorb that.",11,"Sequentially, yes. Year-over-year, it will take some time to absorb that."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","And then last question, could you update us on bill rate trends?",12,"And then last question, could you update us on bill rate trends?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","Sure. Bill rates for the quarter were up 5% globally adjusted for currency, that was up a touch relative to last quarter. It's essentially the first time in this cycle, we've gotten a 5 in front of a bill rate increase. Our pay rate increase is lag a litt",146,"Sure. Bill rates for the quarter were up 5% globally adjusted for currency, that was up a touch relative to last quarter. It's essentially the first time in this cycle, we've gotten a 5 in front of a bill rate increase. Our pay rate increase is lag a little bit the 5%. All this discussion of cycle we continue to believe as you compare it to prior cycles from a GDP standpoint, the cycle has been much more sluggish from a wage inflation standpoint, not only for the economy generally, where the employment cost index is up 2-ish percent rather than high 2s in prior cycles. But for Robert Half, we've also seen a lot more wage inflation and cycles past than we've seen in this cycle, but we are, as I just mentioned, for the first time seeing bill rate increases began to touch 5%."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Singh with Crédit Suisse.",12,"Your next question comes from the line of Singh with Crédit Suisse."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","I was hoping to dig into the perm side of the business a little bit. I appreciate the comments earlier, but just wondering are you seeing any difference in the tone between your U.S. clients and our international clients, just trying to get a sense more a",63,"I was hoping to dig into the perm side of the business a little bit. I appreciate the comments earlier, but just wondering are you seeing any difference in the tone between your U.S. clients and our international clients, just trying to get a sense more apprehension on a relative basis to the recent trends in the respective regions as you look ahead?"
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Executives","I would say that we continue to be bullish in the U.K. and Germany, particularly in perm placement. We added headcount  later last year outside the U.S. in those countries than we did in the U.S. So international zone, perm growth has lagged what's happen",123,"I would say that we continue to be bullish in the U.K. and Germany, particularly in perm placement. We added headcount  later last year outside the U.S. in those countries than we did in the U.S. So international zone, perm growth has lagged what's happened in the U.S. and that's in part because, we haven't invested the headcount, but we did do that more recently  late in the fourth quarter, so we're hoping that, that will help see some acceleration in perm growth in the U.K. and Germany. Other than that, I would say the general discussion of clients got a little more cautious during the quarter would also apply outside the U.S., particularly the Europe as it did inside the U.S."
276703,323466794,925007,"Robert Half International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Robert Half Inc.","Analysts","Okay. Got it. And obviously, you guys have been through several cycles, and I also realized you've noted that this cycle is unlike others, so hoping you can discuss a little bit more about what your outlook is for perm as we get further into the cycle, sh",92,"Okay. Got it. And obviously, you guys have been through several cycles, and I also realized you've noted that this cycle is unlike others, so hoping you can discuss a little bit more about what your outlook is for perm as we get further into the cycle, should we be taking the wage inflation that we're seeing, the bill rates that you're seeing increasing as a sign that the perm acceleration is still yet to come or do you think it should still be a little bit stubborn as you said earlier?"
