"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","There was offsetting benefit in the guidance in there, Mike.",10,"There was offsetting benefit in the guidance in there, Mike."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Analysts","Okay, great. And just a second question, we've had to deal with these PRASM headwinds as it relates to fuel surcharges. And I think the last time I looked at the U.S. Japan market, it looked like we were moving towards the lower band as it relates to fuel",107,"Okay, great. And just a second question, we've had to deal with these PRASM headwinds as it relates to fuel surcharges. And I think the last time I looked at the U.S. Japan market, it looked like we were moving towards the lower band as it relates to fuel surcharges. Given these further declines in fuel, it would seem that in many of the fares, we must be getting close to 0 fuel surcharge in the fare? Is that right? Is this fuel surcharge issue, is this if fuel prices stay where they are, are we even going to deal with this 3 to 6 months out?"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Gary -- sorry, Mike. It's . We are adjusting based on the fuel. And of course, in Japan, it is formulaic. Sometimes, we are -- in the past, we have been able to roll out the surcharges on the change. But I'm not predicting what the future is and can't com",58,"Gary -- sorry, Mike. It's . We are adjusting based on the fuel. And of course, in Japan, it is formulaic. Sometimes, we are -- in the past, we have been able to roll out the surcharges on the change. But I'm not predicting what the future is and can't comment on what will happen in the future."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Operator","We'll hear next from Julie Yates with Credit Suisse.",10,"We'll hear next from Julie Yates with Credit Suisse."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Analysts","You reiterated that unit revenue trends stabilized by this summer. But with crude down another 25% or so since your Investor Day, how should we think about the goal to return to flat to positive PRASM by summer? We saw this push out last quarter when crud",76,"You reiterated that unit revenue trends stabilized by this summer. But with crude down another 25% or so since your Investor Day, how should we think about the goal to return to flat to positive PRASM by summer? We saw this push out last quarter when crude took another leg down from when you initially gave that goal. Does the most recent collapse in crude impair your confidence at all in the timing of that trajectory?"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Julie, yes, it certainly put additional pressure on getting to a positive RASM result. And we made those comments this morning based on where it sits today, but clearly, if crude worth to fall another 15% to 20% as some people are calling for over the nex",107,"Julie, yes, it certainly put additional pressure on getting to a positive RASM result. And we made those comments this morning based on where it sits today, but clearly, if crude worth to fall another 15% to 20% as some people are calling for over the next few months, that will put incremental pressure. These are good trades, and we're happy about crude continuing to fall. But we want to make sure our investor base understands that we appreciate the importance of getting to positive RASM. And we're certainly doing through the network actions, pricing actions, what we can to get the revenue line above the line."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Analysts","Makes sense. And Paul, one for you perhaps, just on the CASM x guide for Q1 of 5% took some by surprise. I appreciate the dynamics on profit-sharing and the 2 raises for the nonunion employees. But perhaps you can walk us through just how the trajectory s",61,"Makes sense. And Paul, one for you perhaps, just on the CASM x guide for Q1 of 5% took some by surprise. I appreciate the dynamics on profit-sharing and the 2 raises for the nonunion employees. But perhaps you can walk us through just how the trajectory should look as the year progresses to get you to that guidance of sub-2%."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Julie, thanks for the question. Clearly, you highlighted the biggest drivers in the first quarter. And as I mentioned in the prepared remarks, core order CASM is weighted more in the front half of the year as a result of the fact that we're lapping those",72,"Julie, thanks for the question. Clearly, you highlighted the biggest drivers in the first quarter. And as I mentioned in the prepared remarks, core order CASM is weighted more in the front half of the year as a result of the fact that we're lapping those 2 increases in the first quarter. So we're going to continue to manage it. We feel good about it as we head into and through 2016."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Analysts","Okay. Can you give us the CASM x number for Q1 excluding profit-sharing, as you've expressed it in the past?",20,"Okay. Can you give us the CASM x number for Q1 excluding profit-sharing, as you've expressed it in the past?"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Yes, we said it was about half. Half of the pie was due to core, and half was due to profit-sharing.",21,"Yes, we said it was about half. Half of the pie was due to core, and half was due to profit-sharing."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Operator","From Morgan Stanley, we'll hear from Rajeev .",8,"From Morgan Stanley, we'll hear from Rajeev ."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Analysts","Just in terms of thinking about capital allocation for the rest of the year, it seems like PRASM is in the right direction. Fuel is coming down. I guess where does the incremental cash flow go? And kind of related to that, it seems like you're not increas",66,"Just in terms of thinking about capital allocation for the rest of the year, it seems like PRASM is in the right direction. Fuel is coming down. I guess where does the incremental cash flow go? And kind of related to that, it seems like you're not increasing buybacks for the quarter year-over-year, but if I heard you correctly, just some color there would be great."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Yes, this is Richard. We have a bias to holding our core CapEx capital at around the $3 billion number. And the reason why is that is really the optimal number that we can execute on any given 12-month period and have high confidence of delivering the ben",233,"Yes, this is Richard. We have a bias to holding our core CapEx capital at around the $3 billion number. And the reason why is that is really the optimal number that we can execute on any given 12-month period and have high confidence of delivering the benefits on the timeline we lay out. So that really is the to our capital allocation strategy. We do believe that we're going to have a substantially better operating cash flows because lower fuel prices is very good for our business overall. We have a bias towards applying that to share buyback. So I think it's reasonable to expect, just as we said in our prepared remarks, that in 2015, we hit nearly 7% of returning our cash to our owners. And I would expect that -- we would expect that given the performance that we're on pace to achieve, that our share buyback number will be materially higher in 2016 than it was 2015. Now also understand that we're going to close the Aeromexico transaction, expect it to close in the first half of the year, which will drive about $800 million of cash, but that will have a quick and immediate return just as our investment in Virgin did. So core CapEx at $3 billion, we have the Aeromexico investment coming, but longer term, our bias is to put the money in share buyback."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Analysts","Great. And on the topic of fuel, I think made a comment before of retaining 50% to 75% or so of the savings. Can you just talk about what data points we should look for to see where that in fact shakes out and what it pushes you above or below it and spec",61,"Great. And on the topic of fuel, I think made a comment before of retaining 50% to 75% or so of the savings. Can you just talk about what data points we should look for to see where that in fact shakes out and what it pushes you above or below it and specific items we should look throughout the year?"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Your question's in relation to how we're doing with capturing the full savings?",14,"Your question's in relation to how we're doing with capturing the full savings?"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Analysts","Yes. I mean, just throughout the year, what should we look for to say at the end of the year, Delta was able to keep 75% of it or 100% of it? Or we -- should we focus on capacity or surcharges?",42,"Yes. I mean, just throughout the year, what should we look for to say at the end of the year, Delta was able to keep 75% of it or 100% of it? Or we -- should we focus on capacity or surcharges?"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Well, for us, it really simple in Q4. Our revenues were roughly -- excuse me, our capacity was roughly flat. Our revenues were down about 2 points, but that was almost entirely due to the FX impact on international. So by definition, we drove the recovery",211,"Well, for us, it really simple in Q4. Our revenues were roughly -- excuse me, our capacity was roughly flat. Our revenues were down about 2 points, but that was almost entirely due to the FX impact on international. So by definition, we drove the recovery of savings to fuel to the bottom line, or certainly the vast majority of it. As fuel continues to decline, that continues to put some incremental pressure on it. But the pricing environment where we stand today is allowing us to do that because we're taking some pretty aggressive network actions to accommodate. So maybe one other way to think about this is if you look at full year 2015 results, and we expect to be able to repeat this, at least this performance in 2016, in 2015, our operating revenues were up 1%. So top line was up 1%. Our fuel expenses were down 20%, and our EPS was up 38%. We took a lot of that to the bottom line. I mean, that's pretty remarkable that our top line went up 1% in 2015, and we were able to take 20%, which was 2.2 and this was before fuel hedge losses. We took 2.286 lower fuel and produced a 38% improvement in EPS."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Operator","We'll move next to Jamie Baker with JPMorgan.",9,"We'll move next to Jamie Baker with JPMorgan."
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Analysts","Question for Paul. You gave a lower Q1 op margin guide at Investor Day, but there wasn't not a lot of clarity as to what assumptions you are making at that time. Other than fuel coming down, were there any other revisions to your forecast specifically, in",54,"Question for Paul. You gave a lower Q1 op margin guide at Investor Day, but there wasn't not a lot of clarity as to what assumptions you are making at that time. Other than fuel coming down, were there any other revisions to your forecast specifically, incrementally better or worse on the revenue outlook?"
266311,321967369,919253,"Delta Air Lines, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Delta Air Lines, Inc.","Executives","Jamie, it's Ed. Yes, I mean we gave, as you know, we closed December revenues with a little stronger momentum than we were anticipating in the guide. And we see that continue into the first quarter. So it's a combination of lower fuel in some marginally i",48,"Jamie, it's Ed. Yes, I mean we gave, as you know, we closed December revenues with a little stronger momentum than we were anticipating in the guide. And we see that continue into the first quarter. So it's a combination of lower fuel in some marginally improved revenue."
