"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","I would just chime in and say, the 2 additional points begin I'll pick up on what Brian said. If we look at market share trends in our Lázaro Cárdenas intermodal businesses, where we probably would see the biggest impact or the impact of the weak peso t",158,"I would just chime in and say, the 2 additional points begin I'll pick up on what Brian said. If we look at market share trends in our Lázaro Cárdenas intermodal businesses, where we probably would see the biggest impact or the impact of the weak peso taking market share, we just haven't seen a deterioration in market share over the past year. So we watched it closely. The ocean carriers want to use rail. They like the service. They like the security aspect of it. So -- and the fact is, we just haven't seen it in the numbers. Back on the cross-border, the strongest indicator that we have for regaining market share is dialogue with customers. They have seen and they have been pleased with the improvement that we have demonstrated and the reliability and consistency of our product. And they have told us that they're going to move some of that business back to rail."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","This is Dave Starling. Something out to be up to become a full at Lázaro. Revocable of folks talk to us market share Lázaro. You got a take that transshipment out. The transshipment moves around so if you leave the trend -- of transshipment drops 20%, t",81,"This is Dave Starling. Something out to be up to become a full at Lázaro. Revocable of folks talk to us market share Lázaro. You got a take that transshipment out. The transshipment moves around so if you leave the trend -- of transshipment drops 20%, that is not a market share loss to rail. So what we measure ourselves against is truck. So again, be careful when you're looking at Lázaro with a transshipment number. It really doesn't affect us."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Analysts","Okay. That's helpful color. I appreciate that. And if I just may, a follow up more of a housekeeping. I know you guys aren't providing explicit guidance but maybe just help us think tax rate should be kind of assume a normalized 32%, 33-ish percent in 201",54,"Okay. That's helpful color. I appreciate that. And if I just may, a follow up more of a housekeeping. I know you guys aren't providing explicit guidance but maybe just help us think tax rate should be kind of assume a normalized 32%, 33-ish percent in 2015 given the short line of tax credit?"
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Yes, Alex. This is Mike. I will just stick with something in the neighborhood of 34%. The $3.5 million credit on the short-line extension that we're going to get in 2016 when we apply that to a full year doesn't have as a big of an impact. So I'll probabl",62,"Yes, Alex. This is Mike. I will just stick with something in the neighborhood of 34%. The $3.5 million credit on the short-line extension that we're going to get in 2016 when we apply that to a full year doesn't have as a big of an impact. So I'll probably stick with 34%. It could be 33%. Sure, somewhere in that ballpark."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Operator","Our next question today is coming from Tom Wadewitz from UBS.",11,"Our next question today is coming from Tom Wadewitz from UBS."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Analysts","I wanted to see if you could talk about the -- I mean, you did talk about the cost structure here, making adjustments. I think one of the concerns I've heard from investors recently is that you may have constraints in Mexico in terms of how quickly you ca",114,"I wanted to see if you could talk about the -- I mean, you did talk about the cost structure here, making adjustments. I think one of the concerns I've heard from investors recently is that you may have constraints in Mexico in terms of how quickly you can adjust with the U.S. rails do. If you can just kind of maybe address that and if there are concerns you could discuss and kind of how you deal with them? I'll review the say, look, it's kind of a not really constrained and you can do one thing while we can do another. And you just kind of give us that will be helpful."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Yes. This is Jeff. I wouldn't say we have necessarily have constraints. I mean, we've been working through '15, again, adding make sure we have adequate resources. To me, that has been a hurdle to overcome here, and we've done that. I think we're at good",114,"Yes. This is Jeff. I wouldn't say we have necessarily have constraints. I mean, we've been working through '15, again, adding make sure we have adequate resources. To me, that has been a hurdle to overcome here, and we've done that. I think we're at good levels as far as headcount right now and with volume projections will remain at this level. If we need to adjust, we can certainly do that. We have the ability and work rules to continue to benefit there, to right size the workforce. We're going to have some retirements here in Q1 and there are some normalized attrition that we always have so. I don't do that [indiscernible]."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","I'll probably add a little bit to that. We do have a list of things in Mexico that we are working on, that we want from the union. So we're going through that list very methodically. Jeff meets with them on a regular basis. And there is certain work will",177,"I'll probably add a little bit to that. We do have a list of things in Mexico that we are working on, that we want from the union. So we're going through that list very methodically. Jeff meets with them on a regular basis. And there is certain work will changes that we think don't hurt the union and certainly benefit us. In Mexico, to little bit different. You don't do the contract over 5 years. You can literally go in and talk about changes anytime you want. So anytime you could go in with the union, play that idea that benefits both run through. That something we've had for some time. We just had to wear initiating that now. So those are the things that we will constantly be working on. I don't look at them as big impediments. I look at them more as just a continued laundry list Jeff is gone to have. But candidly, 2 years ago, we didn't have the relationship with the union to do this, and we do today."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Analysts","So with those things in mind, you think sequentially, headcount will likely to com  down somewhat, if you look at the next couple of quarters versus level of the fourth quarter?",31,"So with those things in mind, you think sequentially, headcount will likely to com  down somewhat, if you look at the next couple of quarters versus level of the fourth quarter?"
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","So again, I think about our hiring process for 2015. So we were adding throughout 2015. So as we get further into the quarters, that should stabilize year-over-year. And I review our current level to be kind of the [indiscernible] given volume now in the",77,"So again, I think about our hiring process for 2015. So we were adding throughout 2015. So as we get further into the quarters, that should stabilize year-over-year. And I review our current level to be kind of the [indiscernible] given volume now in the U.S, where actually down a little bit here year-over-year. So those 2 lines will continue to offset. And I think you'll see the year-over-year numbers stabilize given our hiring efforts through '15."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","If they know pick up on one thing that Jeff said there. Volume considerations will drive that over the course of the year.",23,"If they know pick up on one thing that Jeff said there. Volume considerations will drive that over the course of the year."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Executives","Yes. Mexico because the back half of '16, what we're seeing in '17, we had a chance to add more volume without adding the headcount, similar to what we have done in the past. So we've got some opportunities there. And then we have fairly high attrition ra",99,"Yes. Mexico because the back half of '16, what we're seeing in '17, we had a chance to add more volume without adding the headcount, similar to what we have done in the past. So we've got some opportunities there. And then we have fairly high attrition rate in Mexico as well. But you have to get enough people before you could start to do the trimming and looking at some of the work rules. But we're there now and will start work through those. Yes, we want to do less -- we want to do more with less."
30472,318875551,920275,"Kansas City Southern, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Kansas City Southern","Operator","Our next question today is coming from Chris Wetherbee from Citigroup.",11,"Our next question today is coming from Chris Wetherbee from Citigroup."
