"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","There weren't any integration costs, but obviously, our expenses were higher. I think I called it out in the comments that essentially in the quarter, the additional revenue from Advance Partners was matched by the additional expense. So it's recurring. I",49,"There weren't any integration costs, but obviously, our expenses were higher. I think I called it out in the comments that essentially in the quarter, the additional revenue from Advance Partners was matched by the additional expense. So it's recurring. It's not nonrecurring. But it's in those numbers."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Operator","Our next question comes from Jason Kupferberg of Jeffrey's.",10,"Our next question comes from Jason Kupferberg of Jeffrey's."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","This is Ryan Kerry calling in for Jason. Just wanted to ask a question on the growth of the core payroll business in the quarter, which came a little bit below where we had modeled. I know you called out growth in the quarter to be at the low end of the f",130,"This is Ryan Kerry calling in for Jason. Just wanted to ask a question on the growth of the core payroll business in the quarter, which came a little bit below where we had modeled. I know you called out growth in the quarter to be at the low end of the full year range in kind of the 4% to 5%. Once I exclude the benefit from Advance, it looks like the growth is more in that 3% range. So first, is this the right way to be thinking about this? And second, anything in particular that was a drag in the quarter? And the just lastly, how should we think about the full year guidance range? Should we now expect maybe at the lower end of the range?"
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","So you packed Ryan a lot of questions in one sentence. So let me unpack that. So I think you're right that about 3% is correct. In my comments, I called out specifically that the driver of that being the 3%, which by the way, is up sequentially from last",408,"So you packed Ryan a lot of questions in one sentence. So let me unpack that. So I think you're right that about 3% is correct. In my comments, I called out specifically that the driver of that being the 3%, which by the way, is up sequentially from last -- from the comparable quarter a year ago where we were a little bit over 2%, really was driven by checks. And there's 2 things that happened because I'll get a number questions of this -- on the call. Third quarter is unusual compared to every other quarter in the year because third quarter is a quarter where you have more checks than normal due to the bonus checks. There's simply no way to figure it out. I have spent a lot of time looking at dollars to figure out whether they equate to checks. So we don't know whether there just may have been lower checked by in part because of bonus checks. And then the second thing that I called out is our client mix was a little bit lower in the quarter than we modeled. And so the combination of both of those drove the rate down a little bit. We'll have to see whether that's a trend that continues. In part, there's a good point to that. Our unit sales growth is, at this point, trending about 2x double what it was last year. So when you have that, you tend to have a mix that does skews a little bit lower. And then one other point that I would make on that is that the way that we report numbers, what you see is payroll is simply the portion of a bundle that is payroll. It really says nothing literally until you can aggregate so that the non-payroll portion of the sales that are made in the mid-market. And there, we saw some nice pickup in the quarter. So I think that the short of it, after I've said all of that, checks were a little bit lighter in the quarter than we anticipated. We'll see whether that's a trend that continues. Client mix skewed a little bit smaller than we had projected, but we'll see where we go from here. And no, when I say those of you will know when we talk about guidance, when I say it's between 4 and 5, you can peg where we expect it to be."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","Great. And then I believe in the last couple of calls you've called out new bookings growth kind of in that low double digits range. How should we think of this trend through the key selling season? Would you say it's roughly in line with where it's has b",59,"Great. And then I believe in the last couple of calls you've called out new bookings growth kind of in that low double digits range. How should we think of this trend through the key selling season? Would you say it's roughly in line with where it's has been the past couple of quarters? Any color would be appreciated."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Yes. I think we were pleased with the selling season. And I think year-to-date, we've continued to see that double-digit, low double-digit growth. So happy and it's kind of across-the-board so for the different divisions. So we're feeling good about it.",41,"Yes. I think we were pleased with the selling season. And I think year-to-date, we've continued to see that double-digit, low double-digit growth. So happy and it's kind of across-the-board so for the different divisions. So we're feeling good about it."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Operator","Our next question comes from Tim McHugh of William Blair.",10,"Our next question comes from Tim McHugh of William Blair."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","Hey, Efrain. Just want to ask a comment you just made about unit sales being 2x last what they were trending last year. I guess, when you say unit sales, could you be -- is that client, net client growth? What are you unit sales...",45,"Hey, Efrain. Just want to ask a comment you just made about unit sales being 2x last what they were trending last year. I guess, when you say unit sales, could you be -- is that client, net client growth? What are you unit sales..."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Yes, so unit sales are going to -- obviously, you need to know what losses are, but that's one -- the first part of the equation. So unit sales growth is trending higher than it was last year. And because sales -- I'm sorry, losses are trending in line wi",62,"Yes, so unit sales are going to -- obviously, you need to know what losses are, but that's one -- the first part of the equation. So unit sales growth is trending higher than it was last year. And because sales -- I'm sorry, losses are trending in line with where they were last year, we're expecting, obviously, decent net client growth."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","Okay. And are you -- you're not willing to say, I guess, year-to-date where [indiscernible].",15,"Okay. And are you -- you're not willing to say, I guess, year-to-date where [indiscernible]."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Well, year-to-date, I'd say this, Tim, that our net client growth year-to-date is higher than it was last year.",19,"Well, year-to-date, I'd say this, Tim, that our net client growth year-to-date is higher than it was last year."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","Okay. And then can you just go back to another comment you made, the margin 35 to 36 for Q4. Was that excluding interest revenue? Or is that kind of the GAAP number?",33,"Okay. And then can you just go back to another comment you made, the margin 35 to 36 for Q4. Was that excluding interest revenue? Or is that kind of the GAAP number?"
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Yes, that's our [indiscernible] income margin. Yes, excluding.",8,"Yes, that's our [indiscernible] income margin. Yes, excluding."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","Excluding interest?",2,"Excluding interest?"
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Yes. Okay, I just wanted to be clear.",8,"Yes. Okay, I just wanted to be clear."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","No, no, no. [indiscernible] your question. Thanks for clarifying.",9,"No, no, no. [indiscernible] your question. Thanks for clarifying."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","And you highlighted lastly that you refer to middle market a few times is really a particular area of strength. And I think you talked about time and attendance in that bucket. But can you just, I guess, where are you seeing strength in middle market? And",81,"And you highlighted lastly that you refer to middle market a few times is really a particular area of strength. And I think you talked about time and attendance in that bucket. But can you just, I guess, where are you seeing strength in middle market? And can you remind us maybe at this point how big that is? And I guess, how much more quickly is that growing than given the core overall business, I guess, to add some perspective."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","Tim, I'll take that. It's -- I think what we're excited about is I think we're seeing the payout for all the technology investment that we've made. And so with Flex having added that full product suite, we're selling a lot more -- we're selling more clien",132,"Tim, I'll take that. It's -- I think what we're excited about is I think we're seeing the payout for all the technology investment that we've made. And so with Flex having added that full product suite, we're selling a lot more -- we're selling more clients and we're selling a lot more full bundled clients with full-time and attendance and HR support benefit enrollment, benefit administration, et cetera. So we don't break out the client base specifically, but it is growing. The sales are growing very well year-to-date and at the highest rate that it's been probably since pre-recession. So the mid-market has come on very strong year-to-date and certainly, seeing that growth stronger than on the small end. All sales are doing well year-to-date, but that's the strongest we've seen."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Operator","Our next question comes from Gary Bisbee of RBC Capital Markets.",11,"Our next question comes from Gary Bisbee of RBC Capital Markets."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","In light of the commentary on strong sales retention remaining, I guess stable, but at a very good level, I guess, I struggle to think through how we should think about what that means for service revenue growth. Because if we adjust last year for the cha",142,"In light of the commentary on strong sales retention remaining, I guess stable, but at a very good level, I guess, I struggle to think through how we should think about what that means for service revenue growth. Because if we adjust last year for the change in PEO presentation, it really doesn't look like we've seen any acceleration in service revenue growth and if you back out the acquisition this quarter, one might even argue you've seen modest deceleration in the last quarter or 2 [ph] versus last year's trends. How should the better bookings and stable retention flow-through? I know you don't want to talk about 2017 at this point, but is there any reason that we shouldn't expect that all positive stuff you talked about is going to lead to the top line growth accelerating on an organic basis?"
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","I'd say Q3 is kind of a weird quarter in the sense that there's always some elements of timing in it. And if I just pick on the quarter and project Q3 forward and say what do you assume about that, I think you got to add in Q4 to get a better picture. Bec",214,"I'd say Q3 is kind of a weird quarter in the sense that there's always some elements of timing in it. And if I just pick on the quarter and project Q3 forward and say what do you assume about that, I think you got to add in Q4 to get a better picture. Because the back half fix tells a better picture and sequentially, Q4's going to be stronger than Q3. But I think you need to take both of those quarters together. And that gives you more accurate picture of where the company's going. And I think that obviously, you've got projections and there's 3 projections out there and they seem reasonably in line with what we expect is going to happen. And then we'll issue guidance off of that. So I don't -- this is not a business that we're -- where you can protect one quarter to tell you what the rest of years going to look like because there's always elements of timing, when days fall. For example, this quarter ended on a Monday. Whether the quarter end on a Monday or Thursday can have some impacts on revenue. So I'd say you really need to look at 3 and 4 to kind of form a better opinion."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","Okay, fair enough.",3,"Okay, fair enough."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","But we're pleased. Just one other thing, Gary. When we look at the key indicators. So before this call, I listed 12 key indicators. I'm looking at client base. I'm looking at discounting. I'm looking at net client growth. I'm looking at sales units. I'm l",91,"But we're pleased. Just one other thing, Gary. When we look at the key indicators. So before this call, I listed 12 key indicators. I'm looking at client base. I'm looking at discounting. I'm looking at net client growth. I'm looking at sales units. I'm looking at sales, annualized sales revenue. I mean, every vector was pointing in the right direction. The only item in the quarter that was a little bit lighter than we anticipated was checks. And there's some variability in that. So it doesn't concern me significantly."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Analysts","Okay. Great. And then just I've asked you this before, but I feel like [indiscernible] ask it. You have the strength and bookings. We've seen it from a lot of other HR outsourcing companies. And I think at some level, Affordable Care Act has led companies",144,"Okay. Great. And then just I've asked you this before, but I feel like [indiscernible] ask it. You have the strength and bookings. We've seen it from a lot of other HR outsourcing companies. And I think at some level, Affordable Care Act has led companies a lot of businesses to take a fresh look outsource more and it's not just BAC compliance. Of everything broadly, PEO and others have benefited. Do you have any better sense at this point if any of that has been pulling forward future sales or there's risk of now having some point next year of comp this very strong growth of booking [ph] and it gets a lot more difficult. Or what you're hearing from your sales force and what not lead you to believe more that this is going to be a sustainable trend of more outsource."
295368,328439800,956542,"Paychex, Inc., Q3 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Paychex, Inc.","Executives","That's a good question. I think it certainly has pulled some sales forward for clients who may not have made the choice to outsource before the Affordable Care Act kind of pushed them into it. By a also big in a general sense that we talked about the last",175,"That's a good question. I think it certainly has pulled some sales forward for clients who may not have made the choice to outsource before the Affordable Care Act kind of pushed them into it. By a also big in a general sense that we talked about the last few years, you see the need for HR and the acceptance of outsourcing and going to an HR administration and a SaaS-based product for time and attendance, HR administration benefit enrollment, payroll. We've seen that certainly come down in size from 50 employees to 100 employees down below 50. So I think there's still plenty of opportunity to have strong sales even if not just the Affordable Care Act. So we still feel good about the opportunity for future sales because of the demand has come down. So meaning more clients are interested in it and gaining value from it. And the fact that I think we've invested very timely in our products and service model to be able to respond to that increased demand."
