"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Thanks, Angie, and our contracting relationship with Petrobras is much like our competitors, it's all the same contract. So they don't deviate or negotiate anything different with any of us. So they're standards. So they can terminate for cause, but it is",62,"Thanks, Angie, and our contracting relationship with Petrobras is much like our competitors, it's all the same contract. So they don't deviate or negotiate anything different with any of us. So they're standards. So they can terminate for cause, but it is for cause. And we haven't seen anything else from them to suggest that, that would be anything other than that."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","I was going to say, the performance of Petrobras has been outstanding.",12,"I was going to say, the performance of Petrobras has been outstanding."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Absolutely. So we don't have anything there, so what we've said is we've gone through every this all the time, every contract is solid. I think a testament to that, I mean, look at very termination we've gotten even though it is a sad thing, the early ter",91,"Absolutely. So we don't have anything there, so what we've said is we've gone through every this all the time, every contract is solid. I think a testament to that, I mean, look at very termination we've gotten even though it is a sad thing, the early terminate a rig because our crewsd home and the rig doesn't operate, we collected over $500 million in the last couple of months on these unfortunate early terminations. So that should demonstrate strength of the contracting opportunities that we have left in our fleet."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Analysts","Okay, that's helpful. And then 1 final one for Jeremy. I know you mentioned some thoughts in the past on industry consolidation and that your board was actually supportive of consolidation, any further thought as you go along here in the cycle?",42,"Okay, that's helpful. And then 1 final one for Jeremy. I know you mentioned some thoughts in the past on industry consolidation and that your board was actually supportive of consolidation, any further thought as you go along here in the cycle?"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Sure. I would say that we remain committed to high-grading our fleet, certainly, and we would certainly, like to lead the consolidation of the market, however, we have 3 very important criteria that have to be met in that process. One is asset quality. Tw",84,"Sure. I would say that we remain committed to high-grading our fleet, certainly, and we would certainly, like to lead the consolidation of the market, however, we have 3 very important criteria that have to be met in that process. One is asset quality. Two, would be near-term liquidity, and three would be a reasonable and realistic valuation and so aligning those 3 is a bit challenging but we're continuing to pursue opportunities, and still believe that ultimately, we will leave this consolidation effort."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Operator","[Operator Instructions] Next, we will hear from James West from Evercore ISI.",12,"[Operator Instructions] Next, we will hear from James West from Evercore ISI."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Analysts","Jeremy, you mentioned in your prepared comments that Terry had, had work on the new commercial solutions that's helpful in adding some background during this quarter. Could you maybe elaborate, or Terry, could you maybe elaborate further on what those new",51,"Jeremy, you mentioned in your prepared comments that Terry had, had work on the new commercial solutions that's helpful in adding some background during this quarter. Could you maybe elaborate, or Terry, could you maybe elaborate further on what those new solutions were? And how the market is accepting those solutions?"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Thanks, James. I'll just speak generally. The primary tweak that we have introduced is really aligning with the expectations of our customers around performance. And the weed -- so we actually put a bit a spin on the game, if you will, and work on them wi",133,"Thanks, James. I'll just speak generally. The primary tweak that we have introduced is really aligning with the expectations of our customers around performance. And the weed -- so we actually put a bit a spin on the game, if you will, and work on them with the dayrate and then build upside based on our performance. and today, our customers have expanded actually well and our performance has been very solid. So overall, we're earning above market rates on most of these agreements. So for us, we think it is a win-win. It's better aligned with our customers around performance and ultimately, they're guaranteed dayrate are below our market but over overall day rate is actually above market. So all in, both parties seems to be satisfied with the approach so far."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Analysts","Okay. That's what I figure it was. And then I'm assuming you kind of can best your customer base or constantly doing that but with this recent early termination, understanding that any other terminations would be paid for by the customer, they don't have",82,"Okay. That's what I figure it was. And then I'm assuming you kind of can best your customer base or constantly doing that but with this recent early termination, understanding that any other terminations would be paid for by the customer, they don't have any of -- There's recourse to  you. Is there a large number of rigs that is still up for potentially could be early terminated here? You think we are now down to kind of steady-state working rig environment?"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Hi, James. I think it's a little early to call that because I think it is dependent upon each of our customers circumstances but we do have such a strong customer base that from our discussions, they're just trying to get to the other side like we are and",115,"Hi, James. I think it's a little early to call that because I think it is dependent upon each of our customers circumstances but we do have such a strong customer base that from our discussions, they're just trying to get to the other side like we are and they've got their programs planned on the majority of our rigs to continue on. So -- but that doesn't mean things can change, I mean, some of the discussions surprise us to. But I would just say as today, we're very confident in the contract. We don't have any other contract that don't provide for compensation and we're just fighting together to keep the rigs working."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Operator","Next, we'll move on to Kurt Hallead with RBC.",9,"Next, we'll move on to Kurt Hallead with RBC."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Analysts","This good caller so far, Terry, when you went through the market by market dynamic and mentioned the available work that's out there and the number of different operators that are bidding on this work. I remember in certain times in the past, there had be",102,"This good caller so far, Terry, when you went through the market by market dynamic and mentioned the available work that's out there and the number of different operators that are bidding on this work. I remember in certain times in the past, there had been discussion that these operators don't want to take a cap rate and risk safety or performance around that. But now, with so many different assets available to the market, has there been add change in the customer dynamic? Are they more focused on getting the lowest price now irrespective of the perspective safety or operational dynamics?"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","I don't think and a customer whatever sacrifice safety on any operational dynamic. They have to trust who they're going to work with. But certainly, in order to get their project off launchpad, they're going to fight for the lowest price. And they're gett",141,"I don't think and a customer whatever sacrifice safety on any operational dynamic. They have to trust who they're going to work with. But certainly, in order to get their project off launchpad, they're going to fight for the lowest price. And they're getting it as you say, because, Kurt, the availability is there, they are good operators that can start sake do this work. But I think the dynamic has changed as they looking for contract drillers who are going to be viable because if you know from their perspective, they can't sacrifice the safety and if they're going to contract with someone that may be cutting their maintenance or something like that, not that I'm saying it would, then I think they got a question, I think there are taking that into consideration. I think that's the difference."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Analysts","Okay, great. And my follow-up question, for Jeremy, you mentioned the consolidation in the different criteria around the prospects for doing any kind a deal and the discipline around that. It's always hard it seems in this business to get deals done at th",130,"Okay, great. And my follow-up question, for Jeremy, you mentioned the consolidation in the different criteria around the prospects for doing any kind a deal and the discipline around that. It's always hard it seems in this business to get deals done at the very tropical market like we were in right now, and then it becomes even more difficult to go to your discounted cash flow analysis because somebody you want to consolidate with have a view the rig is going to work 90% of the time and you may have a different view on that. So you see that there has been a narrowing, at all, of the gap on the outlook to bid ask for any of the dynamic that might be the consolidation in the industry?"
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Executives","Yes. I don't know that there been a narrowing that's early [indiscernible], Kurt, and I appreciate your comment about the throughout. I'm not sure that everybody knows we're at that point yet. I would say that, that people are definitely becoming sober ab",113,"Yes. I don't know that there been a narrowing that's early [indiscernible], Kurt, and I appreciate your comment about the throughout. I'm not sure that everybody knows we're at that point yet. I would say that, that people are definitely becoming sober about the current reality and as we've stated, and I think our competitors have stated, I don't think anybody expect 2016 to get any better and most don't believe that 2017 is going to be real pretty. And so I think as we continue to work through the rest of 2016, you could see that, that bid has come together and you could see more opportunities out there for some consolidation."
407172,308383158,942647,"Transocean Ltd., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Transocean Ltd.","Operator","Next to move on to Sean Meakim with JPMorgan.",9,"Next to move on to Sean Meakim with JPMorgan."
