"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","I am. Thank you.",4,"I am. Thank you."
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Good. So then maybe can you remind us what the underwriting in terms of where you expect rents to be this summer and where rents are in the submarket today?",30,"Good. So then maybe can you remind us what the underwriting in terms of where you expect rents to be this summer and where rents are in the submarket today?"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","Sure. John, do you want to take that?",8,"Sure. John, do you want to take that?"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","Sure. So Nick, I'd tell you that today we are in the middle of what I would call a soft opening pre-releasing scenario, where we have started our preparations for pre-leasing. We will go live with that with staff in the marketing office at the end of this",132,"Sure. So Nick, I'd tell you that today we are in the middle of what I would call a soft opening pre-releasing scenario, where we have started our preparations for pre-leasing. We will go live with that with staff in the marketing office at the end of this month, and we'll go full bore on marketing program beginning in March. The rents that we have tracked for that marketing program as of today are above our underwriting from where we thought they would be in June. And so that is based on comps on what the comps and the market, the submarket there have been over the last 6 months or so, since we originally underwrote and tied the property up. And we feel pretty good about where we are [indiscernible] today."
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","Nick, if I could just add to John's comments because, of course, we are focused very much on the lease-up of that property and we want to provide the most immediate relevant information we can provide to the market as to whether our expectations are conse",116,"Nick, if I could just add to John's comments because, of course, we are focused very much on the lease-up of that property and we want to provide the most immediate relevant information we can provide to the market as to whether our expectations are conservative or optimistic. It happens that we own 4 properties within -- the bulk of them within 2 to 5 miles of this property. In the fourth quarter, those 4 properties had rent growth of 10.3%. In January, those 4 properties had rent growth of 4.8% [ph]. So what John has said is exactly right. Rents today are higher than we underwrote and they're increasing faster than we might have expected."
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Can you quantify how far ahead in terms of maybe a percentage they are today versus where you underwrote for June?",21,"Can you quantify how far ahead in terms of maybe a percentage they are today versus where you underwrote for June?"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","No, probably not. I don't want to go through all the details of the underwriting on the call like this. If you have a question, come back off-line and John can walk you through it. But there's, I forgot, 170 different model types, and it's just too compli",70,"No, probably not. I don't want to go through all the details of the underwriting on the call like this. If you have a question, come back off-line and John can walk you through it. But there's, I forgot, 170 different model types, and it's just too complicated for this format. The picture is rents are faster -- are higher than we thought and are going faster than we thought."
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Operator","And the next question comes from Jana Galan of Bank of America Merrill Lynch.",14,"And the next question comes from Jana Galan of Bank of America Merrill Lynch."
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Analysts","I'm wondering if you can comment on the performance of As versus Bs in terms of the new leases and renewals?",22,"I'm wondering if you can comment on the performance of As versus Bs in terms of the new leases and renewals?"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","Sure, Jana. We won't monitor As versus Bs every quarter and what we really think is the best way to think about it is using new lease pricing as the best barometer. And as we looked at it this past quarter, our Bs are outperforming our As by about 70 basi",59,"Sure, Jana. We won't monitor As versus Bs every quarter and what we really think is the best way to think about it is using new lease pricing as the best barometer. And as we looked at it this past quarter, our Bs are outperforming our As by about 70 basis points, and that's across most of our portfolio."
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And if you could just comment on the supply outlook for the 12 core markets in '16 and then also what you're kind of forecasting for 2017  versus what you experienced in 2015 and if any of these markets seem more susceptible to softness if job growth disa",48,"And if you could just comment on the supply outlook for the 12 core markets in '16 and then also what you're kind of forecasting for 2017  versus what you experienced in 2015 and if any of these markets seem more susceptible to softness if job growth disappoints?"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","Jana, that's a tall order again for a call of this nature. The answer to that is very specific in details and not especially market-driven but more site-specific. And so at the top of my head, to think about it and walk down the seaboard with you can be r",501,"Jana, that's a tall order again for a call of this nature. The answer to that is very specific in details and not especially market-driven but more site-specific. And so at the top of my head, to think about it and walk down the seaboard with you can be responsive. In Boston, there is considerable supply coming in to the CBD and Cambridge and it's being absorbed at or above our expectations. In New York, we have limited exposure to the new supplier different price point. In Washington -- in Philadelphia, excuse me, we have competitive new supply, but our experience in The Sterling and Park Towne is that would be our product is being accepted at price points above our expectation in underwriting. In Washington, D.C., our revenues are growing, there is continuing new supply but again it's at price points above our portfolio there. In Atlanta, there's competitive new supply but our rents there have been growing. In Miami, we have a certain amount of disappointment, but it's not so much the overall levels of new supply specific location of them at 2 of our major towers have construction literally contiguously or across The Street 24/7 that make it a noisy place to live. And so you'll see that in our Miami results. In Chicago, in the suburban markets, that portfolio certain amount of new construction but not impactful today. In Denver, there's a significant amount of new construction. I think the -- this kind of illustrate the point that it's going to be location specific and not market specific. It would be my opinion that the Denver market will soften and perhaps will be difficult. But it's a market we've avoided. And so our properties that are grouped under Denver are in fact either on what we think of as an island at the end shoots medical campus at the University of Colorado Help Science Center and or in Boulder where there's no growth ordinances that provide some protection against oversupply. So Denver is likely to be soft, but not our asset as much. Moving west, in Seattle, we have a single asset in downtown Seattle and one in Renton. And so we can be affected too much at all. In the Bay Area, which is, of course, a matter of concern to all REIT investors, as I mentioned earlier, specific properties that we own and where we own them actually had a wonderful fourth quarter and a wonderful January. And so we do not now see supply in our markets, which remember we are not in the city of San Francisco, but we do not now see new supply impacting rent growth. Los Angeles, again, new supply continues, but it's more moderate than in other markets and rent growth for our portfolio, which is primarily West L.A  continues. And I would say the same would be true in San Diego. Now that's just top of mine. John, would you agree with that or in a different way?"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","[indiscernible]",1,"[indiscernible]"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","Okay. We can try to give you more detailed information if you have interest to follow up on that, but that's top of mine.",24,"Okay. We can try to give you more detailed information if you have interest to follow up on that, but that's top of mine."
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Okay. And I guess maybe just big picture, do you feel like your portfolio is going to experience big supply in '16? Or has that already happened in '15?",29,"Okay. And I guess maybe just big picture, do you feel like your portfolio is going to experience big supply in '16? Or has that already happened in '15?"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","Jana, I think it again depends on individual markets. But if we were to take a big picture, I think the competitive pressure for new supply will increase for each of the next couple of years. And so, as you know, we made a great emphasis on being diversif",114,"Jana, I think it again depends on individual markets. But if we were to take a big picture, I think the competitive pressure for new supply will increase for each of the next couple of years. And so, as you know, we made a great emphasis on being diversified and balanced, and it's my view that market will be overbuilt. And so it's just also my experience that they're not synchronous. And so by the time that the Bay Area is overbuilt and rents do begin to ease, our hope will be that it will be offset by rent growth in Los Angeles or in Washington, D.C., which are large important markets for us."
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Operator","The next question comes from Jordan Sadler of KeyBanc Capital Markets.",11,"The next question comes from Jordan Sadler of KeyBanc Capital Markets."
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Analysts","It's Austin Wurschmidt here with Jordan. In your guidance you guys are assuming so no NOI contribution from your development communities. And I guess speaking to the Indigo acquisition specifically, what occupancy level really gets you to breakeven on an",49,"It's Austin Wurschmidt here with Jordan. In your guidance you guys are assuming so no NOI contribution from your development communities. And I guess speaking to the Indigo acquisition specifically, what occupancy level really gets you to breakeven on an NOI and cash flow basis with that deal?"
336458,321714085,928104,"Apartment Investment and Management Company, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Apartment Income REIT Corp.","Executives","Jordan, this is Paul. As we look at the lease-up of not only Indigo, but all of the properties, including Vivo and One Canal, we are breakeven from a cash flow perspective at the NOI line in 2016. That excludes the impact of interest expense. And so to co",100,"Jordan, this is Paul. As we look at the lease-up of not only Indigo, but all of the properties, including Vivo and One Canal, we are breakeven from a cash flow perspective at the NOI line in 2016. That excludes the impact of interest expense. And so to cover the interest cost on that we'd probably need an incremental cash flow of say about $5 million or so, so it's not a big impact. But we expect that, that will recover and be accomplished in 2017 with a $0.12 of NOI growth that we'll expect to earn-in at that point."
