"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Operator","Your next question comes from the line of James West from every quarter.",13,"Your next question comes from the line of James West from every quarter."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Analysts","I want to follow up a little bit on what you were talking about there, the second part of Ole's question about really the SBM business. It seems like the pickup in the fourth quarter. That's probably project timing. But are you -- at this point, are you c",101,"I want to follow up a little bit on what you were talking about there, the second part of Ole's question about really the SBM business. It seems like the pickup in the fourth quarter. That's probably project timing. But are you -- at this point, are you chasing more projects? Are you getting more inbounds? And you talked a little bit about -- or you mentioned that your screening process had been updated or upgraded. Can you talk a little bit more about that and how you see this playing out over the next couple of quarters, couple of years?"
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Yes, we are seeing significantly more SBM opportunities at this stage of the cycle, given our limited generate cash and given the status of our balance sheet. So we have -- we haven't changed our screening process, but we have put more resources into it s",144,"Yes, we are seeing significantly more SBM opportunities at this stage of the cycle, given our limited generate cash and given the status of our balance sheet. So we have -- we haven't changed our screening process, but we have put more resources into it so we can process more of the opportunities. And we are prepared to step up our investments in SBM. As you noticed, we also stepped up in Q4. And it might have been [indiscernible] quarter going forward, but I would say that going into 2016, SBM is an area that we are interested in investing further in. It provides us with solid, long-term contracts. It provides us the ability to some active ability set and generates good returns and good cash flow for the company. So it is a very interesting opportunity, of course, that we are actively pursuing."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Analysts","Okay. And maybe another follow-up. The press release was littered with technology success stories and themes like the technology adoption rates it has picked up significantly during the downturn. I knew you've given out numbers before on sales, percentage",64,"Okay. And maybe another follow-up. The press release was littered with technology success stories and themes like the technology adoption rates it has picked up significantly during the downturn. I knew you've given out numbers before on sales, percentage of sales on new technologies. Could you give us an update there on what you're seeing on the adoption rate and that percentage hasn't something?"
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Yes, during this downturn, there's a level of new technology sales, which is basically technologies that we have commercialized in the past 5 years is at a significantly higher level than what we've seen in previous downturns. The new technology sales pot",161,"Yes, during this downturn, there's a level of new technology sales, which is basically technologies that we have commercialized in the past 5 years is at a significantly higher level than what we've seen in previous downturns. The new technology sales potential total revenue in 2015 is 24%, which is markedly higher than what we saw in the previous downturn in 2008, 2009. This is partly down to the range of technologies that we have and the fact that we have a number of them are focused on driving, I would say, cost and efficiency for our customers. And these types of technology has value in terms of being bought and being operated during the downturn as they are in the upturn. So strong sales, and we continue to commercialize new technologies during 2016 [ph]. So [indiscernible] very good impact on our financial performance in the past year, and I expect it to be like that in the year to come."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Operator","Your next question comes from the line of Angie Sedita from UBS.",12,"Your next question comes from the line of Angie Sedita from UBS."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Analysts","I've got a solid quarter and for the year, given the business conditions, so well done. Maybe Paal, it a bit more granular on thoughts. And obviously, 2016 is a question mark, but thoughts into Q1 on a GeoMarket basis. And walk us through where you're thi",57,"I've got a solid quarter and for the year, given the business conditions, so well done. Maybe Paal, it a bit more granular on thoughts. And obviously, 2016 is a question mark, but thoughts into Q1 on a GeoMarket basis. And walk us through where you're thinking on a revenue and margin side, if you will."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Well, I'm not going to give detail by, Angie, of what we're going to do. If you're looking for an indication of what the plan or how we see Q1 shaping up, it's going to be not a very challenging quarter, both from an activity and a pricing standpoint. The",160,"Well, I'm not going to give detail by, Angie, of what we're going to do. If you're looking for an indication of what the plan or how we see Q1 shaping up, it's going to be not a very challenging quarter, both from an activity and a pricing standpoint. The reason we raised the oil prices it's going to be lower rig count and more activity disruptions, we believe. This is going to be continued budget pressure throughout the first half from all customer groups, where they now have to operate within cash flow. In addition, we're going to see the winter slowdown in the Northern Hemisphere in Q1, which is going to be another activity headwind, right? So I would say that rather than going to margin revenues, if we focus on the EPS, I would say that the current Q1 consensus is probably the best case scenario from what we can see today in terms of Q1 earnings."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Analysts","Okay. Okay. That's helpful. And then on Cameron, I know there's only so much you can say at this point, but if you have any further color you can talk about on the opportunity set within Cameron as you move forward, but also talk us through or walk us thr",67,"Okay. Okay. That's helpful. And then on Cameron, I know there's only so much you can say at this point, but if you have any further color you can talk about on the opportunity set within Cameron as you move forward, but also talk us through or walk us through the integration of Cameron within Schlumberger, both operationally and how it will show up in the financials."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Right. So on the status of the integration, we are largely ready with our integration plans. We had a sizable team made up of both Cameron and Schlumberger employees working diligently on preparing these plans. I think we announced the transaction back in",279,"Right. So on the status of the integration, we are largely ready with our integration plans. We had a sizable team made up of both Cameron and Schlumberger employees working diligently on preparing these plans. I think we announced the transaction back in August. We reviewed all the plans in December, and they have been approved. And we are basically ready for day 1 at this stage. It's now basically pending a few more countries in terms of antitrust approvals. And we expect that we will close during the year, during the first quarter. In terms of synergies, the details that we've done has really confirmed the numbers that we put up at the announcement, lots of opportunities, which initially going to be costs focus, but these transaction Spy Island largely revenue transaction, and we are very excited about what we can do by the R&D forces of the 2 companies and creating the integrated drilling and production systems that we have laid out earlier. In terms of integrating Cameron as an organization, it will actually be a fairly simple task because Cameron, as it is today, will become the fourth product group of Schlumberger, together with Characterization, Drilling and Production. And Scott, the CEO of Cameron, is going to join us and continue to head up Cameron in its present form. So the main thing we will focus in in terms of integration initially is going to be to coordinate the customer interface, and to streamline the back-office and also then more merge over time the R&D organization. So it is on relatively simple integration because Cameron [indiscernible] in its present form into Schlumberger as a product group."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Operator","Your next question comes from the line of Kurt Hallead from RBC Capital Markets.",14,"Your next question comes from the line of Kurt Hallead from RBC Capital Markets."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Analysts","Just had a couple of quick follow-up questions and some discussions with and investors around the SBM dynamic. And in that context, Paal, just given the decline in oil prices year-to-date and the write-down on the project in Colombia, there's some questio",84,"Just had a couple of quick follow-up questions and some discussions with and investors around the SBM dynamic. And in that context, Paal, just given the decline in oil prices year-to-date and the write-down on the project in Colombia, there's some questions out there just relating to potential incremental risk around existing SBM projects. And maybe you could put that into the context of maybe how you assess risk on varying projects and maybe how you look at it from a portfolio approach."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Executives","Right. So if you want to -- let's start with the write-down we did in Colombia, which is really an isolated event. This is a project that's been going on in between 10 and 15 years. We're in the later years of the project. And it's really the only project",250,"Right. So if you want to -- let's start with the write-down we did in Colombia, which is really an isolated event. This is a project that's been going on in between 10 and 15 years. We're in the later years of the project. And it's really the only project at this stage in our portfolio that has our compensation directly linked to oil price. So with only a few years left and the oil price at the very low level, this is what caused the impairment of the other remaining balance we have. If you look at the rest of the portfolio and the new contract that we've entered into in recent years, these are all fee-per-barrel type of contracts going project economics all lead to the oil price, but there are compensation is basically an isolated fee-per-barrel setup. So as with any of these projects, they do carry a higher risk than what our base business does. But we are, I would say, very comfortable with being able to, I would say, identify and manage these risks. And with the screening process we have with the internal approval process that we have, I'm very comfortable that the said that we have in terms of the project that we take on, and that these all will generate very good returns for the company. And I would also say that a project in Colombia overall provide also very good returns and good cash flow throughout the life of the project."
301966,316296505,920273,"Schlumberger Limited, Q4 2015 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Schlumberger Limited","Analysts","Okay. That's great color. And then maybe if I could follow up just on the margin front. If I understand correctly, you guys are trying to manage your businesses such that you can maintain a 20% margin maybe internationally here at the trough and made 5% i",102,"Okay. That's great color. And then maybe if I could follow up just on the margin front. If I understand correctly, you guys are trying to manage your businesses such that you can maintain a 20% margin maybe internationally here at the trough and made 5% in the North America market. I know a lot of that is being driven by your transformation process. And given the drop that we've had recently in oil price and the impact that we'll have on E&P spend drop in 2016, how much harder do you think it's going to be to maybe maintain those targets?"
