"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Thanks. As we told you -- actually a year ago now, in the fourth quarter of 2014, we'd assume that interest rates will stay levels with the rate they are, somewhere around the 5% range all in for the next 5 years, and then would gradually revert to a long",56,"Thanks. As we told you -- actually a year ago now, in the fourth quarter of 2014, we'd assume that interest rates will stay levels with the rate they are, somewhere around the 5% range all in for the next 5 years, and then would gradually revert to a long-term average over the subsequent 5 years."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","The 5% is the new money rate?",7,"The 5% is the new money rate?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Yes. all in. And then you send money rate would be better than that in 2015, do you know where they are at now?",24,"Yes. all in. And then you send money rate would be better than that in 2015, do you know where they are at now?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","I mean, it's hard to tell with treasury yield have clearly gone down over the last couple of weeks. Spreads have widened since the end of the year. So I wouldn't have a spot rate for you.",37,"I mean, it's hard to tell with treasury yield have clearly gone down over the last couple of weeks. Spreads have widened since the end of the year. So I wouldn't have a spot rate for you."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Operator","And next we have John from Piper Jaffray.",8,"And next we have John from Piper Jaffray."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","I guess, Rick, a bit of a philosophical question for you. I find it kind of staggering, I guess, the market is somewhere around 10% off of it, it's all-time highs, and yet Unum's shares are trading 30%, 35% below your 52-week high, ended a sort of stagger",95,"I guess, Rick, a bit of a philosophical question for you. I find it kind of staggering, I guess, the market is somewhere around 10% off of it, it's all-time highs, and yet Unum's shares are trading 30%, 35% below your 52-week high, ended a sort of staggering discount to book value per share at Just curious, how you think about the pace of capital management, in particular, when you think about a 400% risk-based capital ratio relative to your business mix? And coming off of a very strong year, statutory operating income in 2015?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Sure, John. Just to give me some perspective on that. I think, one of the things bring you back to you very quickly though is, we operate this company the same every we've been operating at very consistent. We're going growing the company now. Margins are",309,"Sure, John. Just to give me some perspective on that. I think, one of the things bring you back to you very quickly though is, we operate this company the same every we've been operating at very consistent. We're going growing the company now. Margins are still very good. We as a team here, are focused very much on that. In terms of was going on in the market around us, so there's a lot of things out there in the news, continued lower interest rate environment, questions about the economy, there are so many things that impact our stock price. We try not to focus on that from a operator perspective. What it does actually meet up with how we think about managing the capital of the company is, we are buying back our shares and have been doing so for the last several years. So when you look at that, you think about, where we are buying back shares today relative to where we were even in the fourth quarter and over the average of the year, and how does that impact our thinking. And when I this gets to your philosophical point is, we actually on that front, stay very consistent as well. So we think about ourselves as a steady returner of capital to our shareholders. We will buy a little bit more when prices are down and a little bit less when the prices are up. But consistency of return is something that we focus on as they general philosophy of the company, but also with regard to the capital management. So as we look at where our share price is today, we will be buying a lot more shares, in terms of the actual dollars that we're putting out, you probably see a pretty consistent levels to what we've done in the past."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","Okay. So no significant -- if we think about it relative to outlook for 2016, I think you had formerly indicated that dollar amount of buyback will probably be pretty similar to level spent in 2015, no significant adjustment there then, Rick?",42,"Okay. So no significant -- if we think about it relative to outlook for 2016, I think you had formerly indicated that dollar amount of buyback will probably be pretty similar to level spent in 2015, no significant adjustment there then, Rick?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","I think that's probably fair. And when you think about it, we're buying back shares with the capital -- the free capital ew generated. So  this isn't something other than, as we generated that capital, which we've done so very consistently, we're returnin",73,"I think that's probably fair. And when you think about it, we're buying back shares with the capital -- the free capital ew generated. So  this isn't something other than, as we generated that capital, which we've done so very consistently, we're returning that to our shareholders through share repurchase. And as a result of that, our steady operating performance say, that will pretty steady in terms of returning capital as well."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","Understood. Okay. And then a quick one on the tax rate, just is there any implication as you look out to 2016, Jack, as a result of the U.K. adjustment or do we stick with the 31% to 32% range that I think you guys expected for this year?",49,"Understood. Okay. And then a quick one on the tax rate, just is there any implication as you look out to 2016, Jack, as a result of the U.K. adjustment or do we stick with the 31% to 32% range that I think you guys expected for this year?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","No. I think that 31% to 32% range, that was going onetime shift, it's not going really move that much going forward.",22,"No. I think that 31% to 32% range, that was going onetime shift, it's not going really move that much going forward."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","And then, last one is, maybe for Mike, and that's just a question about January 1, very important, obviously, sales and retention period, any color you can offer as to what's going on in the U.S. market there?",38,"And then, last one is, maybe for Mike, and that's just a question about January 1, very important, obviously, sales and retention period, any color you can offer as to what's going on in the U.S. market there?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Sure. First would be -- you are right. It is an important date for us. On the renewal front, good news there. So persistency is in line with what our expectations are. That's great. That's the big driver of the top line. But also as you know, we've been p",183,"Sure. First would be -- you are right. It is an important date for us. On the renewal front, good news there. So persistency is in line with what our expectations are. That's great. That's the big driver of the top line. But also as you know, we've been putting gradual price increases into the market about every 6 months over the last 18 to 24 months. So sticky business is always good, but particularly, when you're gradually increasing rates, particularly in group insurance to account for the lower interest rate environment that we talked about. So feel good about that. On the new business front, you sort of see a slight decline in sales this year, go down about 3% in the fourth quarter, but as both Rick and Jack highlighted, actually 4Q came in right in line with our expectations. We faced a really difficult comp, up 25% a year ago. So good to finish for the full year, right out of just over the top of the range we laid out to you guys at the beginning of the year."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Operator","Our next question is from Jamminder Bhullar from JPMorgan.",9,"Our next question is from Jamminder Bhullar from JPMorgan."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","First, if you can discuss the potential for reductions in the disability reserve discount rate, given what's happened with interest rates? And maybe if you could provide a some sort of sensitivity on what a  50 basis points change in the discount rate wou",54,"First, if you can discuss the potential for reductions in the disability reserve discount rate, given what's happened with interest rates? And maybe if you could provide a some sort of sensitivity on what a  50 basis points change in the discount rate would do to your benefits ratio in the U.S. disability business?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Jim or Jack, you want to take that?",8,"Jim or Jack, you want to take that?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","So, we've seen reductions and we've seen the interest rates fall since the year end. This is very similar to what happened last year, actually too during this period. It doesn't mean that they are going to stay there for the full year. We've also said --",181,"So, we've seen reductions and we've seen the interest rates fall since the year end. This is very similar to what happened last year, actually too during this period. It doesn't mean that they are going to stay there for the full year. We've also said -- seen spreads widening. I'll pull you back to the fourth quarter,  where we're actually -- our new money rates were higher than we've seen in quarter while and we're supporting about our reserve assumptions in both disability lines as well as long-term care lines. We keep track of that. We keep raising rates in response to the lower interest environment. We look for opportunities to book money to work at good yields. It something we look at during the year. I would say that we're pretty comfortable. But right now that relative to 2015, that we won't to forced to  take a action because we have a good margin, interest margin now in our reserve. But it something that we continue to look at and decide, as we do our reserve for this year."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","And the is about 25 basis points, is about roughly $12 million on an annualized basis, Jimmy.",17,"And the is about 25 basis points, is about roughly $12 million on an annualized basis, Jimmy."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","Okay. And then, on long-term care, obviously, rates are challenging, but how are the other things going, like claims trends, your success in achieving price hikes versus what you might when you took the reserve charge in the fourth quarter of 2014?",42,"Okay. And then, on long-term care, obviously, rates are challenging, but how are the other things going, like claims trends, your success in achieving price hikes versus what you might when you took the reserve charge in the fourth quarter of 2014?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","Yes. Actually, since we took the charge in 2014, things have been pretty much in line with our expectations, to spend some volatility quarter-to-quarter. But claim trends has stayed in that range of the 85% to 90%. Loss ratio, and we continue to make good",70,"Yes. Actually, since we took the charge in 2014, things have been pretty much in line with our expectations, to spend some volatility quarter-to-quarter. But claim trends has stayed in that range of the 85% to 90%. Loss ratio, and we continue to make good progress on our rate increase So both the rate of approvals and the actual implementations are pretty much in line with the underlying reserve assumptions."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","And then lastly, on long-term care. As you mentioned you're assuming a stable rates or you assume stable rates for 5 years, and then an increase in rates thereafter. So philosophy, would you -- if rates remain low through this year or maybe the next year,",77,"And then lastly, on long-term care. As you mentioned you're assuming a stable rates or you assume stable rates for 5 years, and then an increase in rates thereafter. So philosophy, would you -- if rates remain low through this year or maybe the next year, you'd have gone 2 to 3 years into that. Would you review your again, or would you just wait for the first 5 years to go through and then review them?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","We consistently review our So we do reserve review at the end of every year based on the assumption. And I think our -- that question we would ask ourselves and looking at that, has our outlook for the future changed. And it's not going to change rapidly.",62,"We consistently review our So we do reserve review at the end of every year based on the assumption. And I think our -- that question we would ask ourselves and looking at that, has our outlook for the future changed. And it's not going to change rapidly. But certainly, something we continue to look at as we do our reserve reviews."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Operator","And our next question is from Randy Binner from FBR.",10,"And our next question is from Randy Binner from FBR."
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Analysts","I guess, I just want to follow-up on Jimmy's question, because I guess, the mean I guess, by definition gets worse every year, the rates stay low. So just to paraphrase that, I would say -- are you saying that the meaner version hasn't changed enough for",78,"I guess, I just want to follow-up on Jimmy's question, because I guess, the mean I guess, by definition gets worse every year, the rates stay low. So just to paraphrase that, I would say -- are you saying that the meaner version hasn't changed enough for you to unlock now, but for similar or lower level rates from a year from now, would that kind of technically lead to an unlock, just because the data is changing?"
166762,321223302,925440,"Unum Group, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Unum Group","Executives","No. I say t technically lead to an unlock. Again, we would look at what our view of the future is when we do our reserve is at year-end. But there is no magic kind of we have to do this if this happens associated with it.",47,"No. I say t technically lead to an unlock. Again, we would look at what our view of the future is when we do our reserve is at year-end. But there is no magic kind of we have to do this if this happens associated with it."
