"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","And Tim, on the question of the discounting policy, the previous policy had depending on the length of the cruise, different -- we had different periods. So in some cases, we said there be no discounting within last 10 days, in some last 20, some last 30",125,"And Tim, on the question of the discounting policy, the previous policy had depending on the length of the cruise, different -- we had different periods. So in some cases, we said there be no discounting within last 10 days, in some last 20, some last 30 and some in the last 40, and people weren't sure. which apply to which and we thought it was easier both from the publics point of view, but also a key driver of this is from our own revenue managers point of view. And so it's important that we have a clear policy that everybody understood and could follow and we decided to expand it to 30 days across the board except for the 3 and 4 nights."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Analysts","Okay. Okay. Thank you. Very helpful. And one more clarification there on the cadence over the last 120 days just on the pricing the cadence, is it given your book position have you seen that pricing China in particular trends in the last 120 days, is that",66,"Okay. Okay. Thank you. Very helpful. And one more clarification there on the cadence over the last 120 days just on the pricing the cadence, is it given your book position have you seen that pricing China in particular trends in the last 120 days, is that improved, remained stable, there has been some mixed messages, I think, our there in the market a little bit?"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Tim, this is Michael. Yes, I think, China '16 is a different kind of configuration from China '15 because, as Jason had mentioned, we've got deeper push into the secondary ports with one of our ships with a broader seasons and we've got more capacity in Q",87,"Tim, this is Michael. Yes, I think, China '16 is a different kind of configuration from China '15 because, as Jason had mentioned, we've got deeper push into the secondary ports with one of our ships with a broader seasons and we've got more capacity in Q1 and Q4. So it's a different kind of conflagration and our inventory is being released in the slightly different way in '16 than '15. I think, as Jason had mentioned, we're feeling that our bookings are coming in as expected."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Tim, let me just add one thing, I know you know this, but for some of the others, when we talk about the broader season, Quantum of the Seas was unusual for the first time we're doing year around in China. Previously, we've only been there seasonally. So",116,"Tim, let me just add one thing, I know you know this, but for some of the others, when we talk about the broader season, Quantum of the Seas was unusual for the first time we're doing year around in China. Previously, we've only been there seasonally. So what we decided was there was year around opportunity and while we don't get us much in the winter in China as we get in the summer in China like any other market, we do well in the winter and so when -- but when you average it brings down the average, but as it relates to overall China, actually is helping us in our improvement in 2016."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Operator","Your next question comes from Felicia Hendrix from Barclays.",9,"Your next question comes from Felicia Hendrix from Barclays."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Analysts","I did have a question on China we're on that topic, let's stick there. So we have strong demands, you have a little bit of a different cadence this year because you're in the first and fourth quarter, which is seasonally priced have a different mix, which",185,"I did have a question on China we're on that topic, let's stick there. So we have strong demands, you have a little bit of a different cadence this year because you're in the first and fourth quarter, which is seasonally priced have a different mix, which you just mentioned, but overall, demand is strong and you guys said that yields were up low single digits driven by China, so that's all good. What I was hoping you could clarify that we get a lot of questions just about the charter companies, the charter agents and the status there, I think their view is that some of the charter agents are losing money on the China cruises in general, I just wondering whether or not that's actually true and if there are issues what is Royal Caribbean doing if anything to fix that? And then also I'm just wondering if you're seeing any differences in how different Chinese brands are performing there versus your brand and others, how you differentiated, you did mention that you guys performed better than everyone else in the market?"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Felicia. Just to correct one point, the yields are down in China this year '16 versus '15 based upon all of the different elements that we just talked about. With regards to charter companies, it's quite a mix in relation to our total distribution, but ov",471,"Felicia. Just to correct one point, the yields are down in China this year '16 versus '15 based upon all of the different elements that we just talked about. With regards to charter companies, it's quite a mix in relation to our total distribution, but over time obviously, we're being changing the mix of our distribution and we continue that journey. So literally every single year, we're doubling the number of agents selling Royal Caribbean in the China market. And of course, we're broadening regional footprint, especially, now with the introduction of Ovation in Tianjin. So it's true that some of the charter companies really out of Shanghai had some challenges in '15 in relation to in Korea and of course, the typhoon season, which was particularly difficult. And so some of the charters did experience some losses during some of the sailings, but having said that, they did particularly well the rest of the year with Royal Caribbean and have done well with Royal Caribbean over the past 9 years that we've been in the market. So there was a bit of a hiccup and of course, we -- as we are in The United States, we're long-term partners with our travel partners. So we've worked hard it finding some workarounds with them in terms our '16 inventory and how we work with them in terms of our cooperative marketing and this type of thing. So we feel that we've been very responsive to some of the feedback that we've had from some of these chartes. And we think we're in a fairly good position for '16. With regards to the differentiation of the brands, that's, I think, a highly relevant question. When you look at Royal Caribbean against the competition, we have been in the market now for 9 years and we've been investing over a 9-year period in the market. We have the newest hardware in the key ports, Quantum of the Seas has been a huge hit Shanghai, Ovation coming into Tianjin is doing very well. We have 8 consecutive years of being the top cruise line in China awarded by the Travel Trade Gazette and the Travel Weekly. We've been focused on launching consumer campaigns and we're -- in fact, we're launching a new campaign literally in the coming weeks. We've been working on expanding our distribution footprint and of course, we're the largest single cruise brand in China with a really professional and competent sales organization and marketing team who really have been with us for quite some time. So I think the spread between Royal Caribbean, international and the competing brands in the market is quite significant and a lot of that is driven by the hardware, Quantum and Ovation world-class leading hardware and they are the only brand-new ships in the China market."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Analysts","For that and you not deserve the demotion that Jason give you earlier in the call?",16,"For that and you not deserve the demotion that Jason give you earlier in the call?"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","I'll be speaking to him shortly.",7,"I'll be speaking to him shortly."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","I did correct myself immediately.",5,"I did correct myself immediately."
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","little",1,"little"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","little",1,"little"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Analysts","Jason, thank you for the cadence of the cost in the quarter, that was want to make questions, but to add on to that, if you look at how your costs trended in 2015 versus your original guidance for the full year, they came in better-than-expected or lower-",67,"Jason, thank you for the cadence of the cost in the quarter, that was want to make questions, but to add on to that, if you look at how your costs trended in 2015 versus your original guidance for the full year, they came in better-than-expected or lower-than-expected, so I was wondering what drove that and do you think you can achieve a similar result in 2016?"
325643,323133126,924676,"Royal Caribbean Cruises Ltd., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Royal Caribbean Cruises Ltd.","Executives","Well, I think that there is as it relates to 2015 is this is really a corporate enterprise-wide effort on trying to identify our cost improvements, and so as I said in the past, it's not one thing, it's thousands of little things that we do. The leadershi",203,"Well, I think that there is as it relates to 2015 is this is really a corporate enterprise-wide effort on trying to identify our cost improvements, and so as I said in the past, it's not one thing, it's thousands of little things that we do. The leadership, for example has given around supply chain and that team, the consolidation of our marine organization and finally, more efficiencies in our back-office is really what we just do day-to-day when we use the lines of Double-Double, and so that  is ongoing and continuing. There are a lot of headwinds in costs in 2016. Obviously, as we spend on mix into Asia, the cost of operating there is higher and some more upfront cost in the sales and marketing side as we're delivering 2 new ships this year. And also having VOOM, the fastest Internet bandwidth at Sea also has a high cost to it. So there are a lot of headwinds, but our efforts to try to continue to identify opportunity is never ending, but I think we think the 1% of less guidance is really our best view based all of our plans that we have to date to manage cost-effectively in 2016."
