"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Operator","[Operator Instructions] Our first question comes from David Toti with BB&T Capital Markets.",13,"[Operator Instructions] Our first question comes from David Toti with BB&T Capital Markets."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Just a couple of questions. Marc, it's an unusually cautious tone from you relative to the tone that we heard in December. What are some of the indicators that are giving you a bit more pause at this point in the year?",42,"Just a couple of questions. Marc, it's an unusually cautious tone from you relative to the tone that we heard in December. What are some of the indicators that are giving you a bit more pause at this point in the year?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, I mean, in terms of the cautious tone, I would say, it's more market-driven. If you look at the last 45, 50 days in the market, there's obviously concern, I'd say, I think predominantly about potential bank exposure to the energy sector and what tha",222,"Well, I mean, in terms of the cautious tone, I would say, it's more market-driven. If you look at the last 45, 50 days in the market, there's obviously concern, I'd say, I think predominantly about potential bank exposure to the energy sector and what that might mean in terms of earnings visibility and whether or not that will result in some kind of people contraction. So, I think, the investor sentiment, in general, has degraded substantially over the past, call it 50 days or so, even though the property metrics, if you will, have not. There's still -- we see very good access to debt financing. So we think projects will be -- better projects will be refinanced in this market. There is a lot of equity capital out there still looking for investment, and the tenant demand for the first month of the year was good and the pipeline remains. However, I would say, for -- what I'll say out of -- I don't know -- out of favor or more secondary tertiary assets, either asset classes or transitional assets, I think, as the financing becomes tougher to obtain for those kinds of projects, you're going to see those kind of projects back up a bit, but I don't think that's going to affect our portfolio in almost all respects."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. And then if I could just ask a follow-up. If we extrapolate that view of the market in the coming year or 2, the transaction markets, does this speak to relatively stable cap rates and property values in your mind in the Metro New York City market,",53,"Okay. And then if I could just ask a follow-up. If we extrapolate that view of the market in the coming year or 2, the transaction markets, does this speak to relatively stable cap rates and property values in your mind in the Metro New York City market, particularly for your asset type?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Again, I think you really got to parse asset type, which is what I tried to do in those opening remarks. I think that for the well-located, high-quality assets, the answer is, absolutely. In the 2% treasury environment, the kinds of returns that can be ma",170,"Again, I think you really got to parse asset type, which is what I tried to do in those opening remarks. I think that for the well-located, high-quality assets, the answer is, absolutely. In the 2% treasury environment, the kinds of returns that can be made on these core assets are still going to be, we think, very attractive to real estate investors, and demand will remain high for those assets. There are other assets -- because real estate is a broad term in New York City, there are/or asset classes and are other asset profiles, which, I think, will -- you'll see cap rates and/or certainly IRRs increase, maybe IRR thresholds increase 50 to 100 basis points for hotels, condos and I'd say, commercial assets with a lot of execution and redevelopment. But I think this is where quality gets parsed. I don't think it affects our portfolio. By and large, retail and commercial is extremely high quality and I think we'll be a net beneficiary of that market."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from Ross Nussbaum with UBS.",9,"Our next question comes from Ross Nussbaum with UBS."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","This is actually Nick Yulico here with Ross. Can you just go through what's going on with the sale process for assets right now, whether you're still looking to sell 1745 Broadway and so what's the status on that?",39,"This is actually Nick Yulico here with Ross. Can you just go through what's going on with the sale process for assets right now, whether you're still looking to sell 1745 Broadway and so what's the status on that?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, I think that given the notice that we received in January on the sale of 380-390, we're kind of reevaluating all of that. As it relates to -- reevaluating our whole disposition program for the year because that one is so sizable. With that said, 174",164,"Well, I think that given the notice that we received in January on the sale of 380-390, we're kind of reevaluating all of that. As it relates to -- reevaluating our whole disposition program for the year because that one is so sizable. With that said, 1745 is in the market. We're negotiating offers on that deal. And I guess, we'll have more visibility on that during -- in between now and the next call or by the next call. With that and other assets that we are in dialogue with, that we think it would be the best asset to sell in this market. Because, again, there's a lot of demand out there, but the profile of what you sell changes somewhat, because we're always looking to sell, not just sell for the sake of selling but sell at whatever we think is accretive to our NAV, which is monstrously accretive to stock price, because the stock price is a fraction of NAV."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. And then, just I guess on overall sales -- and you're thinking about getting money in as you're debating doing an acquisition or using that money to deleverage, I guess, how are you weighing those 2 options based on your outlook now for the overall",93,"Okay. And then, just I guess on overall sales -- and you're thinking about getting money in as you're debating doing an acquisition or using that money to deleverage, I guess, how are you weighing those 2 options based on your outlook now for the overall economy and in the investment market? And then also on the Citi sale, how are you thinking about that? You talked about you could deleverage from that process, but you're also going to be losing NOI. So how are you thinking about the FFO dilution impact there?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","No, that -- I mean, FFO dilution, you're taking a 2018 trip there because the FFO -- I mean, that sale is scheduled for the end of '17. So it's certain. It's money in the bank. But it's -- I mean, there is a lot of growth in this portfolio. I mean, I hope",196,"No, that -- I mean, FFO dilution, you're taking a 2018 trip there because the FFO -- I mean, that sale is scheduled for the end of '17. So it's certain. It's money in the bank. But it's -- I mean, there is a lot of growth in this portfolio. I mean, I hope that came across in December the amount of embedded growth we have in the office portfolio, the growth portfolio, the retail portfolio. So we're only now talking about '16. I assume, even hope we'll have additional growth in '17 and '18, such that whatever the diminution is from 388 as a result of paying down the mortgage and the proceeds to pay down the line is sort of just a factor of our overall plan, as we continue to increase NOI and all other assets and keep overall growth trajectory going forward. So I don't think any 2018 dilution from Citi is factoring into our decision today to use all of those proceeds for debt reduction, which I mentioned earlier to you would be about one full turn of gearing of reduction. What was part b of the question? I didn't [indiscernible]."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","It was just as you're thinking about -- if you have a bunch of assets potentially earmarked for sale this year, how do you think about that money as it comes in weighing, deleveraging the balance sheet today versus buying an acquisition?",43,"It was just as you're thinking about -- if you have a bunch of assets potentially earmarked for sale this year, how do you think about that money as it comes in weighing, deleveraging the balance sheet today versus buying an acquisition?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, the same way we always we want to. We've set goals for deleveraging, so we'll -- the way we presented that plan is we'll continue to pay down debt, with asset sales where we can most efficiently, meaning there's no major tax impediment in doing so.",291,"Well, the same way we always we want to. We've set goals for deleveraging, so we'll -- the way we presented that plan is we'll continue to pay down debt, with asset sales where we can most efficiently, meaning there's no major tax impediment in doing so. Sometimes, we have significant capital gains that you can simply do without having to pay out, I guess, the stock dividend, which is an option and something we'll look at but something we haven't done in the past. And then when we get to the levels we feel are the right gearing levels at the end of the cycle, then we're looking for a very opportunistic investment. So the thresholds rise. You're looking for very opportunistic investments, which we always generally are. And they're few and far between. I know people like to think in choppy markets, that means there will be a plethora of deals. It shows this market is so solid right now generally, and you saw it a lot in '08, '09. Over half of the inventories owned by 12 or 15 of the best capitalized players in the city, so you just don't get these sort of highly distressed situation. So my point is if you see 1 or 2 this year or next year, it doesn't matter, if you see 1 or 2 really solid deals and you act on them because they just don't come along that often. But I guess the default assumption is that most of the money raised through  capital raising activities is going to reduce the line of credit, which was there as our source of liquidity to grow the portfolio and take advantage of the market over the past 4 or 5 years."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from Vincent Chao with Deutsche Bank.",10,"Our next question comes from Vincent Chao with Deutsche Bank."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Marc, just going back to kind of the change in tone here for December to today, maybe it's quite a bit more bearish. But I think -- I thought I heard you say that you're not really moving away from the outlook that you projected back in December. I'm just",73,"Marc, just going back to kind of the change in tone here for December to today, maybe it's quite a bit more bearish. But I think -- I thought I heard you say that you're not really moving away from the outlook that you projected back in December. I'm just curious why that is given the much more subdued sort of tone out there and expectations of a slowdown in the back half."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, you'd have to look at each of the metrics. But I guess -- because we still think we're going to be able to achieve the metric. And it's -- the mark-to-market on leasing, I think, we had pegged around 13% to 16%, and we still feel we're going to end",210,"Well, you'd have to look at each of the metrics. But I guess -- because we still think we're going to be able to achieve the metric. And it's -- the mark-to-market on leasing, I think, we had pegged around 13% to 16%, and we still feel we're going to end up there. So I guess the question, why would -- you can't really alter that if you still think that's where you're going to end up. I mean, looking at the mark-to-market we have, on the $1.1 billion in pipeline, it's very significant, so probably in excess of that. So -- and looking at same-store NOI, which we put out there, a very healthy number, I think it was around 6%. We feel good about the 6%. So I think you're -- I wouldn't take these comments about the market generally and sort of the -- where I think there'll be differentiation in the market with our portfolio and product on the right side of that differentiation as any indicator or reason that we would be modifying or coming off of the achievements, the financial performance we think we'll be able to achieve this year. So I guess we're not modifying, we still feel confident in where we sit."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. Is it fair to say, though, that your outlook for the market has deteriorated since then, so I mean the conditions under which you made that outlook were somewhat different from a market perspective?",35,"Okay. Is it fair to say, though, that your outlook for the market has deteriorated since then, so I mean the conditions under which you made that outlook were somewhat different from a market perspective?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","I would say I think the market has deteriorated, and I think that we see a differentiation in this market. And because of that, we see opportunity, both in the DPE program, maybe down the road, 1 or 2 asset buys. I had described the $1 billion of acquisit",279,"I would say I think the market has deteriorated, and I think that we see a differentiation in this market. And because of that, we see opportunity, both in the DPE program, maybe down the road, 1 or 2 asset buys. I had described the $1 billion of acquisition, which was an aspiration goal at the time, as 1 or 2 opportunistic investments. So I don't think that's changed. I mean that's how we looked at it. I think that the composition of what we may sell will change because I think different assets will sell better in this market, so that may change. But the aggregate volumes, we're not revising. And most importantly, I think from a portfolio and company performance level, when we're looking at things like expenses, margins, leasing volumes, occupancy, mark-to-market, NOI, we feel very, very strong about that. So remember, New York City projects 60,000-plus of new job growth. That's a very positive market. I just want to -- it's not a -- I would not use the term bearish market. If the city is going to grow by 60,000 private sector jobs, that would, in most markets, be, in most time periods for New York City, considered very solid and enviable. It's just not at the same level it was last year. Those are stats we've recently come across. And I've always said that we tend to look at the job growth stats as kind of a leading indicator. So with that, I think it is a precursor, if you will, or at least a look into what will still be positive absorption, but potentially a slowing leasing market in the second half."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. And just maybe one other question on the investment market, which obviously the less core assets that you're...",19,"Okay. And just maybe one other question on the investment market, which obviously the less core assets that you're..."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","I think, out of fairness, we have a huge queue here.",11,"I think, out of fairness, we have a huge queue here."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. I'll follow up.",4,"Okay. I'll follow up."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","[indiscernible] after -- we got a lot of guys in the queue.",12,"[indiscernible] after -- we got a lot of guys in the queue."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","No problem.",2,"No problem."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from Jamie Feldman with Bank of America Merrill Lynch.",13,"Our next question comes from Jamie Feldman with Bank of America Merrill Lynch."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","You had a very active quarter on the D&PE book. Can you talk about the spike in volume in the fourth quarter, especially given your more cautious comments about the market? And then also, it looks like your exposure per foot rose meaningfully for the juni",73,"You had a very active quarter on the D&PE book. Can you talk about the spike in volume in the fourth quarter, especially given your more cautious comments about the market? And then also, it looks like your exposure per foot rose meaningfully for the junior mortgages and mezzanine debt. Just how should we think about your appetite for risk and volume in that book if we are heading into weaker times?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Look, I think I said -- this is David Schonbraun. I think I said at Investor Day, sometimes the results are lumpy. I think Q3, we had very low originations. And Q4, you just saw a normalized kind of origination level kind of look for the year. So I wouldn",233,"Look, I think I said -- this is David Schonbraun. I think I said at Investor Day, sometimes the results are lumpy. I think Q3, we had very low originations. And Q4, you just saw a normalized kind of origination level kind of look for the year. So I wouldn't read into Q4 volumes as anything happened other than Q3 we had a bunch of deals that didn't close in Q3 and had slipped into Q4. So from a level standpoint, I think we're running exactly where we always have. And I think the type of product has been consistent. I think we did a lot of -- most of the ones we did were a whole lot originations where some of them we sold off senior pieces, some we held. I think we have tended to stay more senior in the capital stack and take less risk and maintain our yields which I think has been a stated goal of ours. And I think that's going to be consistent in this year. So I think we have a pretty healthy pipeline right now. I think yields have held firm but we've really tried to go consistent with last year and take a little bit less risk while maintaining yields and not try to outperform on yields that get kind of the 8.5-plus percent yield while taking the minimum risk to get there."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","And then how should we think about the buyer exposure per foot for junior mortgages and mezz. I mean it's up meaningfully. Does that mean you think asset values are higher or it's a mix?",35,"And then how should we think about the buyer exposure per foot for junior mortgages and mezz. I mean it's up meaningfully. Does that mean you think asset values are higher or it's a mix?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","I think it just depends on what we originate. So I won't read into it. I don't think it's -- it may be because we did a couple of retail deals that drive the value. So I think if you would get us a homogenous pool, it's a little tough. I think we probably",99,"I think it just depends on what we originate. So I won't read into it. I don't think it's -- it may be because we did a couple of retail deals that drive the value. So I think if you would get us a homogenous pool, it's a little tough. I think we probably did more retail plays in the fourth quarter, which is a sector, I think as Marc and Brett said, we love. so I think those have higher per foot but probably may have less inherent risk, so you may just be seeing that come through."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. And then just thinking about your risk appetite. It sounds like you're more willing to pull back than get more aggressive here.",23,"Okay. And then just thinking about your risk appetite. It sounds like you're more willing to pull back than get more aggressive here."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","I think it's been consistent with how we run the program and consistent with what you saw last year, which is it's all about risk-adjusted return and us finding the right -- what we think is the most mispriced piece in the stack. If that's mortgage, senio",56,"I think it's been consistent with how we run the program and consistent with what you saw last year, which is it's all about risk-adjusted return and us finding the right -- what we think is the most mispriced piece in the stack. If that's mortgage, senior mezz, junior mezz, that's where we look upon."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Operator","[Operator Instructions] Our next question comes from John Guinee with Stifel.",11,"[Operator Instructions] Our next question comes from John Guinee with Stifel."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","A question, I guess, is you guys have been on the FFO treadmill for a lot of years now, also doing pretty well on a value creation. If you can only go one way, are you going to continue to push FFO or are you going to focus more on value creation?",52,"A question, I guess, is you guys have been on the FFO treadmill for a lot of years now, also doing pretty well on a value creation. If you can only go one way, are you going to continue to push FFO or are you going to focus more on value creation?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","I mean, John, I think we're always pushing value creation. The FFO, I think, is a byproduct of that. But we're in the business of investing capital and making money. We try to do it in a way to have recurring and replicable FFO. And I think we've done tha",279,"I mean, John, I think we're always pushing value creation. The FFO, I think, is a byproduct of that. But we're in the business of investing capital and making money. We try to do it in a way to have recurring and replicable FFO. And I think we've done that about as good as anyone in the sector with an FFO that will be approaching $7 a share this year, and the lion's share of that coming from stabilized commercial portfolio. So I don't think we invest to create FFO but, obviously, we invest to create cash flow and profits, and FFO is a result of that. But I think we're always trying to be very selective about what we buy. I think that's why we have the portfolio we have today, which is, I think, second bar none in terms of quality and positioning. And we also are probably the most active recyclers of capital, so that we're always generally looking first to monetizing gains and reinvesting them to drive value which, in turn, drives FFO. So I think they're very connected, if you will. But the DPE book is always a constant as it relates to the aggregate amount of our real estate portfolio. And that -- those proportions don't really -- haven't changed over the years and don't change much. And if we're going to invest incremental capital this year, it will be done very selectively, whether it's in commercial assets or the DPE book to make what we think will be outsized returns or -- and then only once we are at the sort of the leverage levels that we have set out as targets."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Great. And then refresh my memory, where are you in terms of total cost for One Vandy and cost per square foot? Have you given guidance on that yet?",29,"Great. And then refresh my memory, where are you in terms of total cost for One Vandy and cost per square foot? Have you given guidance on that yet?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Yes. Let me -- give me a second because I have that here. I think it's sort of an interesting stat. So One Vanderbilt depends -- there's book balance, there's cash balance. The asset is carried on our books at a grand total of $133 per gross square foot,",291,"Yes. Let me -- give me a second because I have that here. I think it's sort of an interesting stat. So One Vanderbilt depends -- there's book balance, there's cash balance. The asset is carried on our books at a grand total of $133 per gross square foot, and I think that's $227 million. That's the book balance. In terms of invested capital to date, or I should say through 2015, that number is $433 million or $250 per square foot, both of which, I think or hope you would agree, is a very, very attractive basis for us to own that land. It gives us complete flexibility, if you will, with respect to the future because we have a very low basis in it. We don't generate cash flow from it, so there's nothing in our current or future numbers. That's an important point, actually. In all the growth numbers we've shown, we've never shown any incremental NOI growth from One Vanderbilt. So the project, it will either be capitalized in a way I mentioned earlier, which would require essentially no further out-of-pocket from SLG, or build it out of cash flow, which I don't think we'll be in a position of having to make that decision, or you can sit on it for a time without any pressure or effect. Not many developers have development sites with that kind of inherent flexibility with no debt and no joint venture pressure to have to perform and meet and no earnings to have to support. So it sits on the balance sheet at very low levels. It has an investment balance at a very low level and it gives us the flexibility, which is why we're very comfortable with it."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","And your total development cost, is that 1,500, 1,600, 1,700 of square foot as of today?",16,"And your total development cost, is that 1,500, 1,600, 1,700 of square foot as of today?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","I think Rob Schiffer is not here at the moment. We put up a development budget at the IC, and I want to say it was about 1,000 a foot for construction costs. And you can, obviously, add to it what we have sunk into the deal, which is the numbers I just ga",67,"I think Rob Schiffer is not here at the moment. We put up a development budget at the IC, and I want to say it was about 1,000 a foot for construction costs. And you can, obviously, add to it what we have sunk into the deal, which is the numbers I just gave you. And then we have some soft cost and leasing and everything beyond."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from Tony Paolone with JPMorgan.",9,"Our next question comes from Tony Paolone with JPMorgan."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Marc, in an environment where you think leasing may slow in the second half of the year, do you think office rents for the market end up, flat, downward? Where do they go from here?",35,"Marc, in an environment where you think leasing may slow in the second half of the year, do you think office rents for the market end up, flat, downward? Where do they go from here?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, as long as leasing absorption stays positive, I would say at a minimum, it should be flat. I would have otherwise said up except you have incremental supplies, so that would keep -- you have incremental demand, incremental supply, that should keep r",77,"Well, as long as leasing absorption stays positive, I would say at a minimum, it should be flat. I would have otherwise said up except you have incremental supplies, so that would keep -- you have incremental demand, incremental supply, that should keep rents, I think, for at least '16, at the levels they currently are, which is why we're modeling a mark-to-market consistent with last year's as opposed to something higher. Does that make sense or..."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. Yes, I mean it sounds flattish, I guess.",9,"Okay. Yes, I mean it sounds flattish, I guess."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, it sounds -- well, again, it sounds flattish because of incremental supply. But yes, because the point is where you want to -- where you would look to declining rents would be when you have significant job loss, which is not at all being forecasted",154,"Well, it sounds -- well, again, it sounds flattish because of incremental supply. But yes, because the point is where you want to -- where you would look to declining rents would be when you have significant job loss, which is not at all being forecasted as part of this cycle right now. But yes, I would say flat. It could be up. It could be -- I mean -- if you said it will be up 3% to 5%, that wouldn't surprise us. That's possible. So it's sort of property-specific. Because we're so leased, we'll have the opportunity to push those marginal rents higher than we normally would because we have very little space available and not a whole lot expiring so -- and a lot of other landlords during that same situation. So we will, certainly, be responsive to the market, but we're also holding our rents and can push those rents."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. And then second question, the 3 Columbus and 280 Park, I know you have partners on those, but it does seem to be rounding the corner than now. What would you guys want to do with those? Like do you keep them? Do you try to sell? What are the plans t",53,"Okay. And then second question, the 3 Columbus and 280 Park, I know you have partners on those, but it does seem to be rounding the corner than now. What would you guys want to do with those? Like do you keep them? Do you try to sell? What are the plans there?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","I think both assets are long-term holds. So I don't -- it's not a part of the current thinking on asset dispositions in either of the two of those.",30,"I think both assets are long-term holds. So I don't -- it's not a part of the current thinking on asset dispositions in either of the two of those."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from John Kim with BMO Capital Markets.",11,"Our next question comes from John Kim with BMO Capital Markets."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Marc, just given where your stock is trading this year, as well as your CDS spreads and your debt, are you considering deleveraging further than the 8x debt-to-EBITDA that you projected by year-end?",33,"Marc, just given where your stock is trading this year, as well as your CDS spreads and your debt, are you considering deleveraging further than the 8x debt-to-EBITDA that you projected by year-end?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Well, I think the projections we put up with Citi had us below 7.6. So I guess the answer is yes because that's what we put up in December. It was I think 7.5 or 7.6. Matt?",37,"Well, I think the projections we put up with Citi had us below 7.6. So I guess the answer is yes because that's what we put up in December. It was I think 7.5 or 7.6. Matt?"
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","7.6.",2,"7.6."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","So I would say that's still the target. We could go below that as well. But the target is not 8.0, it's 7.6.",24,"So I would say that's still the target. We could go below that as well. But the target is not 8.0, it's 7.6."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Right. 7.6 is pro forma 2017? But I was wondering if there was any thought of deleveraging quicker than that.",20,"Right. 7.6 is pro forma 2017? But I was wondering if there was any thought of deleveraging quicker than that."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","Yes. I mean, I think that, certainly, if we wind up reinvesting or utilizing all the proceeds of our expected sales to retire debt, then it'll be quicker than that and further than that, if you will. So the answer is certainly something we would do and co",139,"Yes. I mean, I think that, certainly, if we wind up reinvesting or utilizing all the proceeds of our expected sales to retire debt, then it'll be quicker than that and further than that, if you will. So the answer is certainly something we would do and could do if, based on the assets we sell -- and again, the only sort of asterisk there is to what degree is the tax implications on what we're selling. Some assets have modest tax implications; others, we've created such enormous embedded gains that they tend to -- it's more efficient if you will, to reinvest in the 1031 the way we usually do because selling assets and paying down debt works if you're not making any money, but if you're making sizable capital gains, then you've got sizable taxes to pay."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. And then you commented on the potential increases in IRRs for transitional type of assets. But I was wondering if you had any comment on trophy assets as far as exit cap rates because I think, earlier this year, exit cap rates are being underwritten",59,"Okay. And then you commented on the potential increases in IRRs for transitional type of assets. But I was wondering if you had any comment on trophy assets as far as exit cap rates because I think, earlier this year, exit cap rates are being underwritten at 50 basis points higher than going in for trophy type of assets."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Executives","I think you're going to see no change in trophy cap rates.",13,"I think you're going to see no change in trophy cap rates."
364744,321299103,923247,"SL Green Realty Corp., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","SL Green Realty Corp.","Analysts","Even with the job growth slowing?",6,"Even with the job growth slowing?"
