"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Analysts","That's super helpful with respect to the guidance. I guess, one quick follow-up. Can you talk about the development of the advertising business? It certainly, at the end of last year, you had launched quite a few of new native advertising products. Can yo",74,"That's super helpful with respect to the guidance. I guess, one quick follow-up. Can you talk about the development of the advertising business? It certainly, at the end of last year, you had launched quite a few of new native advertising products. Can you talk about how much that scale over the course of 2016 and how much of a prior to that might be to sort of revive that business with eBay?"
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Yes, it's important to us. I -- we're very optimistic about things that we've done, such as promoted listings. We're in a very, very early-stage. And in fact, we just really opened up the thresholds on that based on the performance at the end of the last",168,"Yes, it's important to us. I -- we're very optimistic about things that we've done, such as promoted listings. We're in a very, very early-stage. And in fact, we just really opened up the thresholds on that based on the performance at the end of the last quarter. And it will grow over time. It's not yet a material lever in our results. But I'm certainly optimistic about advertising. We still have an enormous traffic and customer flywheel, 162 million active customers. And we do think there are other ways to monetize that. And this is in keeping with what we've said, which is we could throw a lot of money in short-term growth. We're not doing that because we are being disciplined about our investments and we're investing in the platform and a new business opportunities that we think will be important for eBay 2, 3 years from now, and this is one of those areas for sure. And you'll see a lot of activity in 2016."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Operator","Our next question comes from the line of Mark May from Citi.",12,"Our next question comes from the line of Mark May from Citi."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Analysts","In terms of the revenue guidance for this year, excluding the impact of currencies, just wondered if you could shed a little more light on kind of what you expect to be some of the key underlying drivers there. Maybe the B2C versus B2B. Maybe what your ex",119,"In terms of the revenue guidance for this year, excluding the impact of currencies, just wondered if you could shed a little more light on kind of what you expect to be some of the key underlying drivers there. Maybe the B2C versus B2B. Maybe what your expectations are for growth in Classifieds and StubHub. Just trying to get a little bit more perspective on what your expectations are for the various segments of the business. And then on the listings restructuring. For the portion of listings that you processed and enriched, if you will, wonder if you could provide any updates or insights on the impact that that's had on SEO and conversion rates and things like that."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Yes, the first part, we're not going to break guidance out by segment. We're going to keep on the top level. But I guess, what I'd say is I would expect -- our business is heavily skewed towards transaction revenue. Obviously, it's the core business and i",353,"Yes, the first part, we're not going to break guidance out by segment. We're going to keep on the top level. But I guess, what I'd say is I would expect -- our business is heavily skewed towards transaction revenue. Obviously, it's the core business and it's take rate on transactions. And that's implicit in this guidance. I think we'll see growth in marketing services, but it's a relatively small part of the portfolio compared to transaction revenue. And I would expect to continue to see reasonable growth from the components. But it's not -- there's no major mix shift going on in 2016. I think you should assume that it will follow the path in terms of the components that have followed in 2015, roughly. Second part of the question, sorry? Listings restructuring, yes. Sorry, Mark. Look, I -- this is a major effort and with a data-driven business. So we don't do anything without measuring it and ensuring that we're on the right path. And this is consistent with what we've been saying, which is where we are organizing data, adding content to it, where we are exposing it in a new way. We're seeing better traffic. We're seeing better conversion. It's just very small today in our echo system and it will take time. But we all believe we're on the right path. And I think we measure, just to be clear, in data from the top of the funnel to the bottom, we measure in coming users, new and existing. We measure their conversion through the mid-points of the funnel. And we measure ultimately their conversion to a transaction. And all of that we watch literally on a daily basis. So if you think about the scale of what we've done, it's still very foundational. We've made a lot of progress on the foundation. But its manifestation through the pages that you're seeing in the accompanying slides is really small. But where we've done that, we're seeing better results. That's why we really believe that as this scales and moves out, we're going to drive leverage across the business."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","Yes, Mark, I would also point to Devin's slides at the beginning of the presentation that we posted. We've gone from the amounts that we showed going towards the 60% collection target here relatively shortly. And we've increased the amount of that informa",144,"Yes, Mark, I would also point to Devin's slides at the beginning of the presentation that we posted. We've gone from the amounts that we showed going towards the 60% collection target here relatively shortly. And we've increased the amount of that information that we've already received and processed that, and we've raised that from 28 to 37, as Devin referenced. And from that, the U.K. is that come behind those kind of give you a sense for how we're creating product expenses and adding value through the customer reviews that have come online the very significant what, to some of the buying guides and some of the easier browsing and capabilities to highlight our spectrum of value. And so I think while it's obviously not a cross earned tarp portfolio or listings based, increasingly, you're seeing those experiences when you search on eBay."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Operator","Our next question comes from line of Heath Terry from Goldman Sachs.",12,"Our next question comes from line of Heath Terry from Goldman Sachs."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Analysts","Just wanted to try and get a sense of, as you are seeing these higher conversion rates, can you give us a bit of color behind what is -- where that's being driven? Is it conversion of visitors to eBay and the purchasers? Is it an increase in the average b",109,"Just wanted to try and get a sense of, as you are seeing these higher conversion rates, can you give us a bit of color behind what is -- where that's being driven? Is it conversion of visitors to eBay and the purchasers? Is it an increase in the average basket size for your existing purchasers? Are you primarily seeing reactivation among customers that had maybe fallen off of eBay during the issues from last year? Just really trying to get sort of a better understanding as to the details behind of these conversions or these improvements and conversion rate in activity that we're seeing in the underlying business."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Executives","I'd say the one we're most focused on is improving traffic and converting traffic to active buyers. And I'll give you a really practical example of where that's happening. Historically, we would send people to a search results page, and that search result",267,"I'd say the one we're most focused on is improving traffic and converting traffic to active buyers. And I'll give you a really practical example of where that's happening. Historically, we would send people to a search results page, and that search results page, depending on the hundreds of millions we have, was a mixed quality, and we get some conversion on that. Now we're sending people where we have the pages to a structured browse page like the ones that are in the accompanying slides. And we know we're getting better conversion of traffic to active buyers in those pages. Equally, we're watching very carefully things like SEO. I mean, we have a limited number of pages still, but we're watching where are those pages ranking, what kind of traffic at those pages generating. And ultimately, does that traffic convert to active buyers? And we like what we see so far. We believe we are on the right path. And it's intuitive. It's not hard reach to look at the Paydiant say, ""There's great inventory. It's a great customer experience."" For a while, people have asked me, ""Why is eBay complicated? And why is it hard to navigate? And why aren't there things like product reviews "" Well, increasingly, there are. It's hard not hard to navigate these Pages are elegant, they're converting better, and we're beginning to get really quality content on them because we now understand products and not just listings. So I just gave you 2 pragmatic examples. There are others. But those 2 alone are important major levers on our business."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Operator","Our next question comes from the line of Carlos Kirjner from AllianceBernstein.",12,"Our next question comes from the line of Carlos Kirjner from AllianceBernstein."
27862,321623495,921792,"eBay Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","eBay Inc.","Analysts","I have 2 related questions. If you look at your user and GMV growth trajectory, there's a clear break in trajectory in May 14, which one could possibly I see as a possible to set Paydiant seems to be behind the company and the SEO issue, which seems to be",175,"I have 2 related questions. If you look at your user and GMV growth trajectory, there's a clear break in trajectory in May 14, which one could possibly I see as a possible to set Paydiant seems to be behind the company and the SEO issue, which seems to be still issue. The first question is whether there has been any other aspects of the business of that picture rated and have contributed to the deceleration of FX neutral GMV revenues or whether these 2 are or whether the SEO issue is the main issue? And secondly, unrelated, forgive me if I'm a bit deaf. But I hear you saying you're making progress and believe this initiative grew with based on your earlier expect and I see structured data recover 60% of relevant listings by the end February, but yet, you say that you shouldn't expect impact of the strategically initiatives to in the foreseeable future. We will see in the benefits of structured data traffic acquisition in 2016 and is that in your guidance?"
