"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","As typical, DIY is a business that you gain fastest from a location based. When you're looking to do a business, it takes awhile to build those relationships. As far as quicker to maturity, that's a hard question to answer. Obviously, in good in environme",95,"As typical, DIY is a business that you gain fastest from a location based. When you're looking to do a business, it takes awhile to build those relationships. As far as quicker to maturity, that's a hard question to answer. Obviously, in good in environment like we had in 2015, our new stores started at the high end of our expectations and that's what we saw in 2015. We're ultimately the maturity too. We're not going to lower our expectations, so we continue to see great opportunities for new source, but they're performing very well."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","And would you say that the store base in general was half or 2/3 mature and the other 1/3 being newer? Is that a good characterization?",27,"And would you say that the store base in general was half or 2/3 mature and the other 1/3 being newer? Is that a good characterization?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Really, Tony, we don't think of any immature from a market share perspective. But what I would think of as being a mature story much was the stores in 5, 6 year age range. And how would that be? Half? Would be half, I don't know, it may be half of our sto",56,"Really, Tony, we don't think of any immature from a market share perspective. But what I would think of as being a mature story much was the stores in 5, 6 year age range. And how would that be? Half? Would be half, I don't know, it may be half of our stores something like that."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","The CSK stores that we bought, net acquisitions, were primarily a had a lot of opportunity to build them and still do. So yes, we consider most of those markets to be immature. So about half, yes. Tony, what I was just saying, we just came back from our a",129,"The CSK stores that we bought, net acquisitions, were primarily a had a lot of opportunity to build them and still do. So yes, we consider most of those markets to be immature. So about half, yes. Tony, what I was just saying, we just came back from our annual store managers conferences as Jeff was talking about. And while we have many stores and many markets that have been in place for a long time and would be considered mature, just from the time they've been opened, we have tons of opportunity to grow sales in those stores. And I promise you, the goals on those stores set are not goals that would be reflective of what the someone would typically think of stores for a mature store."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","And our next question  comes from Matthew Fassler from Goldman Sachs.",11,"And our next question  comes from Matthew Fassler from Goldman Sachs."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","A couple of questions. So your sales guidance looks to be consistent through the year. While you didn't guide first quarter EBIT margin, relative to the full year EBIT margin, it looks like the implied earnings growth in the first quarter is stronger than",118,"A couple of questions. So your sales guidance looks to be consistent through the year. While you didn't guide first quarter EBIT margin, relative to the full year EBIT margin, it looks like the implied earnings growth in the first quarter is stronger than the implied earnings growth for the year. And I know that share count is probably a small piece of that because the buyback would have a bigger impact, percentage wise in Q1, obviously, if bought back to date. But anything in particular that would give you more visibility on EBIT margin in Q1 versus the year as a whole such that the implied EBIT margin will have a lot more for the first quarter?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Great question, Matt. When we look at our LIFO charges from last year, which are associated with our improved acquisition cost built throughout the year. So when we look at the first quarter, we have the biggest year-over-year gross margin improvement bas",50,"Great question, Matt. When we look at our LIFO charges from last year, which are associated with our improved acquisition cost built throughout the year. So when we look at the first quarter, we have the biggest year-over-year gross margin improvement based on the build of those improved acquisition costs."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","What kind of swing from LIFO would you expect to see in Q1 in particular?",15,"What kind of swing from LIFO would you expect to see in Q1 in particular?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","It was a pretty good -- and we have a minor amounts of LIFO expected this year, which is similar to how we did the plan last year. If you just give me 1 second.",35,"It was a pretty good -- and we have a minor amounts of LIFO expected this year, which is similar to how we did the plan last year. If you just give me 1 second."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Should we really think about the year-ago number? And it's really the compare rather than this year's delta in Q1 that would make a difference?",26,"Should we really think about the year-ago number? And it's really the compare rather than this year's delta in Q1 that would make a difference?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Yes, I would look at gross margin as being relatively consistent throughout 2016.",13,"Yes, I would look at gross margin as being relatively consistent throughout 2016."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Yes, got it. That's helpful. And then secondly, you talked about supply chain and there's obviously a laundry list that you have built up and continue to build-out. It sounds like in the comp range that you gave, you'd expect that that would not be a tail",81,"Yes, got it. That's helpful. And then secondly, you talked about supply chain and there's obviously a laundry list that you have built up and continue to build-out. It sounds like in the comp range that you gave, you'd expect that that would not be a tailwind for you this year. What kind of comp do you need this year to leverage supply chain versus what you would need in a, call it, typically maybe a little less distribution of maturing?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","You want to take that, Tom?",6,"You want to take that, Tom?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","What I would tell you where we of good fuel prices all year and what happens with fuel prices will be a key to why that is. Within the comp range that we have, 3 to 5, we feel comfortable we'll be able to create some leverage on DC expenses in a normal ye",68,"What I would tell you where we of good fuel prices all year and what happens with fuel prices will be a key to why that is. Within the comp range that we have, 3 to 5, we feel comfortable we'll be able to create some leverage on DC expenses in a normal year. But, obviously, in 2015, we have very difficult comparisons and very low fuel cost."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","And have you marked your assumptions to spot, which is, obviously, as well and it's been for a long time?",20,"And have you marked your assumptions to spot, which is, obviously, as well and it's been for a long time?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","We make assumptions. Obviously, the first quarter assumption is easier to make than the fourth quarter assumption. But given that they are historically low, we would expect them to raise -- rise somewhat over the year.",36,"We make assumptions. Obviously, the first quarter assumption is easier to make than the fourth quarter assumption. But given that they are historically low, we would expect them to raise -- rise somewhat over the year."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","And our next question comes from Dan Wewer from Raymond James.",11,"And our next question comes from Dan Wewer from Raymond James."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","During the past year, you've talked about looking for acquisition opportunities, great track record with CSK as an example. Now with apparently going to Icon Enterprises, so how are you thinking about acquisition opportunities, either in the U.S. or maybe",43,"During the past year, you've talked about looking for acquisition opportunities, great track record with CSK as an example. Now with apparently going to Icon Enterprises, so how are you thinking about acquisition opportunities, either in the U.S. or maybe Canada or Mexico?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Well, we continue to look around. We're opportunists when it comes to acquisitions, but at the same time, we go out and kind of seek out potential acquisitions as we expand into new markets or sometimes even consideration backfilling in some markets. So w",144,"Well, we continue to look around. We're opportunists when it comes to acquisitions, but at the same time, we go out and kind of seek out potential acquisitions as we expand into new markets or sometimes even consideration backfilling in some markets. So we continue to look for something that's a good fit for us. We obviously would like to acquire someone that makes sense in Northeast, have voice while it wasn't a perfect fit, the side of it would have been somewhat of a fit although the price cut for point didn't have interest, obviously. But yes, we want to acquire company that makes sense for us. We continue to look for that and that we would consider companies that we're in or outside the U.S. as long as they were in countries that we feel like we wanted to do business in."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Is there anything significant left?",5,"Is there anything significant left?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Well, yes, we have in the Northeast. There are several companies out there. I won't run through the list the names because I don't want to feel like I'm trying to chase them down or anything. But there's a lot of companies out there doing business, and we",94,"Well, yes, we have in the Northeast. There are several companies out there. I won't run through the list the names because I don't want to feel like I'm trying to chase them down or anything. But there's a lot of companies out there doing business, and we would be interested in some of those. They're good geographical and good business model fits for us. There's still change that are not publicly-traded that or 400 stores and several in the 100 to 200 range and some less than that are high quality family-owned businesses."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","And it's unrelated question. Can you remind me what O'Reilly is doing in the way of global sourcing? I guess, particularly, as you grow your Private Label business? And then related to that, with the strengthening of the U.S. dollar, is there expected to",59,"And it's unrelated question. Can you remind me what O'Reilly is doing in the way of global sourcing? I guess, particularly, as you grow your Private Label business? And then related to that, with the strengthening of the U.S. dollar, is there expected to be any margin benefit, I guess, if that will kick in later in 2016?"
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Yes, we do globally sourced several products. As really, all of our competitors do. For instance, in brake rotors and brake drums, there literally is not a manufacturer in the U.S. that's large enough to supply us and many of our competitors are so most o",154,"Yes, we do globally sourced several products. As really, all of our competitors do. For instance, in brake rotors and brake drums, there literally is not a manufacturer in the U.S. that's large enough to supply us and many of our competitors are so most of this come from overseas. And many of our products come from Mexico. A lot of our vendors in the aftermarket have opened operations in Mexico and saving the freight and the lead times that they had in China so we continue to buy a lot of products from China. We typically do that through a -- someone that brokers these for us in China. We don't have our own office in China. Sometimes we'll direct import them container loads to our DCs. And sometimes we'll have a supplier or broker warehouse and distribute it from a warehouse here in the U.S. depending on the movement of the item."
324289,321226802,931512,"O'Reilly Automotive Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","And in terms of foreign exchange, are you baking in any benefit on this year?",15,"And in terms of foreign exchange, are you baking in any benefit on this year?"
