"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Let me just affirm virtually everything you said. The only thing I would -- the only edit I would make is that actually when we acquired AirTran, their costs were not lower than ours interestingly enough, at least by my analysis. But clearly, there are ca",258,"Let me just affirm virtually everything you said. The only thing I would -- the only edit I would make is that actually when we acquired AirTran, their costs were not lower than ours interestingly enough, at least by my analysis. But clearly, there are carriers today whose costs are lower. On that point, you and I certainly agree. And I -- first of all, I think that it is inevitable that over time, that an industry will get more competitive, especially when there's a disruptor as there has been with Southwest Airlines. So it is not shocking at all that we have more intense competition today than at any time in our history. And it is a challenge for our company and something that I'm very confident that our people will rise up to that challenge. But indeed, it will put an obligation on us to continue to innovate and work very, very hard so that we don't lose our low-fare leadership position in the country. So absolutely, it is different, and I think we recognize that the industry is more competitive today than it has been ever. I would quickly add, by the way, that Southwest has never been stronger. We've never had the route network. We've never had the depth and breadth of the service that we offer. And we've never had a balance sheet this strong. We've never had earnings this strong. So it's really up to us to continue to make sure that we compete and be the best at service and price."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","I'm sorry, were you adding something there?",8,"I'm sorry, were you adding something there?"
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","No, sir, that was it.",5,"No, sir, that was it."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Operator","We'll take our next question from Duane Pfennigwerth with Evercore ISI.",12,"We'll take our next question from Duane Pfennigwerth with Evercore ISI."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","So the hedge liability that you called out for '16 and '17, appreciate that detail. I'm just wondering, can that change or is it fully locked in at this point? In other words, if fuel goes higher, does it shrink?",40,"So the hedge liability that you called out for '16 and '17, appreciate that detail. I'm just wondering, can that change or is it fully locked in at this point? In other words, if fuel goes higher, does it shrink?"
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","It is -- if fuel goes higher, it certainly starts to shrink so I'll start there. And no, it is not entirely locked in. But I think the main takeaway there is that we will -- as prices go down, so does our fuel bill as well. So yes, I gave you a pretty goo",104,"It is -- if fuel goes higher, it certainly starts to shrink so I'll start there. And no, it is not entirely locked in. But I think the main takeaway there is that we will -- as prices go down, so does our fuel bill as well. So yes, I gave you a pretty good amount of detail there on our hedge as I walked through our -- my comments there. So yes, I think we're positioned very well. We know what we have to manage and I think we're positioned well if fuel prices go up or if they go down from here."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","Great. And then as we think about the capacity that you had in development last year in specifically the Wright Amendment markets, can you help us quantify the benefit you expect having less of that capacity in development? And if you can help us with sor",87,"Great. And then as we think about the capacity that you had in development last year in specifically the Wright Amendment markets, can you help us quantify the benefit you expect having less of that capacity in development? And if you can help us with sort of the full pie, maybe could just talk about the market that you launched in late 2014 that you should have had basically a year of experience with by the fourth quarter if you saw sort of significant RASM improvement there."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Duane, you were fading in and out but I think we got the gist of your question. Yes, we have -- we can quantify, at least from an internal perspective, what we think the opportunity is there. I would just start out by acknowledging that, that assumes all",63,"Duane, you were fading in and out but I think we got the gist of your question. Yes, we have -- we can quantify, at least from an internal perspective, what we think the opportunity is there. I would just start out by acknowledging that, that assumes all else is equal. And I'm sure that you and everyone else understand that but Tammy,"
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Yes, just a couple of comments there to maybe help you out, Duane. We had, again like you said, a high number -- high percentage of our markets were under development. You know what those markets are. And I'll remind you that the high percentages did incl",191,"Yes, just a couple of comments there to maybe help you out, Duane. We had, again like you said, a high number -- high percentage of our markets were under development. You know what those markets are. And I'll remind you that the high percentages did include the market that we were converting from AirTran over to Southwest. So point I'm making there is not all of the markets are created equal. Obviously, we reported a lot on Dallas Love Field and are very pleased with how those markets are progressing. But we wouldn't expect our international markets, as an example, to mature as a right we would say at Dallas or even the AirTran market. So they're all a little bit different, but I can at least help quantify the impact we're expecting here in the first quarter. And if you -- it's probably in terms of -- it's probably a 1-point, I'll call it, maybe not even a 1-point impact from development markets. So as we move into 2016, at least my expectation would be that we'll get some tailwinds from our development markets as those continue to mature."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Operator","We'll take our next question from Rajeev Lalwani with Morgan Stanley.",12,"We'll take our next question from Rajeev Lalwani with Morgan Stanley."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","Just 2 for you, guys. The first, I guess, with oil coming down so much and obviously, you're going to see that benefit from the fuel numbers you provided, how does that impact how you're thinking about the business either from a revenue or a capacity stan",88,"Just 2 for you, guys. The first, I guess, with oil coming down so much and obviously, you're going to see that benefit from the fuel numbers you provided, how does that impact how you're thinking about the business either from a revenue or a capacity standpoint, if at all? And then second question was just, you announced the aircraft order today and the acceleration. What drove that? What changed over the last couple of months? It seems like that opportunity has been out there for some time."
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Tammy, I'll take a shot and if you want to chime in, please do on both of those. The -- I would admit to you all that it is -- the year is off to a very concerning start when it comes to headlines around the world. It's almost as if we're living in a diff",454,"Tammy, I'll take a shot and if you want to chime in, please do on both of those. The -- I would admit to you all that it is -- the year is off to a very concerning start when it comes to headlines around the world. It's almost as if we're living in a different dimension here at Southwest and from what I've heard from some of our competitor reports too. So our business continues to be strong, but I will quickly admit that there are concerning headlines around the world. So you translate this to oil prices and living in Texas my entire life, this is an oil and gas state. And yes, it is concerning the impact that it will have on companies and debt payments and jobs and so on. There's no question that the United States has benefited from the oil and gas boom that was occurring over the last x number of years since the -- really since the recession. So yes, that's all a concern that no doubt you have, we share that. But at least in terms of seeing any manifestation of that in our business, we just -- we don't see it. Even our oil and gas markets, if you want to call them that, produced very strong results in the fourth quarter. Several of our markets have year-over-year yield pressure, if you will, so that's not unique to those markets, but they still produced very, very handsome returns. But yes, it's just something we're going to have to keep our eye on. And I offer that background just as an acknowledgment that we're just living in a world where we need to continue to be alert and be cautious. I will then follow on and say that we felt like our plan for 2015 was sound and it turned out to be so. We think that the follow-on plan here for 2016 is also sound. It is more conservative than what we had committed ourselves to for last year. And as Tammy and I have both reiterated, we've not made any change with our capacity outlook and especially for 2016. We're still right in the 5% to 6% range. And I think all of us would be prepared that if, for whatever reason, travel demand weakens, then we would be -- we would want to address that and then at least discuss what kind of options we have to react on the downside. But in terms of taking advantage -- further advantage of low energy prices and boosting our capacity, we don't have any plans to do that. So Tammy, before we go on to the second question, anything you would like to add?"
31726,268188511,919933,"Southwest Airlines Co., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","No, I think that was perfect, yes. And in terms of the -- your question on why did we decide to accelerate the classics. I guess, I'll just point back to our fleet modernization efforts that when we set our plan, I guess I just have to say we've been very",239,"No, I think that was perfect, yes. And in terms of the -- your question on why did we decide to accelerate the classics. I guess, I'll just point back to our fleet modernization efforts that when we set our plan, I guess I just have to say we've been very pleased with the benefits from our fleet modernizations so far. And as we continued to evaluate just the operating cost of operating classic as the windows and size we just really took out our pencils, evaluated it and we were able to come up with a plan that actually is going to enable us to improve our EBIT with very -- at very modest capital levels. So I think you know Southwest well. We prefer a simplified fleet. And even the classics fleet of 737, we'd much prefer to operate 700s and 800s, and it certainly simplifies a lot of the operations and also just improves the reliability in terms of just less downtime from a maintenance perspective. So I think we'll get -- also get a boost from the productivity of our fleet, which certainly was part of the EBIT contribution that we're expecting. So all in all, when we sat down and evaluated it, it became pretty compelling to go ahead and accelerate the classics. So hopefully, that helps provide a little color as to what went into the decision-making process. Gary, did you have anything?"
