"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","No. I think we're in good shape at $1.5 billion of liquidity. And I would just point out that we have moved to an auction arrangement for a percentage of the volumes in Ohio. And so over the next two to three years, we'll see probably a reduction through",89,"No. I think we're in good shape at $1.5 billion of liquidity. And I would just point out that we have moved to an auction arrangement for a percentage of the volumes in Ohio. And so over the next two to three years, we'll see probably a reduction through liquidity as we result of that transition. At this point though, we feel that $1 billion to $1.5 billion is adequate, and we want to maintain it there for the foreseeable future. We don't anticipate needing more liquidity than that."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","Your next question is from the line of Ashar Khan with  Visium Asset Management.",14,"Your next question is from the line of Ashar Khan with  Visium Asset Management."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Bob, can you just highlight what makes you go in the upper end of the range for '11 as we look through the year? I guess last year, we saw you hiked up the range towards the end of the third quarter. What can happen throughout the year for you to be on th",65,"Bob, can you just highlight what makes you go in the upper end of the range for '11 as we look through the year? I guess last year, we saw you hiked up the range towards the end of the third quarter. What can happen throughout the year for you to be on the upper end of the range versus kind of in the middle?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","The economy would be the key driver to push us up, would be one. Two, we talked about park and loan optimization activity. So if seasonal spreads expanded materially, and they don't have to expand materially, those two would be the key drivers that might",51,"The economy would be the key driver to push us up, would be one. Two, we talked about park and loan optimization activity. So if seasonal spreads expanded materially, and they don't have to expand materially, those two would be the key drivers that might push us in a positive fashion."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And how would you define economy? What have you project, put in, in your numbers for sales and how should we look at that?",24,"And how would you define economy? What have you project, put in, in your numbers for sales and how should we look at that?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Very similar to what is reflected in 2010 on the industrial side, and very similar on the electric residential to what you saw in 2010, about 1% growth there. Residential natural gas usage, which we insulated for the most part would be a reduction of abou",47,"Very similar to what is reflected in 2010 on the industrial side, and very similar on the electric residential to what you saw in 2010, about 1% growth there. Residential natural gas usage, which we insulated for the most part would be a reduction of about 1%."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Okay, so it's like about 1% growth and on the gas, it's a 1% reduction, is that right?",18,"Okay, so it's like about 1% growth and on the gas, it's a 1% reduction, is that right?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes. But again, on the gas side, you'll recall, many of our LDCs have mitigated that loss through rate design. When you're running your model, you have to take that into account. Ohio being a great example where there's straight fixed variable rate design",44,"Yes. But again, on the gas side, you'll recall, many of our LDCs have mitigated that loss through rate design. When you're running your model, you have to take that into account. Ohio being a great example where there's straight fixed variable rate design."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","So anything above 1% growth, I guess, that's a positive? And how much does a 1% growth equal to in terms of earnings, can I just ask?",27,"So anything above 1% growth, I guess, that's a positive? And how much does a 1% growth equal to in terms of earnings, can I just ask?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Again, I would suggest that you not shorthand it. Because I mentioned 1% growth on the residential side on the electric. Commercial is flat to slow growth. And again, the industrial is very slow.",34,"Again, I would suggest that you not shorthand it. Because I mentioned 1% growth on the residential side on the electric. Commercial is flat to slow growth. And again, the industrial is very slow."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","But how much would the 1% increase be overall on the system? How much is it on an EPS basis?",20,"But how much would the 1% increase be overall on the system? How much is it on an EPS basis?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","It's not material. It wouldn't move the needle very much. Randy can get to a better number, a thumbnail sort of number, but it really wouldn't drive the earnings. What I would probably push it to again is park and loan activity and then if we saw a materi",54,"It's not material. It wouldn't move the needle very much. Randy can get to a better number, a thumbnail sort of number, but it really wouldn't drive the earnings. What I would probably push it to again is park and loan activity and then if we saw a material increase in industrial volumes."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And then just going back on to the gas case kind of like settlement, I guess the way the procedure is scheduled right now shows, I guess, there's an opportunity towards the end of the first quarter and then an opportunity in the beginning of the second qu",59,"And then just going back on to the gas case kind of like settlement, I guess the way the procedure is scheduled right now shows, I guess, there's an opportunity towards the end of the first quarter and then an opportunity in the beginning of the second quarter, is that what we should be kind of like focusing towards?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes. Just to clarify, the electric rate case two in Indiana, we believe the window is open now and would extend through most of the second quarter of this year. And we said that because of the way the procedural schedule is established in Indiana that I m",48,"Yes. Just to clarify, the electric rate case two in Indiana, we believe the window is open now and would extend through most of the second quarter of this year. And we said that because of the way the procedural schedule is established in Indiana that I mentioned."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","You have a follow-up question from the line of Paul Ridzon with KeyBanc.",14,"You have a follow-up question from the line of Paul Ridzon with KeyBanc."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","What's the magnitude of your exposure NGT&S for the Ohio contract?",12,"What's the magnitude of your exposure NGT&S for the Ohio contract?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","I think it's minimal. I think it's going to be manageable situation. We can get you a more exact number on the value of the entire contract and then you can book around it. But again, we believe that the capacity position is extremely valuable. And if our",74,"I think it's minimal. I think it's going to be manageable situation. We can get you a more exact number on the value of the entire contract and then you can book around it. But again, we believe that the capacity position is extremely valuable. And if our Columbia Gas of Ohio subsidiary doesn't use it, then the marketer supplying that, participating in that program, supplying that market will pick up the capacity."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","And that's in 2012.",5,"And that's in 2012."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","2012 issue. But we can get you, Paul, the notional value of that agreement.",14,"2012 issue. But we can get you, Paul, the notional value of that agreement."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","When you laid out your kind of $1 billion CapEx number, did you anticipate about $600 million of environmental in Indiana?",21,"When you laid out your kind of $1 billion CapEx number, did you anticipate about $600 million of environmental in Indiana?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","We anticipate $600 million over a six- to eight-year period for the environmental. We did accelerate a bit of this environmental spend once we receive the certificate from the Indiana commission. But it really didn't move the needle dramatically.",39,"We anticipate $600 million over a six- to eight-year period for the environmental. We did accelerate a bit of this environmental spend once we receive the certificate from the Indiana commission. But it really didn't move the needle dramatically."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And then just because everyone's talking about pension three months ago, any changes to your actuarials?",17,"And then just because everyone's talking about pension three months ago, any changes to your actuarials?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Really the only change would be on the discount rate, if that's what you're referring to. And it reduced by about 50 basis points. But Steve can walk you through that real quickly.",33,"Really the only change would be on the discount rate, if that's what you're referring to. And it reduced by about 50 basis points. But Steve can walk you through that real quickly."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Right, Paul, for return on assets, we're still assuming 8.75% for 2011 and beyond. And our discount rate at year end was 5%. A year ago, it was 5.54%, so discount rate went down about 54 basis points. I would point out that the year, as you know, was pret",69,"Right, Paul, for return on assets, we're still assuming 8.75% for 2011 and beyond. And our discount rate at year end was 5%. A year ago, it was 5.54%, so discount rate went down about 54 basis points. I would point out that the year, as you know, was pretty good in 2010, and we were in the 13% to 14% return overall on our pension, so that helped."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And then just because someone was very vocal about potential M&A on MSNBC?",14,"And then just because someone was very vocal about potential M&A on MSNBC?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Was that you?",3,"Was that you?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","What approvals would be required in the event that something would have happened?",13,"What approvals would be required in the event that something would have happened?"
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","I have no idea. I mean, obviously, we have, we operate in seven states on the Gas Distribution side, and we have the FERC, so hard for me to hypothecate what approvals would be needed under any scenario. I know that when we went through the NiSource Colum",77,"I have no idea. I mean, obviously, we have, we operate in seven states on the Gas Distribution side, and we have the FERC, so hard for me to hypothecate what approvals would be needed under any scenario. I know that when we went through the NiSource Columbia transaction, we probably had a handful of states and FERC to deal with. Just to remind you, we love our stand-alone organic growth plan, and we love these assets."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","There are no more questions in the queue. I would now like to turn the call back over to Mr. Bob Skaggs for any closing remarks.",26,"There are no more questions in the queue. I would now like to turn the call back over to Mr. Bob Skaggs for any closing remarks."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Thanks, Danielle. And again, we appreciate everyone's interest and support. And we look forward to talking to you in the not-too-distant future. So have a good day. Be safe.",29,"Thanks, Danielle. And again, we appreciate everyone's interest and support. And we look forward to talking to you in the not-too-distant future. So have a good day. Be safe."
292092,118255253,97817,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","Ladies and gentlemen, that concludes today's conference. Thank you for your participation. You may now disconnect and have a great day.",21,"Ladies and gentlemen, that concludes today's conference. Thank you for your participation. You may now disconnect and have a great day."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 NiSource Earnings Conference Call. My name is Danielle, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for tod",55,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 NiSource Earnings Conference Call. My name is Danielle, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Mr. Glen Kettering, Senior Vice President of Corporate Affairs. Please proceed."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Thank you and good morning. On behalf of NiSource, I'd like to welcome you to our quarterly analyst call. Joining me this morning are Bob Skaggs, President and Chief Executive Officer; Steve Smith, Executive Vice President and Chief Financial Officer; and",173,"Thank you and good morning. On behalf of NiSource, I'd like to welcome you to our quarterly analyst call. Joining me this morning are Bob Skaggs, President and Chief Executive Officer; Steve Smith, Executive Vice President and Chief Financial Officer; and Randy Hulen, Managing Director of Investor Relations.
As you know, the focus of today's call is to review our financial performance for the fourth quarter and full year 2010 and to provide a business update. We'll then open the call to your questions. At times during the call, we will refer to the supplemental slides available on our website at nisource.com.
I'd like to remind you that some of the statements made on this conference call will be forward-looking statements. These statements are subject to risks and uncertainties that could cause actual results to differ materially from those expressed in the statements. Information concerning such risks and uncertainties is included in the MD&A and Risk Factors sections of our periodic SEC filings.
And now I'll turn the call over to Bob Skaggs."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Thanks, Glen. Good morning and thanks for joining us. Today, we'll cover several key points before opening the line to your questions. First, I'll address NiSource's strong overall performance for 2010. As you can see, the team once again delivered financ",1743,"Thanks, Glen. Good morning and thanks for joining us. Today, we'll cover several key points before opening the line to your questions. First, I'll address NiSource's strong overall performance for 2010. As you can see, the team once again delivered financial results in line with our earnings guidance while taking significant steps towards meeting customer needs, creating shareholder value and generating long-term sustainable earnings growth. 
I'll also touch on the foundational actions taken during 2010 to strengthen NiSource's financial profile and enhance our ability to fund a wide array of attractive infrastructure modernization and growth investment opportunities. And finally, I'll outline our 2011 earnings guidance, which reflects our continued commitment to sustainable earnings growth and underscores the underlying strength of NiSource's core businesses and the markets that we serve.
So first, let's turn to our 2010 results. For the year, we continued to see positive customer benefits, enhanced shareholder value and sustainable earnings growth from NiSource's well-established infrastructure investment-driven strategy. During 2010, our team executed on a broad array of key regulatory and financial initiatives, infrastructure enhancement programs and new growth projects. 
These achievements, combined with improved margins and increased usage in our industrial electric markets, enabled us to deliver on our earnings commitments for the fourth consecutive year. For 2010, that means delivering earnings squarely in line with the increased non-GAAP range of $1.20 to $1.25 per share that we provided when we reported earnings for the third quarter. And notably, we achieved these results while remaining responsive to the needs of our customers and other key stakeholders.
On Slide 3 of the supplemental slides, you can see that NiSource delivered 2010 net operating earnings non-GAAP of about $340 million or $1.22 per share compared to $1.07 per share last year, representing a 14% increase over 2009. Our earnings release and supplemental slides spell out the details regarding our improved 2010 results. 
But here are just a few highlights. We saw materially improved industrial margins and usage in our Electric business, which helped boost operating earnings by more than $50 million over 2009. In addition, our Gas Distribution infrastructure enhancement and regulatory initiatives helped generate more than $50 million in added revenues. In our Gas Pipeline and Storage business, the successful completion of growth project helped increase demand margin revenues by more than $20 million over 2009 despite the fact that a number of our projects were in service for only a portion of the year. These results reflect the core strength of our business plan, the focus of our team as well as continued signs of resilience in our key markets.
Going forward, I'm convinced that NiSource's established infrastructure investment-driven strategy will continue to generate positive results for our company, our customers and our investors. We remain committed to this strategy and are focused on executing it in a disciplined, thoughtful manner.
Turning to Slide 4, this slide highlights several key initiatives Steve Smith and our finance team completed during 2010. These efforts significantly strengthened our financial profile and position us to fund our compelling array of infrastructure investment opportunities. 
Most notably in September, we completed a $400 million equity offering. This offering, which was structured as a forward-sale arrangement, aligns with and strongly supports our targeted annual capital investment level, which I'm pleased to note for 2011 is targeted at up to $1.1 billion. In addition, in December, we successfully tendered nearly $275 million in debt and concurrently executed a 30-year debt offering of $250 million. 
This will reduce our interest expense by about $10 million in 2011 and extends the maturity of our debt profile. Of course, we also remain true to our key financial commitments to preserve our stable investment grade credit rating and maintain our attractive secure dividend, all while delivering long-term earnings growth.
With the successful completion of our equity offering and other key elements of financial strategy, NiSource is well-positioned to take advantage of the deep inventory of investment opportunities available across our Business portfolio and continue growing our business and earnings on a sustainable basis.
Before turning to our 2011 outlook, let me touch on just some of the key business unit accomplishments that play such key role in advancing our business strategy. 
First and foremost, we continue to see solid progress in Indiana. Jimmy Staton and his NIPSCO team are taking significant steps to improve customer service and reliability while addressing a number of important regulatory matters. In November, NIPSCO filed a new electric rate case with the Indiana Utility Regulatory Commission or IURC. 
While filed in November, the preparation and stakeholder outreach and engagement for the case began long before that. The result is a proposal that is balanced and responsive to both the needs of the company and our customers and other constituencies. We'll continue to engage with all stakeholders and expect the case to be completed during 2011. As we mentioned in today's release and have discussed in past updates, we expect to restore NIPSCO's earnings to a reasonable and appropriate level by the beginning of 2012.
Also in November, NIPSCO received IURC approval of the unanimous settlement of its 2010 natural gas rate case, the company's first in 20 years. The settlement resulted in an overall rate decrease for customers while enhancing the company's operating earnings. It also improved rate design and continued our strong support for low-income assistance, energy efficiency and conservation.
Last, but not least, following IURC certificate approval at the end of December, NIPSCO is launching a major environmental upgrade at our Schahfer Generating Station, which will contribute to the company's earnings growth going forward. This is the first phase of a series of new environmental investments in Indiana, totaling about $600 million over the next six to eight years. These initiatives are fully in line with NIPSCO's new source review settlement with the EPA that we announced earlier this year.
Turning to our NiSource Gas Transmission & Storage business on Slide 7. Chris Helms and his team are continuing to capitalize on NiSource's unparalleled geographic footprint to complete and advance customer-driven growth projects primarily in the Marcellus Shale production area. During 2010, NGT&S put in service or nearly completed more than $150 million in strategic growth projects serving the Marcellus Shale production area. These products provide market access for more than 500,000 dekatherms of natural gas daily. 
Our $80 million Majorsville series of projects serve as the cornerstone of an array of additional projects currently in process across the Marcellus play. Progress also continued on our Columbia Gulf Transmission rate case for the Federal Energy Regulatory Commission. The following seeks an increase in revenues of approximately $50 million per year, reflecting updated costs and operating conditions. New rates go into effect subject to refund starting this May.
As I noted earlier, growth project revenues were up by more than $20 million in NGT&S in 2010, and for projects such as Majorsville, we've not yet experienced a full year's earnings run rate. Having said that, overall operating earnings for the year were down due to anticipated expense increases, pension and integrity management in particular and reduced short-term transportation revenue resulting from a lack of natural gas price volatility. Looking forward, we remain enthusiastic about NGT&S' earnings growth prospects for 2011 and beyond, driven by accretive infrastructure investments, which we expect to amount to about $200 million annually.
Turning to our third major business unit, NiSource Gas Distribution or NGD. Our NGD teams continued to execute on our strategy of combining long-term infrastructure replacement programs with complementary regulatory initiatives. 
Millions of customers are benefiting from this strategy, which includes significant revenue-producing facility modernization programs at our largest utilities, Columbia Gas of Ohio, Columbia Gas of Pennsylvania and Columbia Gas of Massachusetts. In aggregate, these programs provide NGD with an investment opportunity approaching $4.5 billion over the next 20 to 25 years. 
On the regulatory front in December, Columbia Gas of Virginia received approval from the Virginia State Corporation Commission of a unanimous settlement of its first base rate case in 12 years.  The settlement authorized a $5 million revenue increase as well as a number of rate design and other enhancements. The new rates took effect January 1st. 
And in mid-January, Columbia Gas of Pennsylvania filed a new rate case with the Pennsylvania Public Utility Commission. That case seeks recovery of ongoing infrastructure investments, a modernized rate structure, as well as new senior citizen and energy efficiency programs. The filing seeks an annual revenue increase of about $38 million.
Finally, I'd like to briefly outline our 2011 earnings guidance and key 2010 takeaways on Slide 8 before opening the line to your questions. Based on the continued success of our balanced business strategy and the extensive array of growth investment opportunities available across all of our businesses, we remain confident that NiSource will sustainably grow long-term earnings in the range of 3% to 5% annually.
In fact, in the near term, particularly as we execute a number of regulatory initiatives, our operating earnings growth may well exceed that longer-term percentage range. 
With that in mind, we expect NiSource's 2011 net operating earnings to fall within a range of $1.25 to $1.35 per share. You should know, this is a non-GAAP range. Consistent with last year's outlook due to the unpredictability of weather and other factors, we're not providing GAAP earnings guidance. I'll also note that our 2011 guidance continues to be premised on a relatively modest and gradual economic recovery across the markets we serve.
In closing, I'd like to acknowledge our team, our customers and our many business community partners for their support and engagement during the past year. We've made significant progress on our business plan during 2010, all built on a foundation of ongoing investment across all of our companies.  
This core strategy remains unchanged for 2011, with the notable enhancement of our ability to invest in our businesses by the steps taken over the last years. And I can assure you that our investment approach will remain disciplined and straightforward, focused on meeting our customer needs while building long-term value for our shareholders.
As always, we remain committed to communicating with our stakeholders in a transparent and timely manner regarding these and all of our efforts. Ongoing updates will be provided through our analyst calls and news releases posted on NiSource.com. 
Thank you for participating today and for your continued interest and support of NiSource. Now Danielle, let's open the call to questions."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","[Operator Instructions] Your first question will come from the line of Paul Ridzon with KeyBanc.",15,"[Operator Instructions] Your first question will come from the line of Paul Ridzon with KeyBanc."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Your return assumptions that you outlined at your Analyst Day particularly Marcellus, any change there and what you're seeing as far as level of competition for projects?",27,"Your return assumptions that you outlined at your Analyst Day particularly Marcellus, any change there and what you're seeing as far as level of competition for projects?"
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Number one, the returns are consistent with what we talked about in July at the Investor Day conference. There continues to be a considerable amount of competition throughout the Marcellus Shale. We anticipate that, that competition will continue. Having",60,"Number one, the returns are consistent with what we talked about in July at the Investor Day conference. There continues to be a considerable amount of competition throughout the Marcellus Shale. We anticipate that, that competition will continue. Having said that, Paul, our outlook, be it earnings, CapEx, investment is consistent with our take on the competition in the base."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","In Ohio, during the quarter, was there any impact from rate redesign or have we lapped that now?",18,"In Ohio, during the quarter, was there any impact from rate redesign or have we lapped that now?"
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Subject to check, we've lapped that, I believe. I think that it wound down during the third quarter, give or take, Paul. But we'll check that and get back to just to make sure that I'm correct.",37,"Subject to check, we've lapped that, I believe. I think that it wound down during the third quarter, give or take, Paul. But we'll check that and get back to just to make sure that I'm correct."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And any new thoughts on MLP or is that still on the back burner given the opportunities you have for other investment?",22,"And any new thoughts on MLP or is that still on the back burner given the opportunities you have for other investment?"
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, it's really the latter, Paul, it's on the back table. We continue to monitor the developments in that market very carefully but for us, it's on the back burner.",30,"Yes, it's really the latter, Paul, it's on the back table. We continue to monitor the developments in that market very carefully but for us, it's on the back burner."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And any other new thoughts strategically whether there's more value in the company as a whole or maybe in separate parts? Or how you're thinking along those lines?",29,"And any other new thoughts strategically whether there's more value in the company as a whole or maybe in separate parts? Or how you're thinking along those lines?"
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Well, we love this portfolio, and we're fully committed to the stand-alone organic growth plan that we've outlined to you.",20,"Well, we love this portfolio, and we're fully committed to the stand-alone organic growth plan that we've outlined to you."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Operator","Your next question is from the line of Carl Kirst with BMO Capital.",13,"Your next question is from the line of Carl Kirst with BMO Capital."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Bob, could you help give me some color with respect to where we are in the Indiana settlement with respect to? If we're looking at, I guess, new rates perhaps being effective beginning of 2012, since the IURC is going to need to approve that, does that su",59,"Bob, could you help give me some color with respect to where we are in the Indiana settlement with respect to? If we're looking at, I guess, new rates perhaps being effective beginning of 2012, since the IURC is going to need to approve that, does that suggest a settlement basically midyear, is that kind of the effective timing?"
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","Just the one key point on context for this case, we filed rate case two under the commission's expedited rules processing guidelines. And the commission accepted that filing under those guidelines and, in fact, has established an expedited procedural sche",180,"Just the one key point on context for this case, we filed rate case two under the commission's expedited rules processing guidelines. And the commission accepted that filing under those guidelines and, in fact, has established an expedited procedural schedule for the case, Paul, that would provide for a decision during the fourth quarter of 2011. So if this case is litigated, it would proceed along that schedule, and we feel confident the commission would render a decision during the fourth quarter, which would enable us to put rates into effect at the beginning of 2012. Now again, that context, our intent, our hope, our desire would be to try to settle this case. And as I've mentioned consistently, we put full court press during the first quarter into the second quarter to attempt to settle this before the other parties have to put there witnesses on the stand and subject them to cross examinations. So we're now on a window, we're engaged in the parties, and we're going to work diligently to try to settle this prior to midyear."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","Bob, one other kind of question off of that. In the 2010 rate case, was all about this sort of conservation and pension and, of course, the host of more thorny issues for the 2008 case. The motion to vacate and sort of settlement discussions as it's ongoi",75,"Bob, one other kind of question off of that. In the 2010 rate case, was all about this sort of conservation and pension and, of course, the host of more thorny issues for the 2008 case. The motion to vacate and sort of settlement discussions as it's ongoing right now, are most of the conversations with shippers on the 2010 issues or is it still sort of looking at it more holistically, shall we say?"
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","More holistically in the sense that cost allocation is an issue that remains. And we've attempted in rate case to set a direction that would provide the parties an opportunity to compromise on cost allocation. But we believe that will continue to be the k",78,"More holistically in the sense that cost allocation is an issue that remains. And we've attempted in rate case to set a direction that would provide the parties an opportunity to compromise on cost allocation. But we believe that will continue to be the key challenge in resolving this case sooner rather than later. Just let me add, Carl, that we continue to believe that the traditional cost of service rate base sorts of issues are straight forward."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Analysts","And then one last question if I could, so lots of moving parts as there always are, as we look to 2011 guidance and we look to segment, clearly LDC should be doing well given some of the depreciation changes that have happened at NIPSCO gas. As we're kind",134,"And then one last question if I could, so lots of moving parts as there always are, as we look to 2011 guidance and we look to segment, clearly LDC should be doing well given some of the depreciation changes that have happened at NIPSCO gas. As we're kind of looking at the pluses and minuses that are happening, like what happened to transportation, even though we have some good demand charge addition, the O&M kind of overwhelmed at least for a little while, should we still be expecting a possible slide on a net basis in pipelines for 2011 before perhaps kicking up in 2012? I just want to be sort of on the look out of if there's any particular unit that might, in fact, be sliding on an operating income basis."
292092,118255253,97826,"NiSource Inc., Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","NiSource Inc.","Executives","We expect all three units to perform well. NGT&S in particular, we expect a strong year. We have baked into the estimate of relatively conservative outlook on our optimization, short-term Transportation business at NGT&S. So we believe that, that hit is b",60,"We expect all three units to perform well. NGT&S in particular, we expect a strong year. We have baked into the estimate of relatively conservative outlook on our optimization, short-term Transportation business at NGT&S. So we believe that, that hit is behind us. So again, all three units, Carl, ought to be performing quite well in 2011. That's the expectation."
