"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Paul Lejuez of Nomura Securities.",13,"Your next question is from the line of Paul Lejuez of Nomura Securities."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Analysts","After opening 20-plus BBW stores in Canada for the last few years, why the slow down to 10? And then just one separate question, what kind of cost pressure are you guys expecting in the second half?",38,"After opening 20-plus BBW stores in Canada for the last few years, why the slow down to 10? And then just one separate question, what kind of cost pressure are you guys expecting in the second half?"
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","I think the pace and we've been on with our BBW expansion in Canada has been great and has been very successful. If you look at the aggregate of what I just announced in terms of 2011, the overall agenda for Martin Waters and his international business te",181,"I think the pace and we've been on with our BBW expansion in Canada has been great and has been very successful. If you look at the aggregate of what I just announced in terms of 2011, the overall agenda for Martin Waters and his international business team, it is significant. There's a lot of things we're putting on the plan for 2011. And frankly, one of the traits that we've made in looking at resources, time, priorities is to continue the expansion of BBW in Canada but not exactly at the same pace. There's nothing to do with our performance or concerns about our ability to expand in Canada over time, just simply a resources and priority decision. The other thing to note is we've increased our emphasis on expansion of the Victoria's Secret stores and relatively speaking in terms of square footage for instance because for Victoria's Secret stores are much bigger, the actual overall expansion of square footage in Canada in '11 will be very similar to '10 but it'll be the combination of VS and BBW."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","I want to reiterate the point that I made in the prepared comment that beyond that the cost pressure will be back half weighted. We have initial internal estimates to that. And, again, it'll be more back half weighted. We're not going to quantify that ext",60,"I want to reiterate the point that I made in the prepared comment that beyond that the cost pressure will be back half weighted. We have initial internal estimates to that. And, again, it'll be more back half weighted. We're not going to quantify that externally. And, again, we're working hard to offset through all the things we talked about."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of John Morris of BMO Capital.",13,"Your next question is from the line of John Morris of BMO Capital."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Stuart, on SG&A, little bit about your thoughts there in terms of the quarter and also go-forward where you would still see opportunity, in particular, I think I would expected to see a little bit more leverage that you actually guide. So I don't know if",101,"Stuart, on SG&A, little bit about your thoughts there in terms of the quarter and also go-forward where you would still see opportunity, in particular, I think I would expected to see a little bit more leverage that you actually guide. So I don't know if that requires a little bit more explanation on some of the confidence that you were good enough to break out to us, such as the dollar increase. I think that you were getting from the Canadian stores perhaps, and then also the increasing marketing cost that you had mentioned, so little bit more clarity there."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","The biggest thing to understand it with respect to Q4 is the two things I referred to, so we did recognize a meaningful amount of additional expense related to stock compensation because frankly, we just had a lot of turnover in our business, which we vie",308,"The biggest thing to understand it with respect to Q4 is the two things I referred to, so we did recognize a meaningful amount of additional expense related to stock compensation because frankly, we just had a lot of turnover in our business, which we view by the way, as a good thing. So we had a lot of stability in leadership and management, and the effect of that is that our forfeiture rates on stock comp were down a lot. And between Q3 and Q4, for different groups and based on additional analysis, we should set up and the effect in the quarter was significant. In addition, I mentioned the write-off of the trade name, which was also significant, which is why we called it out. And when you isolate those two things out, the flow-through, the profit flow from sales in Q4 was about 40%, which is an ongoing benchmark in my mind, obviously, over the last several years of profit growth through from sales has been higher than that. But when you account for those two things I described, the flow-through of that 40%, and again I think that's really the delta on expenses and some views that folks who may have on operating income. With respect to going forward, our mindset is we've been consistent about this and hopefully you see it in our numbers, we intend very clearly to grow expenses slower than sales. And we did that in 2010. We expect to do that in 2011. There is a little bit of increase in de-leveraging Q1 in SG&A driven by some additional investment in marketing, but that de-leveraging and marketing and SG&A is not that significant at the end of the day. So the key message is that we will continue to be disciplined on it and grow expenses slower than sales."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Analysts","What was the dollar increase in store selling cost in Canada you are referring to, just clarify that? I think it's half of the increase?",25,"What was the dollar increase in store selling cost in Canada you are referring to, just clarify that? I think it's half of the increase?"
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","I'm not going to break it out specifically, John.",10,"I'm not going to break it out specifically, John."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Analysts","But it's coming from what just opening stores, Stuart?",10,"But it's coming from what just opening stores, Stuart?"
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Executives","Absolutely, yes. You open stores --  in explaining the dollar increase and SG&A growth obviously, if you open stores, you're going to have increasing dollar expenses, and again store selling in aggregate leverage as a percent of sales.",38,"Absolutely, yes. You open stores --  in explaining the dollar increase and SG&A growth obviously, if you open stores, you're going to have increasing dollar expenses, and again store selling in aggregate leverage as a percent of sales."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Lorraine Hutchinson of Bank of America.",14,"Your next question is from the line of Lorraine Hutchinson of Bank of America."
285544,99887059,105864,"Limited Brands Inc., Q4 2011 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I know you've been highlighting innovation quite a bit at Victoria's Secret and had some very big success with the bras at Pink and the Miraculous. I was just wondering if you could elaborate a little bit on perhaps a number of launches versus last year a",56,"I know you've been highlighting innovation quite a bit at Victoria's Secret and had some very big success with the bras at Pink and the Miraculous. I was just wondering if you could elaborate a little bit on perhaps a number of launches versus last year and the price points that you're expecting for 2011?"
