"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","But the fact that you guys have moved that in the guidance, I guess, gives you pretty clear confidence that you think additional contracts to process more off gases coming?",30,"But the fact that you guys have moved that in the guidance, I guess, gives you pretty clear confidence that you think additional contracts to process more off gases coming?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes. We're quite always along on that front. But we do not have signatures, that's correct.",16,"Yes. We're quite always along on that front. But we do not have signatures, that's correct."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","With respect to olefins as a whole, you've obviously got some nice CapEx growth here in 2011, 2012. Trying to ask this so it won't touch on the restructuring. But is it something where we might see that shift at all as we take an even a longer-term approa",110,"With respect to olefins as a whole, you've obviously got some nice CapEx growth here in 2011, 2012. Trying to ask this so it won't touch on the restructuring. But is it something where we might see that shift at all as we take an even a longer-term approach 2013 and beyond i.e. the growth we see is more sort of near-term we do that and then go more into harvest mode? Or do you see enough petrochemical related growth opportunities that the amount of CapEx we're seeing on the other sector right now, this $400 million, $500 million quite frankly could continue on for several years even beyond 2012?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Well, I think there's two ways to think about that. If you think about it in Canada, again we've got a nice nest egg there coming from our international cash flows you've got a nest egg there to grow that business. And as we reported, we have $500 million",219,"Well, I think there's two ways to think about that. If you think about it in Canada, again we've got a nice nest egg there coming from our international cash flows you've got a nest egg there to grow that business. And as we reported, we have $500 million of cash sitting there. And we continue to add very nice cash flows in addition to that in our Canadian business. And so we're pretty well positioned there. And of course, we don't have any data against those specific cash flows up there. So there's a lot of ways to fund that Canadian growth without dipping in to the current WMB free cash flows. And so but I would tell you that could go on for quite some time. The ability to optimize those oil sands up there and those gas reserves could go on for quite some time and we are extremely well positioned up there, I think we're really at the tip of the iceberg in that business. In the U.S., much smaller piece of that, obviously. But we do see a lot of opportunities to help de-bottleneck the pet chem space not just our own, but others in the U.S. But it certainly wouldn't be as dramatic given what we know right now as the Canadian opportunities."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Operator","Our next question will come from Lasan Johong with RBC Capital.",11,"Our next question will come from Lasan Johong with RBC Capital."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","Alan, a delicate question, if I May. With the separation of the two businesses, it frees up a lot of room for capital redeployment at WMB. So in context of that background, would you mind commenting on kind of the M&A prospects in the U.S. and Canada for",54,"Alan, a delicate question, if I May. With the separation of the two businesses, it frees up a lot of room for capital redeployment at WMB. So in context of that background, would you mind commenting on kind of the M&A prospects in the U.S. and Canada for midstream and pipeline businesses and companies?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Well, I certainly think that we have our eyes open for opportunities to aggressively grow the infrastructure side of the company based on our strategies. But I also would tell you that we're going to remain very disciplined as we have in the past in terms",88,"Well, I certainly think that we have our eyes open for opportunities to aggressively grow the infrastructure side of the company based on our strategies. But I also would tell you that we're going to remain very disciplined as we have in the past in terms of making sure that those are accretive and makes sense for our shareholders in the long-run. So certainly, we would tell you that we've got our eyes open to it. But we are going to remain very disciplined at the same time."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","Maybe if I ask it a new way, would you be more prioritizing higher these kind of opportunities than you were prior to the spin off?",26,"Maybe if I ask it a new way, would you be more prioritizing higher these kind of opportunities than you were prior to the spin off?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Well, I think we'll have more currencies likely than we've had previously. So to that degree, yes.",17,"Well, I think we'll have more currencies likely than we've had previously. So to that degree, yes."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","The 126 Bcf add of reserves from acquisitions at E&P. I'm assuming that, that is what the existing amount of reserves that you bought. But doesn't reflect the potential of reserves that you think exist in the Marcellus and the Bakken, correct?",43,"The 126 Bcf add of reserves from acquisitions at E&P. I'm assuming that, that is what the existing amount of reserves that you bought. But doesn't reflect the potential of reserves that you think exist in the Marcellus and the Bakken, correct?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes, this is Ralph. It is. It's really reflects what we basically have booked a very small amount in the Marcellus as we wait for primarily the laser pipeline Susquehanna had to come on, so that is about 20 of that. And then the remaining piece of that is",111,"Yes, this is Ralph. It is. It's really reflects what we basically have booked a very small amount in the Marcellus as we wait for primarily the laser pipeline Susquehanna had to come on, so that is about 20 of that. And then the remaining piece of that is the Bakken. We do have -- we have said publicly, we believe each of those on a 3P-type basis areas have each one has I believe the Bakken has about 1.1 Tcf if you convert that into gas equivalent opportunity and the Marcellus is about 1.2 Tcf of 3P. So we have a very small amount of that booked at this time."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","So we should expect to see that increase relatively rapidly as you see infrastructure get put into play, correct? Not necessarily in the drilling but infrastructure?",26,"So we should expect to see that increase relatively rapidly as you see infrastructure get put into play, correct? Not necessarily in the drilling but infrastructure?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Well, we never really comment on where is going forward. But we bought a lot of problem possible reserves and we do expect to be very successful in that aspect.",30,"Well, we never really comment on where is going forward. But we bought a lot of problem possible reserves and we do expect to be very successful in that aspect."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Operator","We'll hear next from Citi's Faisel Khan.",8,"We'll hear next from Citi's Faisel Khan."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","Could you give us a little bit of an idea, I know you talked about this in your guidance a little bit, but if I look at your ethane equities and so your NGL equity sales balance over the last year or so, up around 10% over last year, it looks like that tr",110,"Could you give us a little bit of an idea, I know you talked about this in your guidance a little bit, but if I look at your ethane equities and so your NGL equity sales balance over the last year or so, up around 10% over last year, it looks like that trajectory should continue given the economic growth. But are there any bottlenecks in order to continue to grow that opportunity? Is there enough demand on the other end to kind of consume those barrels? Or is there something that we should be worried about in the future as we reach the maximum operating capacity in the range?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","This is Roy Miller, I'll take that question. I think on -- there's been a lot of concern, I think, in the marketplace about ethane. I think we're pretty bullish still near term and probably midterm that there is enough creep, if you will, on the cracking",123,"This is Roy Miller, I'll take that question. I think on -- there's been a lot of concern, I think, in the marketplace about ethane. I think we're pretty bullish still near term and probably midterm that there is enough creep, if you will, on the cracking capacity that the additional ethane will be soaked up. So we're pretty bullish on it. We think we're in good shape through the end of the year, probably, into next year as well. We'll just have to watch that closely. But right now, looking at the forward strip for instance, it looks like that market is backward dated and probably, well under our expectation, the way we see ethane prices at the end of the year."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","And then if I could also just understand the opportunity in the Gulf of Mexico for you guys. When you present the potential capital expenditure opportunities of midstream, one of the big parts of your pie chart is looking what happened in the Gulf of Mexi",97,"And then if I could also just understand the opportunity in the Gulf of Mexico for you guys. When you present the potential capital expenditure opportunities of midstream, one of the big parts of your pie chart is looking what happened in the Gulf of Mexico. Initially we see you guys be a part of some of that tendering for using your spar platform versus some of the other computing technologies in the Gulf. How big is that opportunity? And when do you think we'll see some development take place on that front given your activities there?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes, there's a lot of pent-up demand right now. Obviously, with the moratorium, the whole space out there has been on hold. But people have been working projects. There are a lot of projects that need to get back underway. And the BOEM, I think, has flagg",234,"Yes, there's a lot of pent-up demand right now. Obviously, with the moratorium, the whole space out there has been on hold. But people have been working projects. There are a lot of projects that need to get back underway. And the BOEM, I think, has flagged that they do intend to get people back to work. We're starting to see signs of that. So I think throughout the course of 2011, we are going to see a substantial improvement in terms of producers being able to get back out and get active. What that means to our Gulfstar product, I think, is very positive. We do have discussions going on right now with opportunities to deploy that. Again, we don't have anything to announce yet. But we are optimistic and I would say looking forward, there's a significant backlog of opportunities we see on the horizon that we think are going to come into the marketplace over the next, say, 18 months, as people get back to work in the Gulf. So we see that as an opportunity, probably, on a 100% basis, which may not be the way we invest. We may bring on partners for that business, but that's a way to scale things up rather quickly. Most of those investments with the pipeline interconnections are around $1 billion of investment each. So it is a way to move the needle."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","I was looking for this in your prepared materials, but what is the cash balance at the end of the year for you guys and I suspect that was after the Bakken transaction?",33,"I was looking for this in your prepared materials, but what is the cash balance at the end of the year for you guys and I suspect that was after the Bakken transaction?"
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Executives","Precise? About $800 million. That's largely an international cash balance, some WPZ cash and a bit of Williams cash.",19,"Precise? About $800 million. That's largely an international cash balance, some WPZ cash and a bit of Williams cash."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Operator","Our next question comes from Ted Durbin of Goldman Sachs.",10,"Our next question comes from Ted Durbin of Goldman Sachs."
390225,117817231,104050,"Williams Companies, Inc., 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","The Williams Companies, Inc.","Analysts","If I could just ask about how you're thinking about the dividend. You have the raise, obviously enough last night and then you're looking for raising next year. How should we think about the payout ratio going forward here?",40,"If I could just ask about how you're thinking about the dividend. You have the raise, obviously enough last night and then you're looking for raising next year. How should we think about the payout ratio going forward here?"
