"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","For Jay or Bob, in the event that there is a work stopped in for either of the NFL or the NBA, can you just walk us through how that would impact expenses recognized and would there be an impact on affiliate revenues given the programming covenants. And t",77,"For Jay or Bob, in the event that there is a work stopped in for either of the NFL or the NBA, can you just walk us through how that would impact expenses recognized and would there be an impact on affiliate revenues given the programming covenants. And then one housekeeping question for the quarter for Jay, I guess, if you x out the New York shift in the year-ago quarter how would attendance been up year-over-year?"
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","We have provisions in our NBA and NFL contracts that deal with potential for loss of games for a variety of different reasons, including work stoppage over labor disagreement. But we do not make any details of those provisions public, which is our obligat",135,"We have provisions in our NBA and NFL contracts that deal with potential for loss of games for a variety of different reasons, including work stoppage over labor disagreement. But we do not make any details of those provisions public, which is our obligation to the league, just as we don't make much of the details with these contracts public. I think that you're pretty familiar with the program covenant that we have, where the cable operators, where we don't recognize revenue until we achieve a certain level in terms of live programming. We don't make the details of that available either in terms of the number of live programming or the components we have to deliver. So I think it would be best right now just to not provide any more detail than that."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","On your question on Q1 attendance there, there wasn't any new year's impact between the two years.",17,"On your question on Q1 attendance there, there wasn't any new year's impact between the two years."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Operator","Your next question comes from the line of Jessica Reif-Cohen with Bank of America Merrill Lynch.",17,"Your next question comes from the line of Jessica Reif-Cohen with Bank of America Merrill Lynch."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","Could you tell us what retransmission consent is up to now, and if you could include reverse comp that would be great. And how much further improvement can you make in fiscal '11 and fiscal '12 and I wanted to talk Jay said the opening of the Dream drove",105,"Could you tell us what retransmission consent is up to now, and if you could include reverse comp that would be great. And how much further improvement can you make in fiscal '11 and fiscal '12 and I wanted to talk Jay said the opening of the Dream drove cruise bookings. Can you give us any color on what the impact was on overall bookings? Obviously there's more inventory and it was a bigger ship with higher prices. And Bob, you mentioned in the shareholder letter this year, you actually discussed the Shanghai park and I was wondering if the deal has actually been finalized."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Retransmission consent, we've caught some deals and reversed compensation. We've cut some deals already Time Warner being I guess the most obvious. There will be more deals to come. We fully expect to gain retransmission consent payments from distributors",321,"Retransmission consent, we've caught some deals and reversed compensation. We've cut some deals already Time Warner being I guess the most obvious. There will be more deals to come. We fully expect to gain retransmission consent payments from distributors as deals that are currently in place expire. And we can't give you a sense for when those are, but there are negotiations going on just about all the time, nor can you tell you the percentage of deals that we've already completed or the amount of revenue that we're bringing in. We may give you some ranges about once all these deals are done, what it might mean in terms of steady-state revenue improvement, but we'll discuss that next week at the Investor Conference. The second question about the Dream, Jay I think mentioned in his opening comments that bookings for all three ships were quite strong. They are running over 80% for the year. The Dream itself is 89% booked for the year. So there's considerable interest in our Cruise business. We believe that the fact that the Dream is so booked, particularly during peak periods has actually driven people whose interest was sparked in part by the addition of the new ship to our other ships at our other itineraries. It's been very positive for us. And we've also been selling basically new cruises to people who have been on the Dream. So we've seen some encouraging reaction to people who are already sailing on the Dream and want to come back. On Shanghai, we've signed multiple agreements with the Shanghai government and our prospective partners for Shanghai Disneyland. We had received, prior to signing those agreements, preliminary approval from the Beijing or the central government, and we're now awaiting a final or formal approval from the Beijing government before we make a formal announcement and actually break ground. And we're not going to speculate when that will be."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Operator","Your next question comes from the line of Doug Mitchelson with Deutsche Bank.",13,"Your next question comes from the line of Doug Mitchelson with Deutsche Bank."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","If you look at fiscal '01 to fiscal '02, Parks drop in EBIT about $600 million or so about four years after to get back to the prior profit level. Fiscal '08 to fiscal '10 again dropped almost $600 million in EBIT, but you did improve $6 million domestica",124,"If you look at fiscal '01 to fiscal '02, Parks drop in EBIT about $600 million or so about four years after to get back to the prior profit level. Fiscal '08 to fiscal '10 again dropped almost $600 million in EBIT, but you did improve $6 million domestically in one quarter. So the question is it looks like your more on pace to recover in two years, and it looks like you're in an inflection point in the Parks in the recovery and one is that accurate, do you sort of feel that momentum? And two, if so, if it looks like it could recover faster than last time is there anything you can point to any particular factors that is driving that?"
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","I would say this. I think it's clear that we have what we've been saying for the last couple of quarters, about implementing a strategy to bring us back to our normalized pricing at, as we're waiting for demand to come back it has clearly manifested itsel",204,"I would say this. I think it's clear that we have what we've been saying for the last couple of quarters, about implementing a strategy to bring us back to our normalized pricing at, as we're waiting for demand to come back it has clearly manifested itself again in this quarter as we discussed last quarter. And so, we're certainly on a trajectory that we expected to be on and talked about. I don't want to be explicit about the timing, but I will tell you that from our perspective, the combination of continuing to add great product to our parks around the world, as well as the interest in travel definitely coming back and the sense that we have incredible value in the way we priced our products is manifesting itself in a lot of interest. Bob mentioned what's going on in our Cruise business, just blowing the doors off in terms of demand and interest. And we're seeing that in the volume as we gave out the numbers in both our domestic parks, as well as in Hong Kong and in Paris. So it's very broad-based, but the speed and rate of trajectory, I don't want to take a guess about that."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","We're still seeing, Doug, a consumer that's shopping for value, and it's still shopping late. There is a significant change in booking window for instance. So you still have an environment that while less challenged than it was certainly a year ago, it st",185,"We're still seeing, Doug, a consumer that's shopping for value, and it's still shopping late. There is a significant change in booking window for instance. So you still have an environment that while less challenged than it was certainly a year ago, it still has its challenges. And  one thing that I think is interesting and we pointed this out before if you look back at the early part of the last decade, where we obviously experienced some difficult recession and other significant events like 9/11 and Middle East war, we're much better positioned today than we were then in terms of the mix of value-priced rooms, where back then we had a larger percentage of premium priced rooms and now, we've built and we continue to build. In fact, we are building right now a new value priced resort in Orlando. And so we're more accessible and we're more accessibly priced then we were then, and it doesn't have to do with discounting. It just has to do with the inventory that we currently are making available. I think that's a positive thing."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Operator","Your next question comes from the line of Michael Nathanson with Nomura.",12,"Your next question comes from the line of Michael Nathanson with Nomura."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","On Marvel, Jay, it looks like I think the Licensing group grew about 9% this quarter and I'm wondering is there anything unusual in this quarter that will peak for the year? Is there anything one-time on growth this quarter?",40,"On Marvel, Jay, it looks like I think the Licensing group grew about 9% this quarter and I'm wondering is there anything unusual in this quarter that will peak for the year? Is there anything one-time on growth this quarter?"
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Just a couple of things. I wouldn't call it anything unusual, but remember that we are now operating under the Time Warner agreement and subs have resumed their growth. And that has contributed to increased affiliate fees. I wouldn't call this unusual, bu",47,"Just a couple of things. I wouldn't call it anything unusual, but remember that we are now operating under the Time Warner agreement and subs have resumed their growth. And that has contributed to increased affiliate fees. I wouldn't call this unusual, but they're definitely contributing factors."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","Bob, when you bought Marvel, one thing you talked about was taking control of the international licensing of Marvel, and now you had it for a good part of the year. Whether if you could talk to us what you see in the licensing side from Marvel directly un",51,"Bob, when you bought Marvel, one thing you talked about was taking control of the international licensing of Marvel, and now you had it for a good part of the year. Whether if you could talk to us what you see in the licensing side from Marvel directly under Disney's leadership?"
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Well we're pleased with the integration that we've done internationally, moving out basically third-party agents and replacing them with Disney licensing people. We've been working really hard with Marvel to basically get up to speed with all the Marvel p",211,"Well we're pleased with the integration that we've done internationally, moving out basically third-party agents and replacing them with Disney licensing people. We've been working really hard with Marvel to basically get up to speed with all the Marvel properties. And their general approach to licensing in the marketplace. We had in the market last year as a new product, Iron Man and from a licensing perspective, that was slightly less than we would've liked to have been. Still a very strong product coming into the market for '11 is Thor and Captain America, and then of course in 2012, Avengers, which features as we all know Captain America, and Hawk, Thor and Iron Man. And we're very, very excited about that as a potential franchise for the company. So a lot of the work that we've been doing is essentially managing what I'll call day-to-day under now one company roof, and preparing ourselves for what we believe are great prospects for franchises in the future, notably Avengers, and then hopefully ultimately Iron Man after that. We feel good about their product pipeline, and we feel good about the work we've been doing to learn more about Marvel and the overall licensing opportunities, and obviously, to put the organizations together."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Operator","Your next question comes from the line of Richard Greenfield with BTIG.",12,"Your next question comes from the line of Richard Greenfield with BTIG."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","On theme parks, Bob, I think you started out by mentioning that weather both domestically and internationally played a factor in the quarter, and yet you were still up in attendance. I'm curious any way to think about the impact on revenues for profit tha",149,"On theme parks, Bob, I think you started out by mentioning that weather both domestically and internationally played a factor in the quarter, and yet you were still up in attendance. I'm curious any way to think about the impact on revenues for profit that you think you lost or impacted by people who couldn't make it et cetera. And two, I think Tom Sands was quoted in the last week answering a question related to the impact of Potter Land universal basically saying it safe to say it didn't help us, but it didn't really hurt us and we are just hoping to be can expand on how much of an impact you think Harry Potter has had on you and do you think as I starts to wear off, in terms of the newness of that park, would that actually benefit results going forward next few quarters?"
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","We had a trifecta in terms of weather in December with an ice storm in Europe that basically brought Europe to a standstill. Now we had a week of torrential rains in California and we had a major Northeast blizzard right after Christmas that shut all the",220,"We had a trifecta in terms of weather in December with an ice storm in Europe that basically brought Europe to a standstill. Now we had a week of torrential rains in California and we had a major Northeast blizzard right after Christmas that shut all the airports down across the northeast and made it impossible to travel. We fully expect that there will be a lot of people from that area would be going down to Orlando for instance. But we cannot quantify exactly what it is that we lost from a revenue perspective. By the way in California, we may have made up for some of it once the rain stopped because you get a lot of local attendance particularly during the holiday season when kids are out of school but its just really difficult to quantify. I'll let Jay take a stab at Harry Potter Land. Except I will say they built a great property down there, not meant to be an advertisement for the competitor. And I believe that when a competitor puts a good property in the marketplace, it brings more people rather to the market. So I think it stimulates attendance to Orlando. And we all know that that's good for us because we usually get a good piece of all visitation to Orlando."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Right, just continuing on that, I mentioned that our domestic parks were up 2%, Orlando was actually up more than 2%. So the impact, if there is any, of what Bob is probably being swamped by what Bob described, that to the extent that it brings more peopl",134,"Right, just continuing on that, I mentioned that our domestic parks were up 2%, Orlando was actually up more than 2%. So the impact, if there is any, of what Bob is probably being swamped by what Bob described, that to the extent that it brings more people to the market, we do get a big share of that. On your other question related to weather impacts, I only give you this insight. Needless to say, local people are more affected in general by weather than long-distance people. And across the quarter, our attendance was down on the resident side, but very much up on the international and long distance tourist side. It gives directionally some sense that we were definitely hurt by within the quarter. Whether that's a lasting effect, it usually isn't."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","Jay, you said Domestic was up 2% of the quarter and Orlando was up more than 2%. Was California actually up as well?",23,"Jay, you said Domestic was up 2% of the quarter and Orlando was up more than 2%. Was California actually up as well?"
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","California Park was slightly down for the quarter.",8,"California Park was slightly down for the quarter."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Operator","Your next question comes from the line of Anthony DiClemente with Barclays Capital.",13,"Your next question comes from the line of Anthony DiClemente with Barclays Capital."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","One on ESPN and one on the parks, just wondering at pricing in the scatter market I'm just wondering your ratings are way up and just trying to disaggregate pricing in units and wondering if you're seeing the premium versus upfront pricing widen as we mov",57,"One on ESPN and one on the parks, just wondering at pricing in the scatter market I'm just wondering your ratings are way up and just trying to disaggregate pricing in units and wondering if you're seeing the premium versus upfront pricing widen as we move forward in this time here. And I have a follow up."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","Scatter pricing at the network is up about 30% over the upfront, and up double digits at ESPN. ESPN actually participates in a few different upfronts. So it's a slightly more difficult thing, except my comments earlier about ESPN's advertising marketplace",73,"Scatter pricing at the network is up about 30% over the upfront, and up double digits at ESPN. ESPN actually participates in a few different upfronts. So it's a slightly more difficult thing, except my comments earlier about ESPN's advertising marketplace obviously are relevant here. They're just having a gangbuster advertising revenue quarter right now, and we believe that's going to continue. Is there a second part of that question that I missed?"
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","I have a different question on parks. Jay, I think you say that Q2 reservation at the parks are pacing up 3% as of now presumably that is inclusive of the difficult Easter comparison. So I'm just wondering if you can give us a more normalized estimate or",65,"I have a different question on parks. Jay, I think you say that Q2 reservation at the parks are pacing up 3% as of now presumably that is inclusive of the difficult Easter comparison. So I'm just wondering if you can give us a more normalized estimate or roughly what would that 3% equate to if it's possible if you could normalize the Easter comp."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Executives","There's not a big room night move on the Easter  comp in terms of occupancy. Basically, it's more on the rate and spending side. And the day visitor side, that affects the weeks of Easter in the quarter. The occupancy is not that different so I wouldn't m",72,"There's not a big room night move on the Easter  comp in terms of occupancy. Basically, it's more on the rate and spending side. And the day visitor side, that affects the weeks of Easter in the quarter. The occupancy is not that different so I wouldn't make a big adjustment for it.  The OI move I discussed, in previous quarters of the Easter ship is about $20 million round numbers."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Operator","Your next question comes from the line of Alan Gould with Evercore Partners.",13,"Your next question comes from the line of Alan Gould with Evercore Partners."
191564,117935999,100484,"Walt Disney Co., Q1 2011 Earnings Call, Feb 08, 2011",2011-02-08,"Earnings Calls","The Walt Disney Company","Analysts","Jay, on the balance sheet, projects in progress increased $800 million. Is that the cruise ship and other assets went down $700 million? Can you just give us an idea of what's happening there? And then in terms of the hotel bookings at the theme park, the",93,"Jay, on the balance sheet, projects in progress increased $800 million. Is that the cruise ship and other assets went down $700 million? Can you just give us an idea of what's happening there? And then in terms of the hotel bookings at the theme park, they were up 3% as Anthony said, it was up 5% in the net last conference call wondering what the difference is in the slowdown it sounds like the turns are excellent, so is it just the pricing is much higher than it was a quarter ago?"
