"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","Yes, think that's right.",4,"Yes, think that's right."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","Yes.",1,"Yes."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","And then on the other sector, am I right to assume that you circle the Chrysler loss sometime in February and then still seeing on that sector, the Chevy business, is it coming onboard?",34,"And then on the other sector, am I right to assume that you circle the Chrysler loss sometime in February and then still seeing on that sector, the Chevy business, is it coming onboard?"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","The Chevy business is coming onboard. The Chrysler business, it ended sometime in March. There's a little I think official contract correct at the end of the February, but there's always work to clean up. I think for the quarter was about $50 million.",44,"The Chevy business is coming onboard. The Chrysler business, it ended sometime in March. There's a little I think official contract correct at the end of the February, but there's always work to clean up. I think for the quarter was about $50 million."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","And then just last question, your acquisition activity picked up. You've talked about it on the call with some other pieces in the first quarter. Do you find the pipeline a bit more robust? Or are you just privatizing this differently? I guess, should we",49,"And then just last question, your acquisition activity picked up. You've talked about it on the call with some other pieces in the first quarter. Do you find the pipeline a bit more robust? Or are you just privatizing this differently? I guess, should we expect this to continue?"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","Yes. We certainly have some companies in the areas targeted, and we're having conversations with them. They're principally in two areas, they are developing markets, the Colombias, the Turkeys of the world, in addition to a few additional specialty acquis",72,"Yes. We certainly have some companies in the areas targeted, and we're having conversations with them. They're principally in two areas, they are developing markets, the Colombias, the Turkeys of the world, in addition to a few additional specialty acquisitions in areas in China. So there's a few things that we've been in discussion, companies we've been in discussion with for a long time that we're progressing those conversations as we speak."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Operator","We do have our next question from the line of Meggan Friedman with William Blair & Company.",16,"We do have our next question from the line of Meggan Friedman with William Blair & Company."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","I wanted to ask a question about margin expansion. Can you talk about some of the underlying assumptions for your 2012 margin target, for example, for revenue growth? And how important is selling assets unmaking dispositions and are there to achieve that",43,"I wanted to ask a question about margin expansion. Can you talk about some of the underlying assumptions for your 2012 margin target, for example, for revenue growth? And how important is selling assets unmaking dispositions and are there to achieve that target?"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","In terms of our reorganization and disposition of some assets, that has more to do with our valuation of those companies that in our portfolio that we've determined aren't core and won't consider to our growth, 24, 36 months from now and beyond. So we've",158,"In terms of our reorganization and disposition of some assets, that has more to do with our valuation of those companies that in our portfolio that we've determined aren't core and won't consider to our growth, 24, 36 months from now and beyond. So we've gone through the portfolio, and we're coming up with strategy to reorganize and to dispose of those. None of them will be material. From what the plant at this point. In terms of the overall margins, we restarted our conversation, incentive compensation levels really in 2010 to what they've historically should be after coming through some two difficult years. And we'll make steady progress during the year in terms of margin improvement, getting hopefully to the levels we set by 2012. I wouldn't expect us to magically achieve that, because we are going through this evaluation process and getting leaner in the first half of this year. You want to add something, Randy?"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","There's a number of initiatives other than the strategic review of the portfolio companies that we're going through as well, some real estate consolidations, some back-office consolidations. I think all of those efficiencies will help us get there as well",62,"There's a number of initiatives other than the strategic review of the portfolio companies that we're going through as well, some real estate consolidations, some back-office consolidations. I think all of those efficiencies will help us get there as well. Yes, I think that's probably about it. We're pretty confident that we're going to be able to get there by 2012."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","And then a follow-up on the question on acquisitions. Can you share any financial parameters that you would require from a perspective target?",24,"And then a follow-up on the question on acquisitions. Can you share any financial parameters that you would require from a perspective target?"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","I'm not quite sure what you mean by financial parameters. I mean, we're looking for businesses that have solid management teams. Businesses and management teams that we want to partner with on a long-term basis, companies that are dedicated to providing t",109,"I'm not quite sure what you mean by financial parameters. I mean, we're looking for businesses that have solid management teams. Businesses and management teams that we want to partner with on a long-term basis, companies that are dedicated to providing the quality and types of services that all of our companies are committed to, companies that want to work as part of the Omnicom family of companies in a coordinated caution around our clients. And then strategically, we're looking, as John pointed out, to advance our footprint in some of the higher-growth emerging markets and to advance our technical capabilities around some of the new marketing technologies."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","In terms of financial parameters, asking in terms of size of business, also to immediately accretive.",16,"In terms of financial parameters, asking in terms of size of business, also to immediately accretive."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","I think all of our acquisitions are accretive. Size parameters, we want companies that have the potential of being substantial businesses in their markets. Obviously, the look at some of the smaller markets or emerging markets around the world, the size p",62,"I think all of our acquisitions are accretive. Size parameters, we want companies that have the potential of being substantial businesses in their markets. Obviously, the look at some of the smaller markets or emerging markets around the world, the size parameters today maybe certainly smaller than the companies going to need to be an important player in say, the United States."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","I mean, I don't foresee acquisitions at the moment with revenues in excess of $100 million, if you want them with parameters. And it's probably a lot less than that given the markets we talk about.",36,"I mean, I don't foresee acquisitions at the moment with revenues in excess of $100 million, if you want them with parameters. And it's probably a lot less than that given the markets we talk about."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","And if you're looking at companies say, in Vietnam, it's a $5 million agency, it would be a very substantial agency. If you're looking at a United States, $5 million is not necessarily a substantial agency.",37,"And if you're looking at companies say, in Vietnam, it's a $5 million agency, it would be a very substantial agency. If you're looking at a United States, $5 million is not necessarily a substantial agency."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Operator","We have our next question from the line of Dan Salmon with BMO Capital Markets.",15,"We have our next question from the line of Dan Salmon with BMO Capital Markets."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","Two questions. First, just a detailed one on CapEx, which is up a little bit in the quarter and there were onetime elements they are or if you expect to have a slightly elevated level for more you where in 2010. And then the second question, commodity pri",113,"Two questions. First, just a detailed one on CapEx, which is up a little bit in the quarter and there were onetime elements they are or if you expect to have a slightly elevated level for more you where in 2010. And then the second question, commodity prices are obviously moving up fairly consistently lately, and some of your larger clients are fairly sensitive there. At the same time in those businesses, there seems to be some pretty competitive the share battle is. And suggested just maybe a Broadcom and what you're hearing from your clients as they look out insert of read that tea leaves for 2011 with regard to that dynamic."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","Certainly, commodity prices are affecting our clients. And we expect that, that's a struggle that's they'll face as we go through 2011. And we're empathetic to that. And you're correct. In many of the areas that are experiencing that, they're also facing",53,"Certainly, commodity prices are affecting our clients. And we expect that, that's a struggle that's they'll face as we go through 2011. And we're empathetic to that. And you're correct. In many of the areas that are experiencing that, they're also facing fierce competition for share. So that's what we really come in."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","As far as CapEx goes, the primary driver of CapEx for us is really office relocations and expansions. I certainly think in 2009, the numbers were low, with more consolidations and expansions and very few relocations. I think that was probably below a norm",108,"As far as CapEx goes, the primary driver of CapEx for us is really office relocations and expansions. I certainly think in 2009, the numbers were low, with more consolidations and expansions and very few relocations. I think that was probably below a norm, so I think it'll increase from those levels. It did a little bit 2010. It will likely will increase a little bit in 2011. We were also constantly adjusting our mix of capital leases or operating leases and CapEx. That's really a matter of the financing markets. We're trying to get the best utilization of capital, and that makes back-and-forth a little bit year-to-year."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Operator","We do have the next question from the line of William Bird with Lazard.",14,"We do have the next question from the line of William Bird with Lazard."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","John, I think you mentioned in your comments that you expected revenue growth to return to kind of a normalized plus 100 to 200 bps versus the GDP. I just want to understand, it is based on what you're seeing in client plans? Or is this more a function of",61,"John, I think you mentioned in your comments that you expected revenue growth to return to kind of a normalized plus 100 to 200 bps versus the GDP. I just want to understand, it is based on what you're seeing in client plans? Or is this more a function of history of the company where you think things will ultimately normalize?"
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Executives","I think it's the latter as opposed to any specific client bottom up build. 2010 was a great year. We don't have a full analysis yet as to the strength in the fourth quarter, as to whether some of it was due to comps or some of it was due to budget, and cl",117,"I think it's the latter as opposed to any specific client bottom up build. 2010 was a great year. We don't have a full analysis yet as to the strength in the fourth quarter, as to whether some of it was due to comps or some of it was due to budget, and clients with budgets and wanting to spend the money to maybe increase their market share or increase performance. So at this point, we think it's -- until we see evidence to the contrary, we really fully expect to go back to what we could expect normally from a historic point of view, which is really to outperform GDP by 100, 200 basis points."
96161,126858377,102999,"Omnicom Group Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Omnicom Group Inc.","Analysts","I think you also mentioned the buybacks took place later in the quarter. I was wondering what the diluted shares were at the year end.",25,"I think you also mentioned the buybacks took place later in the quarter. I was wondering what the diluted shares were at the year end."
