"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Analysts","David, maybe you can talk to us a little bit about the bookings numbers that we might think about for XenDesktop in the first quarter, obviously, a very strong number here in the fourth quarter. How would you kind of qualitatively guide us to think about",53,"David, maybe you can talk to us a little bit about the bookings numbers that we might think about for XenDesktop in the first quarter, obviously, a very strong number here in the fourth quarter. How would you kind of qualitatively guide us to think about bookings for that in the first quarter?"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","I want to be pretty hesitant to actually guide on bookings. It's really not something that we've ever tried to guide to. We want to provide this information so that everyone has a clean understanding of the dynamics in the Desktop business. But from a gui",159,"I want to be pretty hesitant to actually guide on bookings. It's really not something that we've ever tried to guide to. We want to provide this information so that everyone has a clean understanding of the dynamics in the Desktop business. But from a guidance standpoint, I'll keep everybody very focused on the reported financials. So the way to think about the broad Desktop Solutions business in Q1 would be product license growth in the low to mid teens, and total revenue growth obviously kind of in that same range, 13% to 15%. I do expect at this point that deferred revenue growth will be a positive in Q1. And I expect the deferred revenue balance to go out. I'm just forecasting the exact amount, it's got a lot of variables in them. So that's why we shy away from giving bookings guidance. But I would expect bookings to certainly exceed the year-over-year growth rate for recognize revenue."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Analysts","Can you tell us if the stand-alone XenApp business is experiencing license growth year-over-year?",15,"Can you tell us if the stand-alone XenApp business is experiencing license growth year-over-year?"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","No. The stand-alone XenApp business is declining year-over-year. We don't major that too much as a stand-alone, but I'll just break up the numbers for you so you have it. It's roughly $75 million of license revenue in Q4, which would be down ballpark abou",47,"No. The stand-alone XenApp business is declining year-over-year. We don't major that too much as a stand-alone, but I'll just break up the numbers for you so you have it. It's roughly $75 million of license revenue in Q4, which would be down ballpark about 20% year-on-year."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question will come from Daniel Ives from FBR Capital Markets.",12,"Our next question will come from Daniel Ives from FBR Capital Markets."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Analysts","My questions are on Europe, what do you think is going on there and with regards to business conditions? I mean, are you seeing sort of weakness in vertical, strengths in certain countries now it's been a few quarters which you know what's going on?",45,"My questions are on Europe, what do you think is going on there and with regards to business conditions? I mean, are you seeing sort of weakness in vertical, strengths in certain countries now it's been a few quarters which you know what's going on?"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","Daniel, this is Mark. I think in looking at Q4, not a whole lot changed in Europe overall as we kind of said in the past that there are obviously countries that are stronger, specifically Germany. And that there are regions that are still struggling and s",173,"Daniel, this is Mark. I think in looking at Q4, not a whole lot changed in Europe overall as we kind of said in the past that there are obviously countries that are stronger, specifically Germany. And that there are regions that are still struggling and spotty, specifically southern Europe. We see good performances from our teams in the northern part of Europe, kind of the U.K. and the Nordics as well as Central Europe, which includes Germany, Austria and Switzerland. Good performances from our Eastern Europe teams and the major weakness that we've seen pretty much all year was southern Europe, except we did start to see some real positive things happen in Q4 in southern Europe, where several of our seven-figured deals were closed in XenDesktop, with some pretty significant banking and telco customers. So that's why David suggested earlier in his comments that we're being still cautious about Europe as we look forward this year until we see a few quarters of a little bit more stability across the region."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","Daniel, I'll just add a couple comment on top of that. And what is I called in my prepared remarks, we did a dozen million-dollars-plus transactions including some of the largest ones in the quarter. So we are seeing the large-scale strategic purchases co",94,"Daniel, I'll just add a couple comment on top of that. And what is I called in my prepared remarks, we did a dozen million-dollars-plus transactions including some of the largest ones in the quarter. So we are seeing the large-scale strategic purchases continue to happen. The EMEA region also had a terrific quarter when it comes to subscription advantage renewals. So customers are locking down their infrastructure. They're buying multiyear subscription. There's certainly a lot of that activity metrics going on. It's just getting the broad-based capital purchasing moving across the broad region."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Analysts","Finally, in regards to the trade-up, obviously, a strong quarter. Was there anything that surprised you this quarter as deals that you have done, the size of deals or just anything anecdotally.",32,"Finally, in regards to the trade-up, obviously, a strong quarter. Was there anything that surprised you this quarter as deals that you have done, the size of deals or just anything anecdotally."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","I would say with respect to total license revenue around Desktop and trade up in particular, we tracked remarkably close to forecast throughout December. I can't think of any large deal, either trade up or new license that wasn't forecasted to close in Q4",73,"I would say with respect to total license revenue around Desktop and trade up in particular, we tracked remarkably close to forecast throughout December. I can't think of any large deal, either trade up or new license that wasn't forecasted to close in Q4. So not a lot of people looked to at the end of the year flush our upside. Just normal execution of business. No, I think that's pretty much it."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question will come from Bavan Suri from William Blair.",11,"Our next question will come from Bavan Suri from William Blair."
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Analysts","David, the comparable quarter from last different from trade up to $50 million this quarter, it's $125 million. Is that clear? Am I thinking about that correctly?",27,"David, the comparable quarter from last different from trade up to $50 million this quarter, it's $125 million. Is that clear? Am I thinking about that correctly?"
26524,118256980,95659,"Citrix Systems, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes, I think that's correct.",5,"Yes, I think that's correct."
