"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","My first question sort of the carry on from what Vinay was talking about with Progressive advantage. I'd be interested to know how you're succeeding upon the benchmarks you established for sales adoption among agents to selling a PHA product since the Inv",83,"My first question sort of the carry on from what Vinay was talking about with Progressive advantage. I'd be interested to know how you're succeeding upon the benchmarks you established for sales adoption among agents to selling a PHA product since the Investor Day presentation you gave last year? And two, wondering as you roll out the Snapshot marketing over the next 60 to 90 days, whether we'll see a new ad spot or the current ad spots we use to sell it?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","PHA, I would say in short, exceeded expectations on the direct side. On the Agency side, we have worked to do to get our agents a better overall product. It heartened by what we know is available and what we can do, more work to do on the Agency side to g",108,"PHA, I would say in short, exceeded expectations on the direct side. On the Agency side, we have worked to do to get our agents a better overall product. It heartened by what we know is available and what we can do, more work to do on the Agency side to get PHA overall to the level that we would like for our agents on the direct side. It's actually probably exceeded expectations, and we've got very significant directions that we'll intend to take and add to. And I won't go into details there, but there's quite a few things we've got on the agenda for this year."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","And we'd like to get a better and greater distributed agent solution.",13,"And we'd like to get a better and greater distributed agent solution."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","And whether you're coming up with a new ad to promote Snapshot over the next 60 to 90 days?",20,"And whether you're coming up with a new ad to promote Snapshot over the next 60 to 90 days?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","The short answer to that is yes. We actually have not just yesterday, I saw the post shoot, first cuts on some of what we have actually come up with for a new campaign. So what you will be seeing in the relatively near future, that's not next week or next",105,"The short answer to that is yes. We actually have not just yesterday, I saw the post shoot, first cuts on some of what we have actually come up with for a new campaign. So what you will be seeing in the relatively near future, that's not next week or next month, but relatively near future, will be a whole new series of commercials, I think, that we took a long hard look and wanted to develop both the character of flow and the character of messenger. And you'll see more of those. And intertwined in there, you will see some additional advertising for Snapshot."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Paul Newsome with Sandler O'Neill.",11,"Our next question is from Paul Newsome with Sandler O'Neill."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","I was wondering if you could revisit a little bit of the issues that cropped up over the last year in New York and Florida. Some of your peers are kind of talking about a new, and I think in your shareholder report, it sounded like you had put some weight",65,"I was wondering if you could revisit a little bit of the issues that cropped up over the last year in New York and Florida. Some of your peers are kind of talking about a new, and I think in your shareholder report, it sounded like you had put some weight through and the problem sounded like it was finished, but is that really true?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Let's take -- we'll have one more markets, New York, Florida. We'll put Michigan in there. There are other markets Minnesota and tuff, but let's just focus on the three. I think that sort of covers the spectrum. Yes, Paul, this is sort of one of those cov",463,"Let's take -- we'll have one more markets, New York, Florida. We'll put Michigan in there. There are other markets Minnesota and tuff, but let's just focus on the three. I think that sort of covers the spectrum. Yes, Paul, this is sort of one of those coverages that gives me nightmares throughout my career because whenever something goes wrong, it always we seems to be associated with tip, whether it's in anyone of those states. But for -- so with some guardrails on a statement, the actions we've taken in Florida, Florida was not a great success for us last year. It was going backwards, trying on growth, trying to correct the issues that we needed to correct. The good news is, and I think it started to indicate this towards the latter part of my the year and some of my writings is that Florida, while it slowed down, also had come back to profitability and rate levels that we think we're comfortable. Our expectations now, and literally as of today, are that Florida is in a good position, and we have started to grow again in Florida. It's the high average premium state for us. We absolutely want to grow there. That's an important contribution to Progressive, overall, top and bottom line. And we think we have got the tip issues under control, under appropriate control, and some of that with rate, some of that was underwriting. We don't typically do a lot of underwriting per se. We do pricing more than we do underwriting. In some cases, tip has to be a little bit more dramatic. All those things have been done. We have no current activity that's in place. In other words, trying to sort of work their way through. We've got all the activities that we expected to put in place in place. And we're actually looking for Florida to be a real like a real contributor this year. So that'll be nice. New York, I think the story is similar. Michigan is still one where Pip is of great concern. For those who don't know, in Michigan, the limits in Pip in Michigan are actually quite different than in any other state, allowing the underlying limit before it goes onto the state pool in excess of $400,000. So this is the sort of place that we really need to get it right. So Pip is a generally much better outlook picture. New York and Florida, specifically, New Jersey look like they could be contributors this year in ways that they were not last year. And Michigan is still a work in progress, but the work has been done. We just need to see it come through and produce the results we expect. Brian, do you..."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Paul, just one other point. Just in terms of loss trends themselves for the PIP coverage. We've seen both frequency and severity moderate, so does a function of some of the rate actions we've taken, our underwriting actions we've taken, et cetera. But for",92,"Paul, just one other point. Just in terms of loss trends themselves for the PIP coverage. We've seen both frequency and severity moderate, so does a function of some of the rate actions we've taken, our underwriting actions we've taken, et cetera. But for us, our loss trends for PIP have significantly moderated frequency down and slightly. And severity is up about 3% last year, but that's much more moderate than what we had seen in the previous year. So on that side, at least loss trends have moderated somewhat for us."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","And this may be just editorial for you. But sometimes, and I suspect we're not alone in this in the industry, I personally done it. I think Brian has done it, Is that when we get into a difficult situation with the coverage, we price to that, but our corr",116,"And this may be just editorial for you. But sometimes, and I suspect we're not alone in this in the industry, I personally done it. I think Brian has done it, Is that when we get into a difficult situation with the coverage, we price to that, but our corrective action sometimes change the mix, and sometimes you find a pendulum swung a little bit more than you expected one way or another. Florida, I think, is now giving us a chance to sort of both get our reserving right and get our pricing right, and I like what I see there. This is actually quite encouraging,and we're back in the growth column in both distributions."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","You mentioned New Jersey briefly. I wanted to ask you for a little while passive reforms there and have things sort of stabilized in New Jersey? And do we think it's the reform's work?",34,"You mentioned New Jersey briefly. I wanted to ask you for a little while passive reforms there and have things sort of stabilized in New Jersey? And do we think it's the reform's work?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","I think it really depends on whose view you're looking at for reforms to work. And not being reluctant to answer your question in the way I think you might want, I spent less of my time thinking about what the reforms are and just what are the rules and h",136,"I think it really depends on whose view you're looking at for reforms to work. And not being reluctant to answer your question in the way I think you might want, I spent less of my time thinking about what the reforms are and just what are the rules and how do we work with those. And from that perspective, we actually are finding New Jersey now to be a reasonably comfortable. And I say it's a high average premium state with. There's a lot of things different there. You've got to keep your eye on the ball there all the time. But New Jersey is actually, for us now, a state that we are very pleased we entered when we did, and it's a very contributing state for us. So we're glad we're there."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Operator","[Operator Instructions] Our next question is from Meyer Shields with Stifel Nicolaus.",12,"[Operator Instructions] Our next question is from Meyer Shields with Stifel Nicolaus."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","Glenn, you talked about how in Agency does more work to do with regards to selling the homeowners companion products. Are there any regional difference there? Because we're certainly seeing ,I think, in, let's say, the Midwest, competitors raising rates.",51,"Glenn, you talked about how in Agency does more work to do with regards to selling the homeowners companion products. Are there any regional difference there? Because we're certainly seeing ,I think, in, let's say, the Midwest, competitors raising rates. And I wonder where that two maybe more than other states?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Yes. I'll try to get to that. But the work, what I'm really saying is I think we've got some very nice, attractive options in our direct distribution and network as well. Clearly our agent distribution is hugely important to us. I'm just not, I'm being ve",197,"Yes. I'll try to get to that. But the work, what I'm really saying is I think we've got some very nice, attractive options in our direct distribution and network as well. Clearly our agent distribution is hugely important to us. I'm just not, I'm being very honest, I'm not as comfortable we've got that one to the point that we will have it 18 months, two years, whatever. We will definitely get there. With regard to products and results, clearly, in that case, these are other people's results for us, But it affects us, especially when the company you might be using perhaps doesn't want to quote certain people or something like that. We've worked very hard over the last year to make sure that we get the do not quote or the rejection levels down, since that's not our fundamental philosophy on auto. We'll quote everybody. And you're right to assume, if you broke the country up into segments, and there's two right now, the Northeast is very different, has had historically very different homeowner results, very acceptable homeowner results, whereas the Midwest less so. So it tends to be more problematic for the underwriters."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","Second question, if I can. They're been over the past couple of years, I think in addition to yourself and GEICO, a number of, let's say, second tier direct competitors that are becoming a little bit more prominent and a little bit bigger. Does that matte",50,"Second question, if I can. They're been over the past couple of years, I think in addition to yourself and GEICO, a number of, let's say, second tier direct competitors that are becoming a little bit more prominent and a little bit bigger. Does that matter yet from your perspective?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Just as long as I'm not the one doing the characterization of the tiers, although I like the that we're first here, I think what you should read from that is that anybody that's watching a marketplace is, whether it's in technologies, what we're doing on",305,"Just as long as I'm not the one doing the characterization of the tiers, although I like the that we're first here, I think what you should read from that is that anybody that's watching a marketplace is, whether it's in technologies, what we're doing on smart phones or anything else, the people, everyone's got to have realized that people want a lot of choices, and that's the direct choice that you can have through a call center or certain Internet, and I'll sort of touch on what I really think is the future in a second. I think everybody has to take notice. So it's not surprising that there are many others sort of entering direct, or doing a direct program, it's part of what they're doing, or perhaps as in the case of insurance or directly focused direct company, that doesn't surprise me at all. What is interesting, and I think it's important for all of you to have your own theories on this just how difficult it is to break into a marketplace with the level of advertising that's going on today. Whether I like it or don't like it, that's a lot of parameters just to have a play in that space. And we intend to play very aggressively. But no, I'm not surprised. I think the movement beyond this, which almost certainly would have to be on everybody's radar screen, is mobile. And the implications or what mobile can do, we like to think, though, that is not sort of just making mobile a smaller Internet application. It really is about what is mobile allowing to do that other forms or interactions with the consumer couldn't allow you to do, and I suspect that could be a whole new battlefield and a really exciting for the next several years."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Brian Meredith with UBS.",9,"Our next question is from Brian Meredith with UBS."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","A couple of questions here for you. The first one, could you talk about expectations for ad spend in 2011, particularly given that we've been seeing the direct distribution growth decelerating here?",32,"A couple of questions here for you. The first one, could you talk about expectations for ad spend in 2011, particularly given that we've been seeing the direct distribution growth decelerating here?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Yes, Brian, you know we don't give specific numbers. Let me give you some color there. I think with direct, you probably heard myself or Brian say on more than one occasion, we calibrate our spend relative to yield and we're not going to lose discipline.",255,"Yes, Brian, you know we don't give specific numbers. Let me give you some color there. I think with direct, you probably heard myself or Brian say on more than one occasion, we calibrate our spend relative to yield and we're not going to lose discipline. And that's true. And I think that there is clear evidence that we some de-acceleration of prospects right now. On the other hand, I'd mentioned earlier that we really have a very nice set of new commercials that we're comfortable with. I think they give a real fresh look to a lot of what we've been doing, and it needed to be freshened up some. We've got a messenger campaign coming along, which is a nice companion campaigns. We've got Snapshot ready to sort of break loose over the next 60, 90 days. And those are really very exciting things for us, and we intend to support them. So for us, I think we have different and better creative. We have different and better messages. We have some bundling messages along with the comments I made earlier on our PHA. So you're going to see Progressive continue to advertise because we've got real messages to get out there. Relative to spending, I would say spending will be up slightly from last year. And unfortunately, having said that, I can't tell you that the share voice will be any greater because I think there are probably one or two others that are spending just a little bit more as well."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","And then second question, I wonder if you could talk about the spike we've seen in oil prices recently. And do you expect you're seeing any impact on frequency and also severity to the extent that it's factoring into raw material costs for auto parts?",45,"And then second question, I wonder if you could talk about the spike we've seen in oil prices recently. And do you expect you're seeing any impact on frequency and also severity to the extent that it's factoring into raw material costs for auto parts?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Too soon to have anything meaningful to say. But I'll try to give you a little insight here that one of the advantages of having something like usage-based insurance, we will be able to, as we all now, get the benefit of seeing things like comScore and ga",170,"Too soon to have anything meaningful to say. But I'll try to give you a little insight here that one of the advantages of having something like usage-based insurance, we will be able to, as we all now, get the benefit of seeing things like comScore and gateways and so on and so forth. They give us at least some proxy for things that are going on that we couldn't see before and perhaps more traditional channels. Now that we actually have a measurement devices in cars, I don't know that we'll be able to relate that directly to frequency, but we'll start to have a much earlier indication of whether cars are driving the same number of miles per day, per month, whatever it might be. And just too early for us, but we do actually, it's a very valid question to ask, and I hope we will be able to answer it with more of a reasonably analytical answer as opposed to just sort of a qualitative judgment."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Brian, this is Brian. Just a response in terms of the advertising question. As Glenn mentioned, obviously, your last several years, we've increased our ad spend quite significantly, and I think in 2011 will increase. But keep in mind that we always, and i",125,"Brian, this is Brian. Just a response in terms of the advertising question. As Glenn mentioned, obviously, your last several years, we've increased our ad spend quite significantly, and I think in 2011 will increase. But keep in mind that we always, and in June we talked about a discipline that we will always maintain is assessing the yield of that spend, so we won't spend indiscriminately. It will always compare our yield, our net ad spend relative to what we call our targeted acquisition cost. And we're comfortable with that relationship, we'll keep spending. And when we become uncomfortable, then we'll have to reassess that. So I think we'll always have a sort of a disciplined assessment relative to the economic yield of it."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","So I guess just on that, to the yield that you're generating still significantly better than what your targeted acquisition cost is right now? So you've got some room?",29,"So I guess just on that, to the yield that you're generating still significantly better than what your targeted acquisition cost is right now? So you've got some room?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Right now, we feel comfortable with the sort of the yield that we're receiving right now. Particularly in 2010, very comfortable and it's early in 2011, and we'll continue to see, but we feel comfortable with where we're at.",39,"Right now, we feel comfortable with the sort of the yield that we're receiving right now. Particularly in 2010, very comfortable and it's early in 2011, and we'll continue to see, but we feel comfortable with where we're at."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Alison Jacobowitz from Bank of America Merrill Lynch.",13,"Our next question is from Alison Jacobowitz from Bank of America Merrill Lynch."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","I've got two questions. The first is, I was wondering if you could talk a little bit more about the policy in force growth, which remains good, but it's slow over the past six months. Could you give us a little color around that? And maybe what you, wheth",99,"I've got two questions. The first is, I was wondering if you could talk a little bit more about the policy in force growth, which remains good, but it's slow over the past six months. Could you give us a little color around that? And maybe what you, whether or not that trend is going to continue. And the second, if you're comfortable, is there any way you could maybe put, not maybe specific numbers, but quantify to some extent what drag the challenge, the PIP challenge states may have on the top and bottom line in 2010?"
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Executives","Sure. Just adding the last one, I think it's a very reasonable question. I don't have an answer. We're guessing so I prefer not to do that. But I guess the question. Other than I would tell you that when you've your largest single state by market share no",437,"Sure. Just adding the last one, I think it's a very reasonable question. I don't have an answer. We're guessing so I prefer not to do that. But I guess the question. Other than I would tell you that when you've your largest single state by market share not contributing from a growth perspective, it's a meaningful drag. But I don't have a better quantification of that, so I don't want to guess that. With regard to PIP growth, yes, it was actually a great year. I mean, last year, nice year, anytime you put on a good three quarters of a million customers, great. But having said that, we've done better than that. So this is not something that we're saying is some high-water mark and we can do better. We can do a lot better. PIP Growth function of several things, you know them.  Policy life extension, we gave you some data in the annual report and 10-K with regard to policy life extension, So we're seeing better peel use that measure that makes the most sense. Clearly, last year was a story, at least for directive two half years, but first half year, very, very strong. New business growth, not nearly a strong in the second half. We recognize that. I've acknowledged deceleration a little bit through that second half and leading into the first month of this year. But the plans that I've outlined with new advertising with Snapshot, I should've probably zoomed in there. Special lines season, which start sort of anytime the sudden breakthrough, which can happen in February, but normally, it's a little bit more to late March and April. We have announced in late February, a very, very significant deal with Ally Davidson to be the exclusive supplier to the Harley-Davidson franchises that sell insurance on their premises. So lots of very good things happening there for us. So we think that our actions on retention continue, and we see no reason why they won't continue to show the trends that we've been reporting for several years now. So that will help with PIP growth as well and new business generation. The ideas that I went through, those are certainly things that I'd like to see the new business growth. Perhaps this half year is different way than last year. It's a little slower in builds during the course of the year. Absolute numbers are still pretty strong. It really is a little bit, there's no excuse implied here, a numerator, denominator issue. We had just a very, very strong first couple of months into 2010. That get your..."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","Yes, thank you very much.",5,"Yes, thank you very much."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Ian Gutterman with Average.",9,"Our next question is from Ian Gutterman with Average."
33352,118487696,108000,"Progressive Corp., 2010 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Progressive Corporation","Analysts","I was wondering if you could tell us if there's any rough quantification that you can give us of the exchanges you've seen towards the more preferred book. And the reason I asked is when I try to look a lot of your metrics, they've sort of skewed by the m",120,"I was wondering if you could tell us if there's any rough quantification that you can give us of the exchanges you've seen towards the more preferred book. And the reason I asked is when I try to look a lot of your metrics, they've sort of skewed by the mix change, so that they've sort of lost a lot of their comparability and things like premium per PIP have been down for a while, which I assume is the change to preferred, arguably your frequency is lower than peers because of a change in preferred. So is there some help you can give us on how much mix shift has been affecting comparability and some of those items?"
